# K436 — 瓦伦西亚
# persons: 

0111	在	zai	linear
0112	巴伦西亚	balunxiya	linear
0113	语中	yuzhong	linear
0114	加泰	jiatai	linear
0115	罗尼	luoni	linear
0116	亚语	yayu	linear
0117	东部	dongbu	linear
0118	方言	fangyan	linear
0119	也	ye	linear
0120	可以	keyi	linear
0121	读	du	linear
0122	成	cheng	linear
0123	历史	lishi	linear
0124	古代	gudai	linear
0125	最近	zuijin	linear
0126	发现	faxian	linear
0127	了	le	linear
0128	公元前	gongyuanqian	linear
0129	世纪	shiji	linear
0130	和	he	linear
0131	公元前	gongyuanqian	linear
0132	世纪	shiji	linear
0133	的	de	linear
0134	考古	kaogu	linear
0135	遗迹	yiji	linear
0136	这些	zhexie	linear
0137	是	shi	linear
0138	该	gai	linear
0139	地区	diqu	linear
0140	人类	renlei	linear
0141	存在	cunzai	linear
0142	的	de	linear
0143	最	zui	linear
0144	古老	gulao	linear
0145	证据	zhengju	linear
0146	最近	zuijin	linear
0147	的	de	linear
0148	研究	yanjiu	linear
0149	表明	biaoming	linear
0150	巴伦西亚	balunxiya	linear
0151	及其	jiqi	linear
0152	周边地区	zhoubiandiqu	linear
0153	今天	jintian	linear
0154	被	bei	linear
0155	纳入	naru	linear
0156	城市	chengshi	linear
0157	领域	lingyu	linear
0158	是	shi	linear
0159	陶瓷	taoci	linear
0160	商业	shangye	linear
0161	路线	luxian	linear
0162	的	de	linear
0163	一部分	yibufen	linear
0164	巴伦西亚	balunxiya	linear
0165	是	shi	linear
0166	西班牙	xibanya	linear
0167	最	zui	linear
0168	古老	gulao	linear
0169	的	de	linear
0170	城市	chengshi	linear
0171	之一	zhiyi	linear
0172	因为	yinwei	linear
0173	它	ta	linear
0174	是	shi	linear
0175	由	you	linear
0176	大约	dayue	linear
0177	名	ming	linear
0178	罗马	luoma	linear
0179	定居者	dingjuzhe	linear
0180	在	zai	linear
0181	公元前	gongyuanqian	linear
0182	年	nian	linear
0183	即	ji	linear
0184	月	yue	linear
0185	日	ri	linear
0186	领事	lingshi	linear
0187	加莱	jialai	linear
0188	库斯	kusi	linear
0189	命名	mingming	linear
0190	为	wei	linear
0191	这是	zheshi	linear
0192	一座	yizuo	linear
0193	古典	gudian	linear
0194	的	de	linear
0195	罗马	luoma	linear
0196	城市	chengshi	linear
0197	它	ta	linear
0198	位于	weiyu	linear
0199	海边	haibian	linear
0200	的	de	linear
0201	一个	yige	linear
0202	战略要地	zhanlveyaodi	linear
0203	这是	zheshi	linear
0204	一个	yige	linear
0205	横跨	hengkua	linear
0206	奥古斯塔	aogusita	linear
0207	道	dao	linear
0208	的	de	linear
0209	河岛	hedao	linear
0210	连接	lianjie	linear
0211	着	zhe	linear
0212	现在	xianzai	linear
0213	的	de	linear
0214	安达	anda	linear
0215	卢西	luxi	linear
0216	亚	ya	linear
0217	贝提卡	beitika	linear
0218	和	he	linear
0219	帝国	diguo	linear
0220	首都	shoudu	linear
0221	罗马	luoma	linear
0222	这座	zhezuo	linear
0223	古城	gucheng	linear
0224	的	de	linear
0225	主要	zhuyao	linear
0226	中心	zhongxin	linear
0227	位于	weiyu	linear
0228	目前	muqian	linear
0229	的	de	linear
0230	圣母	shengmu	linear
0231	广场	guangchang	linear
0232	周围	zhouwei	linear
0233	在	zai	linear
0234	公元前	gongyuanqian	linear
0235	年	nian	linear
0236	庞贝	pangbei	linear
0237	和	he	linear
0238	塞多留	saiduoliu	linear
0239	之间	zhijian	linear
0240	的	de	linear
0241	战争	zhanzheng	linear
0242	中	zhong	linear
0243	巴伦西亚	balunxiya	linear
0244	市	shi	linear
0245	被	bei	linear
0246	摧毁	cuihui	linear
0247	直到	zhidao	linear
0248	大约	dayue	linear
0249	年	nian	linear
0250	后	hou	linear
0251	才	cai	linear
0252	再次	zaici	linear
0253	重建	chongjian	linear
0254	经过	jingguo	linear
0255	这	zhe	linear
0256	段	duan	linear
0257	被遗弃	beiyiqi	linear
0258	的	de	linear
0259	时期	shiqi	linear
0260	之后	zhihou	linear
0261	这座	zhezuo	linear
0262	城市	chengshi	linear
0263	早	zao	linear
0264	在	zai	linear
0265	一	yi	linear
0266	世纪	shiji	linear
0267	就	jiu	linear
0268	恢复	huifu	linear
0269	了	le	linear
0270	人口	renkou	linear
0271	并	bing	linear
0272	开始	kaishi	linear
0273	建造	jianzao	linear
0274	大型	daxing	linear
0275	基础设施	jichusheshi	linear
0276	工程	gongcheng	linear
0277	这使	zheshi	linear
0278	这座	zhezuo	linear
0279	城市	chengshi	linear
0280	在	zai	linear
0281	世纪	shiji	linear
0282	中叶	zhongye	linear
0283	经历	jingli	linear
0284	了	le	linear
0285	一个	yige	linear
0286	城市	chengshi	linear
0287	高速	gaosu	linear
0288	增长	zengzhang	linear
0289	的	de	linear
0290	时期	shiqi	linear
0291	进入	jinru	linear
0292	世纪	shiji	linear
0293	巴伦西亚	balunxiya	linear
0294	经历	jingli	linear
0295	了	le	linear
0296	一个	yige	linear
0297	新	xin	linear
0298	的	de	linear
0299	衰落	shuailuo	linear
0300	时代	shidai	linear
0301	最后	zuihou	linear
0302	在	zai	linear
0303	罗马帝国	luomadiguo	linear
0304	的	de	linear
0305	最后	zuihou	linear
0306	几年	jinian	linear
0307	即	ji	linear
0308	世纪	shiji	linear
0309	这座	zhezuo	linear
0310	城市	chengshi	linear
0311	开始	kaishi	linear
0312	形成	xingcheng	linear
0313	一个	yige	linear
0314	原始	yuanshi	linear
0315	的	de	linear
0316	基督教	jidujiao	linear
0317	社区	shequ	linear
0318	中世纪	zhongshiji	linear
0319	西哥特	xigete	linear
0320	王国	wangguo	linear
0321	几个	jige	linear
0322	世纪	shiji	linear
0323	后	hou	linear
0324	恰逢	qiafeng	linear
0325	日耳曼人	riermanren	linear
0326	的	de	linear
0327	第一	diyi	linear
0327	波	bo	linear
0328	浪潮	langchao	linear
0329	和	he	linear
0330	帝国	diguo	linear
0331	政府	zhengfu	linear
0332	留下	liuxia	linear
0333	的	de	linear
0334	权力	quanli	linear
0335	真空	zhenkong	linear
0336	当地	dangdi	linear
0337	教会	jiaohui	linear
0338	接管	jieguan	linear
0339	了	le	linear
0340	这座	zhezuo	linear
0341	城市	chengshi	linear
0342	基督教	jidujiao	linear
0343	礼拜	libai	linear
0344	建筑	jianzhu	linear
0345	正在	zhengzai	linear
0346	取代	qudai	linear
0347	旧	jiu	linear
0348	的	de	linear
0349	罗马	luoma	linear
0350	寺庙	simiao	linear
0351	随着	suizhe	linear
0352	拜占庭	baizhanting	linear
0353	于	yu	linear
0354	年	nian	linear
0355	入侵	ruqin	linear
0356	半岛	bandao	linear
0357	西南部	xinanbu	linear
0358	这座	zhezuo	linear
0359	城市	chengshi	linear
0360	变得	biande	linear
0361	具有	juyou	linear
0362	战略意义	zhanlveyiyi	linear
0363	在	zai	linear
0364	其中	qizhong	linear
0365	建立	jianli	linear
0366	了	le	linear
0367	西哥特	xigete	linear
0368	军事	junshi	linear
0369	特遣队	teqiandui	linear
0370	年	nian	linear
0371	拜占庭	baizhanting	linear
0372	人	ren	linear
0373	被	bei	linear
0374	驱逐	quzhu	linear
0375	后	hou	linear
0376	一个	yige	linear
0377	黑暗	heian	linear
0378	的	de	linear
0379	阶段	jieduan	linear
0380	开始	kaishi	linear
0381	了	le	linear
0382	历史	lishi	linear
0383	上	shang	linear
0384	鲜为人知	xianweirenzhi	linear
0385	考古学	kaoguxue	linear
0386	几乎	jihu	linear
0387	没有	meiyou	linear
0388	记录	jilu	linear
0389	这	zhe	linear
0390	似乎	sihu	linear
0391	证明	zhengming	linear
0392	了	le	linear
0393	城市	chengshi	linear
0394	生活	shenghuo	linear
0395	的	de	linear
0396	基调	jidiao	linear
0397	非常低	feichangdi	linear
0398	在	zai	linear
0399	西哥特	xigete	linear
0400	时代	shidai	linear
0401	它	ta	linear
0402	是	shi	linear
0403	天主教会	tianzhujiaohui	linear
0404	的	de	linear
0405	主教	zhujiao	linear
0406	座	zuo	linear
0407	托莱多	tuolaiduo	linear
0408	大主教	dazhujiao	linear
0409	区	qu	linear
0410	的	de	linear
0411	选举权	xuanjuquan	linear
0412	包含	baohan	linear
0413	西班牙	xibanya	linear
0414	教区	jiaoqu	linear
0415	的	de	linear
0416	前	qian	linear
0417	迦太基	jiataiji	linear
0418	西班牙	xibanya	linear
0419	穆斯林	musilin	linear
0420	统治	tongzhi	linear
0421	期	qi	linear
0422	年	nian	linear
0423	穆斯林	musilin	linear
0424	征服	zhengfu	linear
0425	后	hou	linear
0426	的	de	linear
0427	阶段	jieduan	linear
0428	是	shi	linear
0429	这座	zhezuo	linear
0430	城市	chengshi	linear
0431	的	de	linear
0432	一个	yige	linear
0433	黑暗	heian	linear
0434	时期	shiqi	linear
0435	没	mei	linear
0436	留下	liuxia	linear
0437	太多	taiduo	linear
0438	的	de	linear
0439	资讯	zixun	linear
0440	尽管如此	jinguanruci	linear
0441	众所周知	zhongsuozhouzhi	linear
0442	阿卜杜	abodu	linear
0443	拉赫曼	laheman	linear
0444	一世	yishi	linear
0445	科尔多瓦	keerduowa	linear
0446	第一位	diyiwei	linear
0447	埃米尔	aimier	linear
0448	下令	xialing	linear
0449	摧毁	cuihui	linear
0450	这座	zhezuo	linear
0451	城市	chengshi	linear
0452	尽管	jinguan	linear
0453	几年	jinian	linear
0454	后	hou	linear
0455	阿卜杜	abodu	linear
0456	拉赫曼	laheman	linear
0457	一世	yishi	linear
0458	的	de	linear
0459	儿子	erzi	linear
0460	阿卜杜拉	abodula	linear
0461	巴兰	balan	linear
0462	西	xi	linear
0462	在	zai	linear
0463	巴伦西亚	balunxiya	linear
0464	地区	diqu	linear
0465	实行	shixing	linear
0466	了	le	linear
0467	某种	mouzhong	linear
0468	自治	zizhi	linear
0469	他	ta	linear
0470	下令	xialing	linear
0471	在	zai	linear
0472	城市	chengshi	linear
0473	郊区	jiaoqu	linear
0474	建造	jianzao	linear
0475	一座	yizuo	linear
0476	豪华	haohua	linear
0477	的	de	linear
0478	宫殿	gongdian	linear
0479	即	ji	linear
0480	这是	zheshi	linear
0481	同名	tongming	linear
0482	社区	shequ	linear
0483	的	de	linear
0484	起源	qiyuan	linear
0485	但	dan	linear
0486	除此	chuci	linear
0487	之外	zhiwai	linear
0488	还	hai	linear
0489	没有	meiyou	linear
0490	发现	faxian	linear
0491	其他	qita	linear
0492	遗址	yizhi	linear
0493	这座	zhezuo	linear
0494	城市	chengshi	linear
0495	最大	zuida	linear
0496	的	de	linear
0497	繁荣	fanrong	linear
0498	始于	shiyu	linear
0499	世纪	shiji	linear
0500	的	de	linear
0501	泰法	taifa	linear
0502	诸国	zhuguo	linear
0503	其中	qizhong	linear
0504	之一	zhiyi	linear
0505	是	shi	linear
0506	瓦伦西亚	walunxiya	linear
0507	泰法	taifa	linear
0508	这座	zhezuo	linear
0509	城市	chengshi	linear
0510	随着	suizhe	linear
0511	时间	shijian	linear
0512	的	de	linear
0513	推移	tuiyi	linear
0514	而	er	linear
0515	发展	fazhan	linear
0516	在	zai	linear
0517	阿布德	abude	linear
0518	阿齐兹	aqizi	linear
0519	世纪	shiji	linear
0520	时期	shiqi	linear
0521	建造	jianzao	linear
0522	了	le	linear
0523	一堵	yidu	linear
0524	新	xin	linear
0525	的	de	linear
0526	城墙	chengqiang	linear
0527	其中	qizhong	linear
0528	的	de	linear
0529	遗迹	yiji	linear
0530	遍布	bianbu	linear
0531	老城区	laochengqu	linear
0532	卡斯	kasi	linear
0533	蒂利	dili	linear
0534	亚	ya	linear
0535	贵族	guizu	linear
0536	罗德里戈	luodelige	linear
0537	迪亚斯	diyasi	linear
0538	德	de	linear
0539	比	bi	linear
0540	瓦尔	waer	linear
0541	征服者	zhengfuzhe	linear
0542	熙德	xide	linear
0543	进入	jinru	linear
0544	巴伦西亚	balunxiya	linear
0545	在	zai	linear
0546	年	nian	linear
0547	至	zhi	linear
0548	年间	nianjian	linear
0549	这座	zhezuo	linear
0550	城市	chengshi	linear
0551	掌握	zhangwo	linear
0552	在	zai	linear
0553	基督教	jidujiao	linear
0554	军队	jundui	linear
0555	手中	shouzhong	linear
0556	在	zai	linear
0557	巴伦西亚	balunxiya	linear
0558	建立	jianli	linear
0559	了	le	linear
0560	一个	yige	linear
0561	独立	duli	linear
0562	的	de	linear
0563	领地	lingdi	linear
0564	在	zai	linear
0565	熙德	xide	linear
0566	去世	qushi	linear
0567	后	hou	linear
0568	他	ta	linear
0569	的	de	linear
0570	妻子	qizi	linear
0571	希梅娜	ximeina	linear
0572	成为	chengwei	linear
0573	巴伦西亚	balunxiya	linear
0574	的	de	linear
0575	夫人	furen	linear
0576	在	zai	linear
0577	她	ta	linear
0578	的	de	linear
0579	女婿	nvxu	linear
0580	拉蒙	lameng	linear
0581	贝伦格	beilunge	linear
0582	三世	sanshi	linear
0583	的	de	linear
0584	帮助	bangzhu	linear
0585	下	xia	linear
0586	成功	chenggong	linear
0587	地	di	linear
0588	保卫	baowei	linear
0589	了	le	linear
0590	这座	zhezuo	linear
0591	城市	chengshi	linear
0592	一段时间	yiduanshijian	linear
0593	但	dan	linear
0594	在	zai	linear
0595	年	nian	linear
0596	月	yue	linear
0597	由于	youyu	linear
0598	无法	wufa	linear
0599	保卫	baowei	linear
0600	公国	gongguo	linear
0601	熙德	xide	linear
0602	的	de	linear
0603	家人	jiaren	linear
0604	和	he	linear
0605	人民	renmin	linear
0606	在	zai	linear
0607	阿方索	afangsuo	linear
0608	六世	liushi	linear
0609	的	de	linear
0610	帮助	bangzhu	linear
0611	下	xia	linear
0612	离开	likai	linear
0613	巴伦西亚	balunxiya	linear
0614	在此	zaici	linear
0615	之前	zhiqian	linear
0616	他们	tamen	linear
0617	选择	xuanze	linear
0618	摧毁	cuihui	linear
0619	和	he	linear
0620	烧毁	shaohui	linear
0621	这座	zhezuo	linear
0622	城市	chengshi	linear
0623	因此	yinci	linear
0624	在	zai	linear
0625	次日	ciri	linear
0626	巴伦西亚	balunxiya	linear
0627	再次	zaici	linear
0628	被	bei	linear
0629	伊斯兰	yisilan	linear
0630	信仰	xinyang	linear
0631	的	de	linear
0632	阿尔摩	aermo	linear
0633	拉维德	laweide	linear
0634	人	ren	linear
0635	征服	zhengfu	linear
0636	阿尔莫	aermo	linear
0637	拉维德	laweide	linear
0638	政权	zhengquan	linear
0639	的	de	linear
0640	衰落	shuailuo	linear
0641	恰逢	qiafeng	linear
0642	新	xin	linear
0643	的	de	linear
0644	北非	beifei	linear
0645	王朝	wangchao	linear
0646	阿尔摩哈	aermoha	linear
0647	德	de	linear
0648	王朝	wangchao	linear
0649	的	de	linear
0650	崛起	jueqi	linear
0651	该	gai	linear
0652	王朝	wangchao	linear
0653	从	cong	linear
0654	年	nian	linear
0655	开始	kaishi	linear
0656	控制	kongzhi	linear
0657	了	le	linear
0658	半岛	bandao	linear
0659	尽管	jinguan	linear
0660	巴伦西亚	balunxiya	linear
0661	和	he	linear
0662	穆尔西亚	muerxiya	linear
0663	的	de	linear
0664	君主	junzhu	linear
0665	伊本	yiben	linear
0666	马尔达	maerda	linear
0667	尼什	nishen	linear
0668	阻止	zuzhi	linear
0669	他们	tamen	linear
0670	进入	jinru	linear
0671	巴伦西亚	balunxiya	linear
0672	但	dan	linear
0673	在	zai	linear
0674	年	nian	linear
0675	这座	zhezuo	linear
0676	城市	chengshi	linear
0677	最终	zuizhong	linear
0678	落入	luoru	linear
0679	北非人	beifeiren	linear
0680	手中	shouzhong	linear
0681	基督教	jidujiao	linear
0682	收复失地	shoufushidi	linear
0683	年	nian	linear
0684	海梅	haimei	linear
0685	一世	yishi	linear
0686	在	zai	linear
0687	军事	junshi	linear
0688	修会	xiuhui	linear
0689	的	de	linear
0690	帮助	bangzhu	linear
0691	下	xia	linear
0692	征服	zhengfu	linear
0693	了	le	linear
0694	这座	zhezuo	linear
0695	城市	chengshi	linear
0696	基督教	jidujiao	linear
0697	胜利	shengli	linear
0698	后	hou	linear
0699	穆斯林	musilin	linear
0700	人口	renkou	linear
0701	被	bei	linear
0702	驱逐	quzhu	linear
0703	这座	zhezuo	linear
0704	城市	chengshi	linear
0705	被	bei	linear
0706	分配	fenpei	linear
0707	给	gei	linear
0708	那些	naxie	linear
0709	参与	canyu	linear
0710	征服	zhengfu	linear
0711	的	de	linear
0712	人	ren	linear
0713	这	zhe	linear
0714	一点	yidian	linear
0715	在	zai	linear
0716	分配	fenpei	linear
0717	组织	zuzhi	linear
0718	书上	shushang	linear
0719	得到	dedao	linear
0720	了	le	linear
0721	证明	zhengming	linear
0722	海梅	haimei	linear
0723	一世	yishi	linear
0724	授予	shouyu	linear
0725	这座	zhezuo	linear
0726	城市	chengshi	linear
0727	新	xin	linear
0728	的	de	linear
0729	法律	falv	linear
0730	即	ji	linear
0731	巴伦西亚	balunxiya	linear
0732	皮书	pishu	linear
0733	多年	duonian	linear
0734	后	hou	linear
0735	将	jiang	linear
0736	其	qi	linear
0737	扩展	kuozhan	linear
0738	到	dao	linear
0739	整个	zhengge	linear
0740	瓦伦西亚	walunxiya	linear
0741	王国	wangguo	linear
0742	从	cong	linear
0743	这	zhe	linear
0744	一刻起	yikeqi	linear
0745	这座	zhezuo	linear
0746	城市	chengshi	linear
0747	开始	kaishi	linear
0748	了	le	linear
0749	一个	yige	linear
0750	新	xin	linear
0751	的	de	linear
0752	历史	lishi	linear
0753	阶段	jieduan	linear
0754	一个	yige	linear
0755	新	xin	linear
0756	的	de	linear
0757	社会	shehui	linear
0758	和	he	linear
0759	一种	yizhong	linear
0760	语言	yuyan	linear
0761	携手	xieshou	linear
0762	并进	bingjin	linear
0763	为	wei	linear
0764	今天	jintian	linear
0765	所知	suozhi	linear
0766	的	de	linear
0767	巴伦西亚	balunxiya	linear
0768	人民	renmin	linear
0769	奠定	dianding	linear
0770	了	le	linear
0771	基础	jichu	linear
0772	根据	genju	linear
0773	这座	zhezuo	linear
0774	城市	chengshi	linear
0775	投降	touxiang	linear
0776	时	shi	linear
0777	的	de	linear
0778	数据	shuju	linear
0779	巴伦西亚	balunxiya	linear
0780	王	wang	linear
0781	国内	guonei	linear
0782	有	you	linear
0783	万	wan	linear
0784	穆斯林	musilin	linear
0785	万	wan	linear
0786	基督徒	jidutu	linear
0787	和	he	linear
0788	名	ming	linear
0789	犹太人	youtairen	linear
0790	由于	youyu	linear
0791	投降	touxiang	linear
0792	和	he	linear
0793	他们	tamen	linear
0794	达成	dacheng	linear
0795	的	de	linear
0796	协议	xieyi	linear
0797	巴伦西亚	balunxiya	linear
0798	人	ren	linear
0799	能够	nenggou	linear
0800	在	zai	linear
0801	他们	tamen	linear
0802	的	de	linear
0803	土地	tudi	linear
0804	上	shang	linear
0805	继续	jixu	linear
0806	生活	shenghuo	linear
0807	因此	yinci	linear
0808	根据	genju	linear
0809	开罗	kailuo	linear
0810	大学	daxue	linear
0811	的	de	linear
0812	阿拉伯	alabo	linear
0813	历史学家	lishixuejia	linear
0814	侯赛因	housaiyin	linear
0815	莫	mo	linear
0816	内斯	neisi	linear
0817	的	de	linear
0818	说法	shuofa	linear
0819	这些	zhexie	linear
0820	是	shi	linear
0821	扎扬	zhayang	linear
0822	国王	guowang	linear
0823	在	zai	linear
0824	将	jiang	linear
0825	城市	chengshi	linear
0826	钥匙	yaoshi	linear
0827	交给	jiaogei	linear
0828	海梅	haimei	linear
0829	一世	yishi	linear
0830	时说	shishuo	linear
0831	的话	dehua	linear
0832	这座	zhezuo	linear
0833	城市	chengshi	linear
0834	在	zai	linear
0835	世纪	shiji	linear
0836	中叶	zhongye	linear
0837	经历	jingli	linear
0838	了	le	linear
0839	严重	yanzhong	linear
0840	的	de	linear
0841	困境	kunjing	linear
0842	一方面	yifangmian	linear
0843	年	nian	linear
0844	的	de	linear
0845	黑死病	heisibing	linear
0846	和	he	linear
0847	随后	suihou	linear
0848	几年	jinian	linear
0849	连续	lianxu	linear
0850	发生	fasheng	linear
0851	的	de	linear
0852	流行病	liuxingbing	linear
0853	使	shi	linear
0854	人民	renmin	linear
0855	丧生	sangsheng	linear
0856	另一方面	lingyifangmian	linear
0857	发生	fasheng	linear
0858	了	le	linear
0859	一系列	yixilie	linear
0860	战争	zhanzheng	linear
0861	和	he	linear
0862	起义	qiyi	linear
0863	如	ru	linear
0864	联盟	lianmeng	linear
0865	战争	zhanzheng	linear
0866	公民	gongmin	linear
0867	反抗	fankang	linear
0868	巴伦西亚	balunxiya	linear
0869	领导	lingdao	linear
0870	的	de	linear
0871	君主制	junzhuzhi	linear
0872	作为	zuowei	linear
0873	王国	wangguo	linear
0874	首都	shoudu	linear
0875	的	de	linear
0876	过度	guodu	linear
0877	行为	xingwei	linear
0878	以及	yiji	linear
0879	与	yu	linear
0880	卡斯	kasi	linear
0881	蒂利	dili	linear
0882	亚	ya	linear
0883	的	de	linear
0884	战争	zhanzheng	linear
0885	这	zhe	linear
0886	迫使	poshi	linear
0887	人们	renmen	linear
0888	迅速	xunsu	linear
0889	竖起	shuqi	linear
0890	一堵	yidu	linear
0891	新	xin	linear
0892	的	de	linear
0893	城墙	chengqiang	linear
0894	两次	liangci	linear
0895	年	nian	linear
0896	和	he	linear
0897	年	nian	linear
0898	遏制	ezhi	linear
0899	卡斯	kasi	linear
0900	蒂利	dili	linear
0901	亚	ya	linear
0902	的	de	linear
0903	袭击	xiji	linear
0904	这些	zhexie	linear
0905	年	nian	linear
0906	中	zhong	linear
0907	占领	zhanling	linear
0908	这座	zhezuo	linear
0909	城市	chengshi	linear
0910	的	de	linear
0911	三个	sange	linear
0912	宗教	zongjiao	linear
0913	社区	shequ	linear
0914	基督徒	jidutu	linear
0915	犹太人	youtairen	linear
0916	和	he	linear
0917	穆斯林	musilin	linear
0918	之间	zhijian	linear
0919	的	de	linear
0920	共存	gongcun	linear
0921	相当	xiangdang	linear
0922	矛盾	maodun	linear
0923	其中	qizhong	linear
0924	犹太人	youtairen	linear
0925	定居	dingju	linear
0926	在	zai	linear
0927	拉马尔	lamaer	linear
0928	街	jie	linear
0929	周围	zhouwei	linear
0930	在	zai	linear
0931	经济	jingji	linear
0932	和	he	linear
0933	社会	shehui	linear
0934	上	shang	linear
0935	都	dou	linear
0936	取得	qude	linear
0937	了	le	linear
0938	进展	jinzhan	linear
0939	他们	tamen	linear
0940	的	de	linear
0941	社区	shequ	linear
0942	正在	zhengzai	linear
0943	逐步	zhubu	linear
0944	扩大	kuoda	linear
0945	边界	bianjie	linear
0946	代价	daijia	linear
0947	是	shi	linear
0948	邻近	linjin	linear
0949	的	de	linear
0950	教区	jiaoqu	linear
0951	缩减	suojian	linear
0952	就	jiu	linear
0953	他们	tamen	linear
0954	而言	eryan	linear
0955	征服	zhengfu	linear
0956	后	hou	linear
0957	留在	liuzai	linear
0958	这座	zhezuo	linear
0959	城市	chengshi	linear
0960	的	de	linear
0961	穆斯林	musilin	linear
0962	被	bei	linear
0963	安置	anzhi	linear
0964	在	zai	linear
0965	当今	dangjin	linear
0966	的	de	linear
0967	摩森索	mosensuo	linear
0968	雷尔	leier	linear
0969	市场	shichang	linear
0970	旁边	pangbian	linear
0971	的	de	linear
0972	桑给巴尔	sanggeibaer	linear
0973	年	nian	linear
0974	一群	yiqun	linear
0975	不	bu	linear
0976	受	shou	linear
0977	控制	kongzhi	linear
0978	的	de	linear
0979	暴徒	baotu	linear
0980	袭击	xiji	linear
0981	了	le	linear
0982	犹太	youtai	linear
0983	社区	shequ	linear
0984	导致	daozhi	linear
0985	该	gai	linear
0986	社区	shequ	linear
0987	实际上	shijishang	linear
0988	消失	xiaoshi	linear
0989	了	le	linear
0990	其	qi	linear
0991	成员	chengyuan	linear
0992	被迫	beipo	linear
0993	皈依	guiyi	linear
0994	基督教	jidujiao	linear
0995	年	nian	linear
0996	一场	yichang	linear
0997	公众	gongzhong	linear
0998	骚乱	saoluan	linear
0999	再次	zaici	linear
1000	袭击	xiji	linear
1001	了	le	linear
1002	莫雷利亚	moleiliya	linear
1003	尽管	jinguan	linear
1004	其	qi	linear
1005	后果	houguo	linear
1006	不	bu	linear
1007	那么	name	linear
1008	重要	zhongyao	linear
1009	巴伦西亚	balunxiya	linear
1010	的	de	linear
1011	黄金	huangjin	linear
1012	世纪	shiji	linear
1013	世纪	shiji	linear
1014	是	shi	linear
1015	这座	zhezuo	linear
1016	城市	chengshi	linear
1017	经济	jingji	linear
1018	文化	wenhua	linear
1019	和	he	linear
1020	艺术	yishu	linear
1021	鼎盛时期	dingshengshiqi	linear
1022	本世纪	benshiji	linear
1023	还	hai	linear
1024	出现	chuxian	linear
1025	了	le	linear
1026	人口	renkou	linear
1027	增长	zengzhang	linear
1028	使	shi	linear
1029	巴伦西亚	balunxiya	linear
1030	成为	chengwei	linear
1031	阿拉贡	alagong	linear
