# K053 — 中国美术馆 (百科/文化)
# persons: 

0347	人民	renmin	linear
0348	共和	gonghe	linear
0349	国文	guowen	linear
0350	化部	huabu	linear
0351	任命	renming	linear
0352	中央	zhongyang	linear
0353	美术	meishu	linear
0354	学院	xueyuan	linear
0355	副	fu	linear
0356	院长	yuanzhang	linear
0357	刘开渠	liukaiqu	linear
0358	兼任	jianren	linear
0359	中国	zhongguo	linear
0360	美术	meishu	linear
0361	馆	guan	linear
0362	馆长	guanzhang	linear
0363	张谔	zhange	linear
0364	任	ren	linear
0365	副馆长	fuguanzhang	linear
0366	年月日	nianyueri	linear
0367	美术馆	meishuguan	linear
0368	工程	gongcheng	linear
0369	竣工	jungong	linear
0370	验收	yanshou	linear
0371	年月日	nianyueri	linear
0372	毛泽东	maozedong	linear
0373	为	wei	linear
0374	其	qi	linear
0375	亲笔	qinbi	linear
0376	题字	tizi	linear
0377	最初	zuichu	linear
0378	定为	dingwei	linear
0379	中国	zhongguo	linear
0380	美术	meishu	linear
0381	展览馆	zhanlanguan	linear
0382	毛泽东	maozedong	linear
0383	决定	jueding	linear
0384	改为	gaiwei	linear
0385	中国	zhongguo	linear
0386	美术	meishu	linear
0387	馆	guan	linear
0388	由此	youci	linear
0389	确定	queding	linear
0390	了	le	linear
0391	该馆	gaiguan	linear
0392	的	de	linear
0393	国家	guojia	linear
0394	美术	meishu	linear
0395	博物馆	bowuguan	linear
0396	的	de	linear
0397	地位	diwei	linear
0398	中国	zhongguo	linear
0399	美术	meishu	linear
0400	馆	guan	linear
0401	的	de	linear
0402	主楼	zhulou	linear
0403	为	wei	linear
0404	中国	zhongguo	linear
0405	古典	gudian	linear
0406	阁楼	gelou	linear
0407	回廊	huilang	linear
0408	式	shi	linear
0409	建筑	jianzhu	linear
0410	飞脊	feiji	linear
0411	高檐	gaoyan	linear
0412	黄	huang	linear
0413	琉璃瓦	liuliwa	linear
0414	配	pei	linear
0415	玻璃	boli	linear
0416	花饰	huashi	linear
0417	及	ji	linear
0418	乳白色	rubaise	linear
0419	面砖	mianzhuan	linear
0420	以	yi	linear
0421	突出	tuchu	linear
0422	中国	zhongguo	linear
0423	民族风格	minzufengge	linear
0424	中国	zhongguo	linear
0425	美术	meishu	linear
0426	馆	guan	linear
0427	的	de	linear
0428	建筑	jianzhu	linear
0429	是	shi	linear
0430	由	you	linear
0431	建筑师	jianzhushi	linear
0432	戴念慈	dainianci	linear
0433	设计	sheji	linear
0434	戴念慈	dainianci	linear
0435	借鉴	jiejian	linear
0436	了	le	linear
0437	敦煌	dunhuang	linear
0438	莫高窟	mogaoku	linear
0439	号	hao	linear
0440	窟	ku	linear
0441	九层	jiuceng	linear
0442	楼	lou	linear
0443	飞檐	feiyan	linear
0444	形式	xingshi	linear
0445	将	jiang	linear
0446	飞檐	feiyan	linear
0447	重叠	chongdie	linear
0448	压缩	yasuo	linear
0449	在	zai	linear
0450	塔顶	tading	linear
0451	上	shang	linear
0452	形成	xingcheng	linear
0453	了	le	linear
0454	七层	qiceng	linear
0455	飞檐	feiyan	linear
0456	国务院	guowuyuan	linear
0457	总理	zongli	linear
0458	周恩来	zhouenlai	linear
0459	说	shuo	linear
0460	这是	zheshi	linear
0461	城市	chengshi	linear
0462	建筑	jianzhu	linear
0463	应有	yingyou	linear
0464	城市园林	chengshiyuanlin	linear
0465	的	de	linear
0466	特点	tedian	linear
0467	能	neng	linear
0468	让	rang	linear
0469	观众	guanzhong	linear
0470	人民	renmin	linear
0471	休闲	xiuxian	linear
0472	所以	suoyi	linear
0473	他	ta	linear
0474	建议	jianyi	linear
0475	加上	jiashang	linear
0476	长廊	changlang	linear
0477	并	bing	linear
0478	种植	zhongzhi	linear
0479	竹林	zhulin	linear
0480	年	nian	linear
0481	唐山大	tangshanda	linear
0482	地震	dizhen	linear
0483	时	shi	linear
0484	中国	zhongguo	linear
0485	美术	meishu	linear
0486	馆	guan	linear
0487	横梁	hengliang	linear
0488	断裂	duanlie	linear
0489	地基	diji	linear
0490	下陷	xiaxian	linear
0491	主楼	zhulou	linear
0492	向	xiang	linear
0493	东面	dongmian	linear
0494	倾斜	qingxie	linear
0495	年	nian	linear
0496	中国	zhongguo	linear
0497	美术	meishu	linear
0498	馆	guan	linear
0499	主楼	zhulou	linear
0500	进行	jinxing	linear
0501	了	le	linear
0502	首次	shouci	linear
0503	大修	daxiu	linear
0504	主要	zhuyao	linear
0505	是	shi	linear
0506	抗震	kangzhen	linear
0507	加固	jiagu	linear
0508	中国	zhongguo	linear
0509	美术	meishu	linear
0510	馆	guan	linear
0511	建成	jiancheng	linear
0512	后	hou	linear
0513	一直	yizhi	linear
0514	没有	meiyou	linear
0515	藏品	cangpin	linear
0516	库	ku	linear
0517	年	nian	linear
0518	藏品	cangpin	linear
0519	库及	kuji	linear
0520	配套	peitao	linear
0521	用房	yongfang	linear
0522	动工	donggong	linear
0523	兴建	xingjian	linear
0524	年底	niandi	linear
0525	竣工	jungong	linear
0526	藏品	cangpin	linear
0527	库	ku	linear
0528	在	zai	linear
0529	主楼	zhulou	linear
0530	后面	houmian	linear
0531	中国	zhongguo	linear
0532	美术	meishu	linear
0533	馆	guan	linear
0534	修葺	xiuqi	linear
0535	工程	gongcheng	linear
0536	开工	kaigong	linear
0537	第一期	diyiqi	linear
0538	工程	gongcheng	linear
0539	竣工	jungong	linear
0540	展览	zhanlan	linear
0541	大厅	dating	linear
0542	对外开放	duiwaikaifang	linear
0543	此时	cishi	linear
0544	恰逢	qiafeng	linear
0545	该馆	gaiguan	linear
0546	建馆	jianguan	linear
0547	四十周年	sishizhounian	linear
0548	经过	jingguo	linear
0549	此次	cici	linear
0550	装修	zhuangxiu	linear
0551	改造	gaizao	linear
0552	中国	zhongguo	linear
0553	美术	meishu	linear
0554	馆	guan	linear
0555	主楼	zhulou	linear
0556	面积	mianji	linear
0557	由	you	linear
0558	原先	yuanxian	linear
0559	的	de	linear
0560	平方米	pingfangmi	linear
0561	扩建	kuojian	linear
0562	到	dao	linear
0563	平方米	pingfangmi	linear
0564	应为	yingwei	linear
0565	增加	zengjia	linear
0566	平方米	pingfangmi	linear
0567	改造	gaizao	linear
0568	后	hou	linear
0569	总	zong	linear
0570	建筑面积	jianzhumianji	linear
0571	平方米	pingfangmi	linear
0572	展厅	zhanting	linear
0573	从	cong	linear
0574	原先	yuanxian	linear
0575	的	de	linear
0576	个	ge	linear
0577	增加	zengjia	linear
0578	到	dao	linear
0579	个	ge	linear
0580	本次	benci	linear
0581	开馆	kaiguan	linear
0582	推出	tuichu	linear
0583	个	ge	linear
0584	藏品	cangpin	linear
0585	陈列	chenlie	linear
0586	常设	changshe	linear
0587	展	zhan	linear
0588	包括	baokuo	linear
0589	百年	bainian	linear
0590	美术	meishu	linear
0591	中国	zhongguo	linear
0592	美术	meishu	linear
0593	馆	guan	linear
0594	藏	cang	linear
0595	精品	jingpin	linear
0596	陈列	chenlie	linear
0597	中国	zhongguo	linear
0598	美术	meishu	linear
0599	馆	guan	linear
0600	藏	cang	linear
0601	民间	minjian	linear
0602	剪纸	jianzhi	linear
0603	陈列	chenlie	linear
0604	中国	zhongguo	linear
0605	美术	meishu	linear
0606	馆	guan	linear
0607	藏	cang	linear
0608	无锡	wuxi	linear
0609	彩塑	caisu	linear
0610	陈列	chenlie	linear
0611	刘开渠	liukaiqu	linear
0612	捐赠	juanzeng	linear
0613	作品	zuopin	linear
0614	陈列	chenlie	linear
0615	中国	zhongguo	linear
0616	美术	meishu	linear
0617	馆	guan	linear
0618	藏	cang	linear
0619	德国	deguo	linear
0620	路德维希	ludeweixi	linear
0621	夫妇	fufu	linear
0622	捐赠	juanzeng	linear
0623	国际	guoji	linear
0624	艺术品	yishupin	linear
0625	陈列	chenlie	linear
0626	中国	zhongguo	linear
0627	美术	meishu	linear
0628	馆	guan	linear
0629	开始	kaishi	linear
0630	实行	shixing	linear
0631	免费	mianfei	linear
0632	开放	kaifang	linear
0633	免费	mianfei	linear
0634	开放	kaifang	linear
0635	后	hou	linear
0636	中国	zhongguo	linear
0637	美术	meishu	linear
0638	馆	guan	linear
0639	采取	caiqu	linear
0640	网上	wangshang	linear
0641	预约	yuyue	linear
0642	和	he	linear
0643	现场	xianchang	linear
0644	领票	lingpiao	linear
0645	相结合	xiangjiehe	linear
0646	的	de	linear
0647	方式	fangshi	linear
0648	开放	kaifang	linear
0649	中国	zhongguo	linear
0650	美术	meishu	linear
0651	馆	guan	linear
0652	被	bei	linear
0653	列为	liewei	linear
0654	北京市	beijingshi	linear
0655	东城区	dongchengqu	linear
0656	普查	pucha	linear
0657	登记	dengji	linear
0658	文物	wenwu	linear
0659	新馆	xinguan	linear
0660	中国	zhongguo	linear
0661	美术	meishu	linear
0662	馆	guan	linear
0663	第二期	dierqi	linear
0664	工程	gongcheng	linear
0665	原	yuan	linear
0666	计划	jihua	linear
0667	在	zai	linear
0668	老馆	laoguan	linear
0669	西侧	xice	linear
0670	至	zhi	linear
0671	皇城根	huangchenggen	linear
0672	遗址	yizhi	linear
0673	公园	gongyuan	linear
0674	的	de	linear
0675	将近	jiangjin	linear
0676	公顷	gongqing	linear
0677	土地	tudi	linear
0678	上	shang	linear
0679	扩建	kuojian	linear
0680	成	cheng	linear
0681	一座	yizuo	linear
0682	万平方米	wanpingfangmi	linear
0683	的	de	linear
0684	新馆	xinguan	linear
0685	计划	jihua	linear
0686	在	zai	linear
0687	完成	wancheng	linear
0688	但	dan	linear
0689	后来	houlai	linear
0690	中央	zhongyang	linear
0691	决定	jueding	linear
0692	改为	gaiwei	linear
0693	选址	xuanzhi	linear
0694	于	yu	linear
0695	北京	beijing	linear
0696	奥林	aolin	linear
0697	匹克	pike	linear
0698	公园	gongyuan	linear
0699	中心	zhongxin	linear
0700	区内	qunei	linear
0701	毗邻	pilin	linear
0702	中国	zhongguo	linear
0703	国家	guojia	linear
0704	体育场	tiyuchang	linear
0705	鸟巢	niaochao	linear
0706	国家	guojia	linear
0707	游泳	youyong	linear
0708	中心	zhongxin	linear
0709	水立方	shuilifang	linear
0710	建筑面积	jianzhumianji	linear
0711	近	jin	linear
0712	万平方米	wanpingfangmi	linear
0713	工程	gongcheng	linear
0714	纳入	naru	linear
0715	国家	guojia	linear
0716	十二五	shierwu	linear
0717	规划	guihua	linear
0718	中国	zhongguo	linear
0719	美术	meishu	linear
0720	馆	guan	linear
0721	新馆	xinguan	linear
0722	兴建	xingjian	linear
0723	计划	jihua	linear
0724	宣布	xuanbu	linear
0725	最终	zuizhong	linear
0726	法国	faguo	linear
0727	设计师	shejishi	linear
0728	让	rang	linear
0729	努	nu	linear
0730	维尔	weier	linear
0731	的	de	linear
0732	设计方案	shejifangan	linear
0733	中标	zhongbiao	linear
0734	让	rang	linear
0735	努	nu	linear
0736	维尔	weier	linear
0737	的	de	linear
0738	设计方案	shejifangan	linear
0739	图纸	tuzhi	linear
0740	公布	gongbu	linear
0741	引发	yinfa	linear
0742	关注	guanzhu	linear
0743	预计	yuji	linear
0744	中国	zhongguo	linear
0745	美术	meishu	linear
0746	馆	guan	linear
0747	新馆	xinguan	linear
0748	工程	gongcheng	linear
0749	将	jiang	linear
0750	于	yu	linear
0751	完工	wangong	linear
0752	届时	jieshi	linear
0753	该馆	gaiguan	linear
0754	将	jiang	linear
0755	成为	chengwei	linear
0756	北京	beijing	linear
0757	中轴线	zhongzhouxian	linear
0758	上	shang	linear
0759	新	xin	linear
0760	的	de	linear
0761	地标	dibiao	linear
0762	和	he	linear
0763	不远处	buyuanchu	linear
0764	的	de	linear
0765	鸟巢	niaochao	linear
0766	相	xiang	linear
0767	辉映	huiying	linear
0768	中国	zhongguo	linear
0769	美术	meishu	linear
0770	馆	guan	linear
0771	新馆	xinguan	linear
0772	位于	weiyu	linear
0773	朝阳区	chaoyangqu	linear
0774	奥林	aolin	linear
0775	匹克	pike	linear
0776	公园	gongyuan	linear
0777	中心区	zhongxinqu	linear
0778	与	yu	linear
0779	党史	dangshi	linear
0780	馆及	guanji	linear
0781	工艺	gongyi	linear
0782	美术馆	meishuguan	linear
0783	隔	ge	linear
0784	大屯	datun	linear
0785	路	lu	linear
0786	相望	xiangwang	linear
0787	预计	yuji	linear
0788	完工	wangong	linear
0789	北京市	beijingshi	linear
0790	规划	guihua	linear
0791	和	he	linear
0792	自然资源	ziranziyuan	linear
0793	委员会	weiyuanhui	linear
0794	核发	hefa	linear
0795	了	le	linear
0796	国家	guojia	linear
0797	美术馆	meishuguan	linear
0798	项目	xiangmu	linear
0799	的	de	linear
0800	建设项目	jianshexiangmu	linear
0801	用地	yongdi	linear
0802	预审	yushen	linear
0803	与	yu	linear
0804	选址	xuanzhi	linear
0805	意见书	yijianshu	linear
0806	展览	zhanlan	linear
0807	中国	zhongguo	linear
0808	美术	meishu	linear
0809	馆	guan	linear
0810	的	de	linear
0811	主体	zhuti	linear
0812	大楼	dalou	linear
0813	是	shi	linear
0814	仿古	fanggu	linear
0815	楼阁	louge	linear
0816	式	shi	linear
0817	建筑	jianzhu	linear
0818	黄	huang	linear
0819	琉璃瓦	liuliwa	linear
0820	大	da	linear
0821	屋顶	wuding	linear
0822	四周	sizhou	linear
0823	围绕	weirao	linear
0824	着	zhe	linear
0825	廊	lang	linear
0826	榭	xie	linear
0827	主楼	zhulou	linear
0828	建筑面积	jianzhumianji	linear
0829	平方米	pingfangmi	linear
0830	一到	yidao	linear
0831	五层	wuceng	linear
0832	楼共	lougong	linear
0833	设有	sheyou	linear
0834	个	ge	linear
0835	展览厅	zhanlanting	linear
0836	展览	zhanlan	linear
0837	总面积	zongmianji	linear
0838	达到	dadao	linear
0839	平方米	pingfangmi	linear
0840	展线	zhanxian	linear
0841	总长	zongzhang	linear
0842	达到	dadao	linear
0843	米	mi	linear
0844	中国	zhongguo	linear
0845	美术	meishu	linear
0846	馆	guan	linear
0847	收藏	shoucang	linear
0848	着	zhe	linear
0849	万余件	wanyujian	linear
0850	美术作品	meishuzuopin	linear
0851	以	yi	linear
0852	中华	zhonghua	linear
0853	人民	renmin	linear
0854	共和	gonghe	linear
0855	国	guo	linear
0856	成立	chengli	linear
0857	前后	qianhou	linear
0858	时期	shiqi	linear
0859	的	de	linear
0860	作品	zuopin	linear
0861	为主	weizhu	linear
0862	兼收	jianshou	linear
0863	中华民国	zhonghuaminguo	linear
0864	初期	chuqi	linear
0865	清朝	qingchao	linear
0866	和	he	linear
0867	明末	mingmo	linear
0868	艺术家	yishujia	linear
0869	的	de	linear
0870	重要	zhongyao	linear
0871	作品	zuopin	linear
0872	藏品	cangpin	linear
0873	中有	zhongyou	linear
0874	对	dui	linear
0875	世纪	shiji	linear
0876	中国	zhongguo	linear
0877	传统	chuantong	linear
0878	绘画	huihua	linear
0879	产生	chansheng	linear
0880	过	guo	linear
0881	重要	zhongyao	linear
0882	影响	yingxiang	linear
0883	的	de	linear
0884	画家	huajia	linear
0885	的	de	linear
0886	作品	zuopin	linear
0887	包括	baokuo	linear
0888	齐白石	qibaishi	linear
0889	任伯年	renbonian	linear
0890	吴昌硕	wuchangshuo	linear
0891	黄宾虹	huangbinhong	linear
0892	徐悲鸿	xubeihong	linear
0893	颜文梁	yanwenliang	linear
0894	朱士杰	zhushijie	linear
0895	李可染	likeran	linear
0896	司徒乔	situqiao	linear
0897	罗工柳	luogongliu	linear
0898	艾中信	aizhongxin	linear
0899	吴作人	wuzuoren	linear
0900	吴冠中	wuguanzhong	linear
0901	胡善	hushan	linear
0902	余	yu	linear
0903	等	deng	linear
0904	人	ren	linear
0905	的	de	linear
0906	作品	zuopin	linear
0907	此外	ciwai	linear
0908	还有	haiyou	linear
0909	许多	xuduo	linear
0910	中国	zhongguo	linear
0911	美术家	meishujia	linear
0912	的	de	linear
0913	代表作品	daibiaozuopin	linear
0914	及	ji	linear
0915	重大	zhongda	linear
0916	美术	meishu	linear
0917	展览	zhanlan	linear
0918	的	de	linear
0919	获奖作品	huojiangzuopin	linear
0920	另有	lingyou	linear
0921	大量	daliang	linear
0922	民间	minjian	linear
0923	美术作品	meishuzuopin	linear
0924	如	ru	linear
0925	剪纸	jianzhi	linear
0926	年画	nianhua	linear
0927	皮影	piying	linear
0928	彩塑	caisu	linear
0929	玩具	wanju	linear
0930	演具	yanju	linear
0931	风筝	fengzheng	linear
0932	木偶	muou	linear
0933	民间	minjian	linear
0934	绘画	huihua	linear
0935	刺绣	cixiu	linear
0936	等等	dengdeng	linear
0937	中国	zhongguo	linear
0938	美术	meishu	linear
0939	馆	guan	linear
0940	的	de	linear
0941	藏品	cangpin	linear
0942	包括	baokuo	linear
0943	绘画	huihua	linear
0944	雕塑	diaosu	linear
0945	民间	minjian	linear
0946	美术	meishu	linear
0947	陶艺	taoyi	linear
0948	等	deng	linear
0949	几十个	jishige	linear
0950	品类	pinlei	linear
0951	中国	zhongguo	linear
0952	美术	meishu	linear
0953	馆	guan	linear
0954	常年	changnian	linear
0955	举办	juban	linear
0956	各类	gelei	linear
0957	美术	meishu	linear
0958	展览	zhanlan	linear
0959	以及	yiji	linear
0960	国内外	guoneiwai	linear
0961	艺术家	yishujia	linear
0962	作品展览	zuopinzhanlan	linear
0963	历年	linian	linear
0964	举办	juban	linear
0965	的	de	linear
0966	重要	zhongyao	linear
0967	展览	zhanlan	linear
0968	及	ji	linear
0969	相关	xiangguan	linear
0970	事件	shijian	linear
0971	有	you	linear
0972	年	nian	linear
0973	月	yue	linear
0974	中国	zhongguo	linear
0975	美术	meishu	linear
0976	馆	guan	linear
0977	的	de	linear
0978	第一个	diyige	linear
0979	陈列	chenlie	linear
0980	展	zhan	linear
0981	中国	zhongguo	linear
0982	美术	meishu	linear
0983	馆	guan	linear
0984	建国以来	jianguoyilai	linear
0985	部分	bufen	linear
0986	美术作品	meishuzuopin	linear
0987	藏品	cangpin	linear
0988	陈列	chenlie	linear
0989	在	zai	linear
0990	二楼	erlou	linear
0991	展厅	zhanting	linear
0992	开幕	kaimu	linear
0993	年月日	nianyueri	linear
0994	收租	shouzu	linear
0995	院	yuan	linear
0996	泥塑	nisu	linear
0997	展在	zhanzai	linear
0998	中国	zhongguo	linear
0999	美术	meishu	linear
1000	馆	guan	linear
1001	开幕	kaimu	linear
1002	中央	zhongyang	linear
