# B007 — 端侧原生 物理AI Om AI联汇 (科技数码)
# Persons skipped: 黄仁勋 王仲远 李飞飞

1063	机器人	jiqiren	linear
1064	自动驾驶	zidongjiashi	linear
1065	车辆	cheliang	linear
1066	人机	renji	linear
1067	系统	xitong	linear
1068	工业	gongye	linear
1069	自动化	zidonghua	linear
1070	可穿戴	kechuandai	linear
1071	设备	shebei	linear
1072	以及	yiji	linear
1073	支持	zhichi	linear
1074	的	de	linear
1075	医疗	yiliao	linear
1076	和	he	linear
1077	农业	nongye	linear
1078	系统	xitong	linear
1079	这里面	zhelimian	linear
1080	还	hai	linear
1081	包含	baohan	linear
1082	摄像头	shexiangtou	linear
1083	无人机	wurenji	linear
1084	机器狗	jiqigou	linear
1085	巡检	xunjian	linear
1086	设备	shebei	linear
1087	工业	gongye	linear
1088	终端	zhongduan	linear
1089	眼镜	yanjing	linear
1090	等	deng	linear
1091	大量	daliang	linear
1092	具备	jubei	linear
1093	视觉	shijue	linear
1094	能力	nengli	linear
1095	的	de	linear
1096	终端	zhongduan	linear
1097	这一	zheyi	linear
1098	现状	xianzhuang	linear
1099	已	yi	linear
1100	引发	yinfa	linear
1101	全球	quanqiu	linear
1102	巨头	jutou	linear
1103	关注	guanzhu	linear
1104	如	ru	linear
1105	发布	fabu	linear
1106	的	de	linear
1107	发布	fabu	linear
1108	的	de	linear
1109	和	he	linear
1110	英伟达	yingweida	linear
1111	提出	tichu	linear
1112	的	de	linear
1113	模型	moxing	linear
1114	这些	zhexie	linear
1115	模型	moxing	linear
1116	虽然	suiran	linear
1117	技术	jishu	linear
1118	路线	luxian	linear
1119	不同	butong	linear
1120	但	dan	linear
1121	都	dou	linear
1122	指向	zhixiang	linear
1123	一个	yige	linear
1124	共同	gongtong	linear
1125	的	de	linear
1126	愿景	yuanjing	linear
1127	构建	goujian	linear
1128	真正	zhenzheng	linear
1129	的	de	linear
1130	通用	tongyong	linear
1131	视觉	shijue	linear
1132	能力	nengli	linear
1133	实际上	shijishang	linear
1134	对于	duiyu	linear
1135	固定	guding	linear
1136	环境	huanjing	linear
1137	固定	guding	linear
1138	坐标	zuobiao	linear
1139	标准化	biaozhunhua	linear
1140	指令	zhiling	linear
1141	只	zhi	linear
1142	要求	yaoqiu	linear
1143	上万次	shangwanci	linear
1144	重复	chongfu	linear
1145	动作	dongzuo	linear
1146	零	ling	linear
1147	偏差	piancha	linear
1148	的	de	linear
1149	工业	gongye	linear
1150	场景	changjing	linear
1151	而言	eryan	linear
1152	传统	chuantong	linear
1153	物理	wuli	linear
1154	已	yi	linear
1155	足以	zuyi	linear
1156	应付	yingfu	linear
1157	但	dan	linear
1158	无	wu	linear
1159	规则	guize	linear
1160	杂物	zawu	linear
1161	随机	suiji	linear
1162	指令	zhiling	linear
1163	上万次	shangwanci	linear
1164	场景	changjing	linear
1165	各	ge	linear
1166	不	bu	linear
1167	相同	xiangtong	linear
1168	的	de	linear
1169	场景	changjing	linear
1170	而言	eryan	linear
1171	真正	zhenzheng	linear
1172	缺少	queshao	linear
1173	的	de	linear
1174	不是	bushi	linear
1175	灵巧	lingqiao	linear
1176	手	shou	linear
1177	而是	ershi	linear
1178	持续	chixu	linear
1179	感知	ganzhi	linear
1180	空间	kongjian	linear
1181	理解	lijie	linear
1182	精准	jingzhun	linear
1183	定位	dingwei	linear
1184	和	he	linear
1185	自主	zizhu	linear
1186	导航	daohang	linear
1187	能力	nengli	linear
1188	比如	biru	linear
1189	机器狗	jiqigou	linear
1190	不	bu	linear
1191	需要	xuyao	linear
1192	灵巧	lingqiao	linear
1193	手	shou	linear
1194	它	ta	linear
1195	需要	xuyao	linear
1196	的	de	linear
1197	是	shi	linear
1198	在	zai	linear
1199	开放	kaifang	linear
1200	空间	kongjian	linear
1201	中	zhong	linear
1202	自主	zizhu	linear
1203	导航	daohang	linear
1204	无人机	wurenji	linear
1205	同样	tongyang	linear
1206	不	bu	linear
1207	需要	xuyao	linear
1208	手	shou	linear
1209	它	ta	linear
1210	需要	xuyao	linear
1211	的	de	linear
1212	是	shi	linear
1213	在	zai	linear
1214	无	wu	linear
1215	环境	huanjing	linear
1216	下	xia	linear
1217	持续	chixu	linear
1218	视觉	shijue	linear
1219	定位	dingwei	linear
1220	眼镜	yanjing	linear
1221	不	bu	linear
1222	需要	xuyao	linear
1223	抓取	zhuaqu	linear
1224	物体	wuti	linear
1225	它	ta	linear
1226	需要	xuyao	linear
1227	的	de	linear
1228	是	shi	linear
1229	精准	jingzhun	linear
1230	的	de	linear
1231	空间	kongjian	linear
1232	定位	dingwei	linear
1233	和	he	linear
1234	实时	shishi	linear
1235	环境	huanjing	linear
1236	理解	lijie	linear
1237	工业	gongye	linear
1238	巡检	xunjian	linear
1239	终端	zhongduan	linear
1240	不	bu	linear
1241	需要	xuyao	linear
1242	仿人	fangren	linear
1243	形态	xingtai	linear
1244	它	ta	linear
1245	需要	xuyao	linear
1246	的	de	linear
1247	是	shi	linear
1248	在	zai	linear
1249	复杂	fuza	linear
1250	环境	huanjing	linear
1251	中	zhong	linear
1252	稳定	wending	linear
1253	感知	ganzhi	linear
1254	和	he	linear
1255	自主	zizhu	linear
1256	决策	juece	linear
1257	当前	dangqian	linear
1258	主流	zhuliu	linear
1259	的	de	linear
1260	视觉	shijue	linear
1261	语言	yuyan	linear
1262	动作	dongzuo	linear
1263	模型	moxing	linear
1264	和	he	linear
1265	世界	shijie	linear
1266	模型	moxing	linear
1267	技术	jishu	linear
1268	路线	luxian	linear
1269	恰恰	qiaqia	linear
1270	在	zai	linear
1271	空间	kongjian	linear
1272	理解	lijie	linear
1273	这个	zhege	linear
1274	维度	weidu	linear
1275	上	shang	linear
1276	存在	cunzai	linear
1277	共同	gongtong	linear
1278	的	de	linear
1279	盲区	mangqu	linear
1280	把	ba	linear
1281	当	dang	linear
1282	主干	zhugan	linear
1283	动作	dongzuo	linear
1284	仅	jin	linear
1285	作为	zuowei	linear
1286	头	tou	linear
1287	附加	fujia	linear
1288	其后	qihou	linear
1289	语言	yuyan	linear
1290	部分	bufen	linear
1291	吃掉	chidiao	linear
1292	以上	yishang	linear
1293	算力	suanli	linear
1294	与	yu	linear
1295	数据	shuju	linear
1296	动作	dongzuo	linear
1297	部分	bufen	linear
1298	长期	changqi	linear
1299	欠	qian	linear
1300	训练	xunlian	linear
1301	世界	shijie	linear
1302	模型	moxing	linear
1303	试图	shitu	linear
1304	弥补	mibu	linear
1305	这一	zheyi	linear
1306	缺陷	quexian	linear
1307	通过	tongguo	linear
1308	预测	yuce	linear
1309	物理	wuli	linear
1310	世界	shijie	linear
1311	的	de	linear
1312	下一个	xiayige	linear
1313	状态	zhuangtai	linear
1314	来	lai	linear
1315	建立	jianli	linear
1316	对	dui	linear
1317	物理	wuli	linear
1318	规律	guilv	linear
1319	的	de	linear
1320	理解	lijie	linear
1321	但	dan	linear
1322	目前	muqian	linear
1323	的	de	linear
1324	瓶颈	pingjing	linear
1325	同样	tongyang	linear
1326	尖锐	jianrui	linear
1327	高质量	gaozhiliang	linear
1328	数据	shuju	linear
1329	缺乏	quefa	linear
1330	远	yuan	linear
1331	低于	diyu	linear
1332	大模型	damoxing	linear
1333	所需	suoxu	linear
1334	规模	guimo	linear
1335	翻车	fanche	linear
1336	的	de	linear
1337	本质	benzhi	linear
1338	不是	bushi	linear
1339	机器人	jiqiren	linear
1340	不够	bugou	linear
1341	聪明	congming	linear
1342	而是	ershi	linear
1343	它	ta	linear
1344	还	hai	linear
1345	看不懂	kanbudong	linear
1346	它	ta	linear
1347	所在	suozai	linear
1348	这个	zhege	linear
1349	连续	lianxu	linear
1350	复杂	fuza	linear
1351	且	qie	linear
1352	充满	chongman	linear
1353	不确定性	buquedingxing	linear
1354	的	de	linear
1355	物理	wuli	linear
1356	世界	shijie	linear
1357	这	zhe	linear
1358	正是	zhengshi	linear
1359	联汇	lianhui	linear
1360	过去	guoqu	linear
1361	五年	wunian	linear
1362	里	li	linear
1363	走	zou	linear
1364	了	le	linear
1365	一条	yitiao	linear
1366	与	yu	linear
1367	主流	zhuliu	linear
1368	不同	butong	linear
1369	的	de	linear
1370	路	lu	linear
1371	它	ta	linear
1372	没有	meiyou	linear
1373	追逐	zhuizhu	linear
1374	当时	dangshi	linear
1375	最	zui	linear
1376	热门	remen	linear
1377	的	de	linear
1378	灵巧	lingqiao	linear
1379	操作	caozuo	linear
1380	方向	fangxiang	linear
1381	而是	ershi	linear
1382	回到	huidao	linear
1383	了	le	linear
1384	物理	wuli	linear
1385	最	zui	linear
1386	基础	jichu	linear
1387	的	de	linear
1388	问题	wenti	linear
1389	如何	ruhe	linear
1390	让	rang	linear
1391	先	xian	linear
1392	看懂	kandong	linear
1393	物理	wuli	linear
1394	世界	shijie	linear
1395	再	zai	linear
1396	谈	tan	linear
1397	其他	qita	linear
1398	其	qi	linear
1399	于	yu	linear
1400	月	yue	linear
1401	日	ri	linear
1402	日	ri	linear
1403	发布	fabu	linear
1404	的	de	linear
1405	系列	xilie	linear
1406	模型	moxing	linear
1407	从	cong	linear
1408	物理	wuli	linear
1409	最	zui	linear
1410	基础	jichu	linear
1411	最	zui	linear
1412	通用	tongyong	linear
1413	的	de	linear
1414	视觉	shijue	linear
1415	能力	nengli	linear
1416	切入	qieru	linear
1417	提出	tichu	linear
1418	了	le	linear
1419	流式	liushi	linear
1420	多模态	duomotai	linear
1421	的	de	linear
1422	新	xin	linear
1423	思路	silu	linear
1424	具体而言	jutieryan	linear
1425	解决	jiejue	linear
1426	持续	chixu	linear
1427	感知	ganzhi	linear
1428	问题	wenti	linear
1429	其	qi	linear
1430	让	rang	linear
1431	像	xiang	linear
1432	人	ren	linear
1433	一样	yiyang	linear
1434	持续	chixu	linear
1435	观察	guancha	linear
1436	而	er	linear
1437	不是	bushi	linear
1438	被动	beidong	linear
1439	等	deng	linear
1440	提问	tiwen	linear
1441	传统	chuantong	linear
1442	视频	shipin	linear
1443	理解	lijie	linear
1444	是	shi	linear
1445	截	jie	linear
1446	一帧	yizhen	linear
1447	问	wen	linear
1448	一次	yici	linear
1449	答	da	linear
1450	一次	yici	linear
1451	看	kan	linear
1452	视频	shipin	linear
1453	就像	jiuxiang	linear
1454	翻	fan	linear
1455	连环画	lianhuanhua	linear
1456	每一页	meiyiye	linear
1457	都	dou	linear
1458	要	yao	linear
1459	重新	chongxin	linear
1460	翻开	fankai	linear
1461	重新	chongxin	linear
1462	阅读	yuedu	linear
1463	通过	tongguo	linear
1464	和	he	linear
1465	双层	shuangceng	linear
1466	记忆	jiyi	linear
1467	视觉	shijue	linear
1468	缓存	huancun	linear
1469	文本	wenben	linear
1470	让	rang	linear
1471	视频	shipin	linear
1472	流	liu	linear
1473	像	xiang	linear
1474	水流	shuiliu	linear
1475	一样	yiyang	linear
1476	持续	chixu	linear
1477	进入	jinru	linear
1478	模型	moxing	linear
1479	自己	ziji	linear
1480	一直	yizhi	linear
1481	在	zai	linear
1482	看	kan	linear
1483	一直	yizhi	linear
1484	在	zai	linear
1485	记	ji	linear
1486	推理	tuili	linear
1487	速度	sudu	linear
1488	优势	youshi	linear
1489	解决	jiejue	linear
1490	精准	jingzhun	linear
1491	定位	dingwei	linear
1492	问题	wenti	linear
1493	让	rang	linear
1494	实现	shixian	linear
1495	从	cong	linear
1496	大概	dagai	linear
1497	看到	kandao	linear
1498	到	dao	linear
1499	精准	jingzhun	linear
1500	锁定	suoding	linear
1501	的	de	linear
1502	转变	zhuanbian	linear
1503	把	ba	linear
1504	定位	dingwei	linear
1505	从	cong	linear
1506	坐标	zuobiao	linear
1507	生成	shengcheng	linear
1508	改成	gaicheng	linear
1509	区域	quyu	linear
1510	指代	zhidai	linear
1511	前者	qianzhe	linear
1512	是	shi	linear
1513	让	rang	linear
1514	模型	moxing	linear
1515	猜	cai	linear
1516	坐标	zuobiao	linear
1517	后者	houzhe	linear
1518	是	shi	linear
1519	给	gei	linear
1520	模型	moxing	linear
1521	真实	zhenshi	linear
1522	区域	quyu	linear
1523	让	rang	linear
1524	它	ta	linear
1525	选	xuan	linear
1526	为	wei	linear
1527	机器人	jiqiren	linear
1528	和	he	linear
1529	设备	shebei	linear
1530	提供	tigong	linear
1531	毫米	haomi	linear
1532	级	ji	linear
1533	空间	kongjian	linear
1534	锚点	maodian	linear
1535	方法	fangfa	linear
1536	不同	butong	linear
1537	结果	jieguo	linear
1538	也	ye	linear
1539	天差地别	tianchadibie	linear
1540	能	neng	linear
1541	以	yi	linear
1542	更小	gengxiao	linear
1543	的	de	linear
1544	数据	shuju	linear
1545	实现	shixian	linear
1546	更优	gengyou	linear
1547	的	de	linear
1548	效果	xiaoguo	linear
1549	技术	jishu	linear
1550	架构图	jiagoutu	linear
1551	解决	jiejue	linear
1552	行动	xingdong	linear
1553	决策	juece	linear
1554	问题	wenti	linear
1555	让	rang	linear
1556	从	cong	linear
1557	会	hui	linear
1558	理解	lijie	linear
1559	向	xiang	linear
1560	会	hui	linear
1561	移动	yidong	linear
1562	会	hui	linear
1563	跟随	gensui	linear
1564	会	hui	linear
1565	导航	daohang	linear
1566	它	ta	linear
1567	不是	bushi	linear
1568	输出	shuchu	linear
1569	往左走	wangzuozou	linear
1570	这样	zheyang	linear
1571	的	de	linear
1572	文本	wenben	linear
1573	建议	jianyi	linear
1574	而是	ershi	linear
1575	通过	tongguo	linear
1576	短时	duanshi	linear
1577	航点	hangdian	linear
1578	预测	yuce	linear
1579	离线	lixian	linear
1580	轨迹	guiji	linear
1581	学习	xuexi	linear
1582	在线	zaixian	linear
1583	优化	youhua	linear
1584	逻辑	luoji	linear
1585	直接	zhijie	linear
1586	输出	shuchu	linear
1587	可	ke	linear
1588	执行	zhixing	linear
1589	航点	hangdian	linear
1590	轨迹	guiji	linear
1591	让	rang	linear
1592	设备	shebei	linear
1593	自己	ziji	linear
1594	走过去	zouguoqu	linear
1595	这一	zheyi	linear
1596	范式	fanshi	linear
1597	切换	qiehuan	linear
1598	的	de	linear
1599	关键	guanjian	linear
1600	假设	jiashe	linear
1601	是	shi	linear
1602	物理	wuli	linear
1603	世界	shijie	linear
1604	的	de	linear
1605	不	bu	linear
1606	应该	yinggai	linear
1607	是	shi	linear
1608	等	deng	linear
1609	用户	yonghu	linear
1610	提问	tiwen	linear
1611	才	cai	linear
1612	回答	huida	linear
1613	的	de	linear
1614	被动	beidong	linear
1615	系统	xitong	linear
1616	而	er	linear
1617	应该	yinggai	linear
1618	是	shi	linear
1619	一直	yizhi	linear
1620	看	kan	linear
1621	持续	chixu	linear
1622	记	ji	linear
1623	随时	suishi	linear
1624	动	dong	linear
1625	的	de	linear
1626	主动	zhudong	linear
1627	系统	xitong	linear
1628	前者	qianzhe	linear
1629	是	shi	linear
1630	数字	shuzi	linear
1631	的	de	linear
1632	交互	jiaohu	linear
1633	逻辑	luoji	linear
1634	对话	duihua	linear
1635	由	you	linear
1636	人类	renlei	linear
1637	发起	faqi	linear
1638	后者	houzhe	linear
1639	是	shi	linear
1640	物理	wuli	linear
1641	的	de	linear
1642	工作	gongzuo	linear
1643	逻辑	luoji	linear
1644	环境	huanjing	linear
1645	变化	bianhua	linear
1646	本身	benshen	linear
1647	就是	jiushi	linear
1648	触发	chufa	linear
1649	信号	xinhao	linear
1650	在	zai	linear
1651	这个	zhege	linear
1652	范式	fanshi	linear
1653	下	xia	linear
1654	视觉	shijue	linear
1655	信息	xinxi	linear
1656	不是	bushi	linear
1657	以	yi	linear
1658	截	jie	linear
1659	一帧	yizhen	linear
1660	的	de	linear
1661	方式	fangshi	linear
1662	进入	jinru	linear
1663	模型	moxing	linear
1664	而是	ershi	linear
1665	以	yi	linear
1666	连续	lianxu	linear
1667	流	liu	linear
1668	的	de	linear
1669	方式	fangshi	linear
1670	持续	chixu	linear
1671	进入	jinru	linear
1672	模型	moxing	linear
1673	不是	bushi	linear
1674	看完	kanwan	linear
1675	再	zai	linear
1676	说	shuo	linear
1677	而是	ershi	linear
1678	边看边	biankanbian	linear
1679	理解	lijie	linear
1680	必要	biyao	linear
1681	时	shi	linear
1682	主动	zhudong	linear
1683	行动	xingdong	linear
1684	这	zhe	linear
1685	对应	duiying	linear
1686	的	de	linear
1687	不是	bushi	linear
1688	更	geng	linear
1689	好	hao	linear
1690	的	de	linear
1691	人机	renji	linear
1692	对话	duihua	linear
1693	体验	tiyan	linear
1694	而是	ershi	linear
1695	自主	zizhu	linear
1696	工作	gongzuo	linear
1697	能力	nengli	linear
1698	的	de	linear
1699	质变	zhibian	linear
1700	这一	zheyi	linear
1701	转变	zhuanbian	linear
1702	的	de	linear
1703	意义	yiyi	linear
1704	或许	huoxu	linear
1705	不	bu	linear
1706	在于	zaiyu	linear
1707	它	ta	linear
1708	让	rang	linear
1709	模型	moxing	linear
1710	更	geng	linear
1711	好	hao	linear
1712	而	er	linear
1713	在于	zaiyu	linear
1714	它	ta	linear
1715	让	rang	linear
1716	在	zai	linear
1717	物理	wuli	linear
1718	世界	shijie	linear
1719	中	zhong	linear
1720	的	de	linear
1721	存在	cunzai	linear
1722	方式	fangshi	linear
1723	发生	fasheng	linear
1724	了	le	linear
1725	根本	genben	linear
1726	变化	bianhua	linear
1727	从	cong	linear
1728	等	deng	linear
1729	用户	yonghu	linear
1730	来	lai	linear
1731	问	wen	linear
1732	到	dao	linear
1733	一直	yizhi	linear
1734	在线	zaixian	linear
1735	工作	gongzuo	linear
1736	当	dang	linear
1737	数以亿计	shuyiyiji	linear
1738	的	de	linear
1739	摄像头	shexiangtou	linear
1740	无人机	wurenji	linear
1741	机器狗	jiqigou	linear
1742	可穿戴	kechuandai	linear
1743	设备	shebei	linear
1744	不再	buzai	linear
1745	只是	zhishi	linear
1746	拍摄	paishe	linear
1747	工具	gongju	linear
1748	而	er	linear
1749	成为	chengwei	linear
1750	持续	chixu	linear
1751	理解	lijie	linear
1752	物理	wuli	linear
1753	环境	huanjing	linear
1754	的	de	linear
1755	感知	ganzhi	linear
1756	终端	zhongduan	linear
1757	并	bing	linear
1758	自主	zizhu	linear
1759	完成	wancheng	linear
1760	感知	ganzhi	linear
1761	定位	dingwei	linear
1762	决策	juece	linear
1763	的	de	linear
1764	全闭环	quanbihuan	linear
1765	这个	zhege	linear
1766	转变	zhuanbian	linear
1767	的	de	linear
1768	产业	chanye	linear
1769	价值	jiazhi	linear
1770	可能	keneng	linear
1771	远	yuan	linear
1772	大于	dayu	linear
1773	机器人	jiqiren	linear
1774	的	de	linear
1775	惊艳	jingyan	linear
1776	演示	yanshi	linear
1777	让	rang	linear
1778	物理	wuli	linear
1779	走进	zoujin	linear
1780	产业	chanye	linear
1781	物理	wuli	linear
1782	从来	conglai	linear
1783	不	bu	linear
1784	缺	que	linear
1785	技术	jishu	linear
1786	高度	gaodu	linear
1787	的	de	linear
1788	叙事	xushi	linear
1789	但	dan	linear
1790	产业化	chanyehua	linear
1791	的	de	linear
1792	真正	zhenzheng	linear
1793	分水岭	fenshuiling	linear
1794	在于	zaiyu	linear
1795	技术	jishu	linear
1796	能否	nengfou	linear
1797	在	zai	linear
1798	真实	zhenshi	linear
1799	约束	yueshu	linear
1800	下	xia	linear
1801	创造	chuangzao	linear
1802	可	ke	linear
1803	量化	lianghua	linear
1804	的	de	linear
1805	业务	yewu	linear
1806	价值	jiazhi	linear
1807	这	zhe	linear
1808	决定	jueding	linear
1809	了	le	linear
1810	它	ta	linear
1811	能	neng	linear
1812	走	zou	linear
1813	多高	duogao	linear
1814	走	zou	linear
1815	多远	duoyuan	linear
1816	系列	xilie	linear
1817	模型	moxing	linear
1818	有	you	linear
1819	着	zhe	linear
1820	许多	xuduo	linear
1821	技术	jishu	linear
1822	创新	chuangxin	linear
1823	比如	biru	linear
1824	以	yi	linear
1825	替代	tidai	linear
1826	标准	biaozhun	linear
1827	双层	shuangceng	linear
1828	记忆	jiyi	linear
1829	机制	jizhi	linear
1830	区域	quyu	linear
1831	指代	zhidai	linear
1832	范式	fanshi	linear
1833	替代	tidai	linear
1834	坐标	zuobiao	linear
1835	生成	shengcheng	linear
1836	短时	duanshi	linear
1837	航点	hangdian	linear
1838	设计	sheji	linear
1839	替代	tidai	linear
1840	链路	lianlu	linear
1841	规划	guihua	linear
1842	等	deng	linear
1843	这些	zhexie	linear
1844	技术	jishu	linear
1845	创新	chuangxin	linear
1846	提供	tigong	linear
1847	了	le	linear
1848	一个	yige	linear
1849	观察	guancha	linear
1850	样本	yangben	linear
1851	当	dang	linear
1852	一套	yitao	linear
1853	技术	jishu	linear
1854	架构	jiagou	linear
1855	从	cong	linear
1856	实验室	shiyanshi	linear
1857	走向	zouxiang	linear
1858	真实	zhenshi	linear
1859	物理	wuli	linear
1860	世界	shijie	linear
1861	时	shi	linear
1862	它	ta	linear
1863	到底	daodi	linear
1864	解决	jiejue	linear
1865	了	le	linear
1866	什么	shenme	linear
1867	真实	zhenshi	linear
1868	问题	wenti	linear
1869	首先	shouxian	linear
1870	看	kan	linear
1871	端侧	duance	linear
1872	在	zai	linear
1873	工业	gongye	linear
1874	巡检	xunjian	linear
1875	应急	yingji	linear
1876	管理	guanli	linear
1877	等	deng	linear
1878	场景	changjing	linear
1879	中	zhong	linear
1880	网络	wangluo	linear
1881	断连	duanlian	linear
1882	是	shi	linear
1883	常态	changtai	linear
1884	而	er	linear
1885	非	fei	linear
1886	例外	liwai	linear
1887	一台	yitai	linear
1888	在	zai	linear
1889	厂区	changqu	linear
1890	飞行	feixing	linear
1891	的	de	linear
1892	无人机	wurenji	linear
1893	一个	yige	linear
1894	在	zai	linear
1895	地铁	ditie	linear
1896	工地	gongdi	linear
1897	巡逻	xunluo	linear
1898	的	de	linear
1899	机器人	jiqiren	linear
1900	如果	ruguo	linear
1901	每次	meici	linear
1902	决策	juece	linear
1903	都	dou	linear
1904	要	yao	linear
1905	等	deng	linear
1906	云端	yunduan	linear
1907	回传	huichuan	linear
1908	任何	renhe	linear
1909	延迟	yanchi	linear
1910	都	dou	linear
1911	意味着	yiweizhe	linear
1912	来不及	laibuji	linear
1913	端侧	duance	linear
1914	让	rang	linear
1915	决策	juece	linear
1916	在	zai	linear
1917	设备	shebei	linear
1918	本地	bendi	linear
1919	完成	wancheng	linear
1920	延迟	yanchi	linear
1921	从	cong	linear
1922	秒级	miaoji	linear
1923	压缩	yasuo	linear
1924	到	dao	linear
1925	秒	miao	linear
1926	以内	yinei	linear
1927	这	zhe	linear
1928	不是	bushi	linear
1929	体验	tiyan	linear
1930	问题	wenti	linear
1931	而是	ershi	linear
1932	业务	yewu	linear
1933	能否	nengfou	linear
1934	成立	chengli	linear
1935	的	de	linear
1936	根本	genben	linear
1937	问题	wenti	linear
1938	端侧	duance	linear
1939	推理	tuili	linear
1940	将	jiang	linear
1941	决策	juece	linear
1942	闭环	bihuan	linear
1943	压缩	yasuo	linear
1944	到	dao	linear
1945	设备	shebei	linear
1946	本地	bendi	linear
1947	延迟	yanchi	linear
1948	从	cong	linear
1949	秒级	miaoji	linear
1950	降至	jiangzhi	linear
1951	秒	miao	linear
1952	以内	yinei	linear
1953	在	zai	linear
1954	产业	chanye	linear
1955	实操	shicao	linear
1956	中	zhong	linear
1957	这	zhe	linear
1958	直接	zhijie	linear
1959	将	jiang	linear
1960	大量	daliang	linear
1961	高危	gaowei	linear
1962	高	gao	linear
1963	动态	dongtai	linear
1964	场景	changjing	linear
1965	从	cong	linear
1966	技术	jishu	linear
1967	不	bu	linear
1968	可行	kexing	linear
1969	推进	tuijin	linear
1970	到	dao	linear
1971	了	le	linear
1972	商用	shangyong	linear
1973	可	ke	linear
1974	落地	luodi	linear
1975	的	de	linear
1976	区间	qujian	linear
1977	其次	qici	linear
1978	看	kan	linear
1979	原生	yuansheng	linear
1980	架构	jiagou	linear
1981	的	de	linear
1982	决策	juece	linear
1983	路径	lujing	linear
1984	完全	wanquan	linear
1985	由	you	linear
1986	其	qi	linear
1987	应用	yingyong	linear
1988	场景	changjing	linear
1989	所	suo	linear
1990	定义	dingyi	linear
1991	精准	jingzhun	linear
1992	适配	shipei	linear
1993	更	geng	linear
1994	轻量	qingliang	linear
1995	的	de	linear
1996	短时	duanshi	linear
1997	航点	hangdian	linear
1998	这样	zheyang	linear
1999	可以	keyi	linear
2000	更	geng	linear
2001	快	kuai	linear
2002	地	di	linear
2003	应对	yingdui	linear
2004	外界	waijie	linear
2005	环境	huanjing	linear
2006	的	de	linear
2007	变化	bianhua	linear
2008	的	de	linear
2009	参数	canshu	linear
2010	规模	guimo	linear
2011	下	xia	linear
2012	它	ta	linear
2013	不	bu	linear
2014	做	zuo	linear
2015	深度	shendu	linear
2016	推理	tuili	linear
2017	只	zhi	linear
2018	做	zuo	linear
2019	实时	shishi	linear
2020	响应	xiangying	linear
2021	这	zhe	linear
2022	并非	bingfei	linear
2023	技术	jishu	linear
2024	妥协	tuoxie	linear
2025	而是	ershi	linear
2026	对	dui	linear
2027	端侧	duance	linear
2028	设备	shebei	linear
2029	能力	nengli	linear
2030	边界	bianjie	linear
2031	的	de	linear
2032	清醒	qingxing	linear
2033	认知	renzhi	linear
2034	工业	gongye	linear
2035	级	ji	linear
2036	无人机	wurenji	linear
2037	和	he	linear
2038	巡检	xunjian	linear
2039	机器人	jiqiren	linear
2040	往往	wangwang	linear
2041	搭载	dazai	linear
2042	功耗	gonghao	linear
2043	受限	shouxian	linear
2044	的	de	linear
2045	嵌入式	qianrushi	linear
2046	芯片	xinpian	linear
2047	算力	suanli	linear
2048	顶多	dingduo	linear
2049	支撑	zhicheng	linear
2050	数	shu	linear
2051	级	ji	linear
2052	模型	moxing	linear
2053	的	de	linear
2054	实时	shishi	linear
2055	推理	tuili	linear
2056	在此	zaici	linear
2057	约束	yueshu	linear
2058	下	xia	linear
2059	更	geng	linear
2060	快	kuai	linear
2061	行动	xingdong	linear
2062	的	de	linear
2063	价值	jiazhi	linear
2064	远	yuan	linear
2065	大于	dayu	linear
2066	更	geng	linear
2067	深	shen	linear
2068	思考	sikao	linear
2069	架构图	jiagoutu	linear
2070	更	geng	linear
2071	值得	zhide	linear
2072	关注	guanzhu	linear
2073	的	de	linear
2074	是	shi	linear
2075	其	qi	linear
2076	研发	yanfa	linear
2077	范式	fanshi	linear
2078	的	de	linear
2079	差异化	chayihua	linear
2080	行业	hangye	linear
2081	普遍	pubian	linear
2082	将	jiang	linear
2083	端侧	duance	linear
2084	模型	moxing	linear
2085	视为	shiwei	linear
2086	云端	yunduan	linear
2087	模型	moxing	linear
2088	的	de	linear
2089	压缩版	yasuoban	linear
2090	通过	tongguo	linear
2091	蒸馏	zhengliu	linear
2092	剪枝	jianzhi	linear
2093	向下	xiangxia	linear
2094	移植	yizhi	linear
2095	而	er	linear
2096	的	de	linear
2097	逻辑	luoji	linear
2098	是	shi	linear
2099	反向	fanxiang	linear
2100	的	de	linear
2101	先	xian	linear
2102	明确	mingque	linear
2103	端侧	duance	linear
2104	硬件	yingjian	linear
2105	的	de	linear
2106	算力	suanli	linear
2107	天花板	tianhuaban	linear
2108	再	zai	linear
2109	在	zai	linear
2110	边界	bianjie	linear
2111	内	nei	linear
2112	做	zuo	linear
2113	能力	nengli	linear
2114	最大化	zuidahua	linear
2115	的	de	linear
2116	原生	yuansheng	linear
2117	架构	jiagou	linear
2118	设计	sheji	linear
2119	这种	zhezhong	linear
2120	端侧	duance	linear
2121	优先	youxian	linear
2122	的	de	linear
2123	研发	yanfa	linear
2124	理念	linian	linear
2125	与	yu	linear
2126	边缘	bianyuan	linear
2127	计算	jisuan	linear
2128	走向	zouxiang	linear
2129	专用化	zhuanyonghua	linear
2130	轻量化	qinglianghua	linear
2131	硬	ying	linear
2132	实时	shishi	linear
2133	的	de	linear
2134	产业	chanye	linear
2135	趋势	qushi	linear
2136	高度	gaodu	linear
2137	同频	tongpin	linear
