# K498 — 数字化单一市场版权指令欧盟
# persons: 

0346	必须	bixu	linear
0347	对	dui	linear
0348	其	qi	linear
0349	上传	shangchuan	linear
0350	内容	neirong	linear
0351	进行	jinxing	linear
0352	审核	shenhe	linear
0353	以	yi	linear
0354	确保	quebao	linear
0355	没有	meiyou	linear
0356	侵权	qinquan	linear
0357	之	zhi	linear
0358	行为	xingwei	linear
0359	按照	anzhao	linear
0360	该	gai	linear
0361	法律	falv	linear
0362	用户	yonghu	linear
0363	也	ye	linear
0364	不能	buneng	linear
0365	再	zai	linear
0366	上传	shangchuan	linear
0367	模因	moyin	linear
0368	混剪	hunjian	linear
0369	等	deng	linear
0370	使用	shiyong	linear
0371	少量	shaoliang	linear
0372	版权	banquan	linear
0373	材料	cailiao	linear
0374	进行	jinxing	linear
0375	二次	erci	linear
0376	创作	chuangzuo	linear
0377	的	de	linear
0378	内容	neirong	linear
0379	表决	biaojue	linear
0380	欧洲议会	ouzhouyihui	linear
0381	的	de	linear
0382	一个	yige	linear
0383	委员会	weiyuanhui	linear
0384	投票	toupiao	linear
0385	通过	tongguo	linear
0386	以比	yibi	linear
0387	比	bi	linear
0388	的	de	linear
0389	票数	piaoshu	linear
0390	初步	chubu	linear
0391	通过	tongguo	linear
0392	了	le	linear
0393	最具	zuiju	linear
0394	争议	zhengyi	linear
0395	的	de	linear
0396	草案	caoan	linear
0397	第条	ditiao	linear
0398	条	tiao	linear
0399	并	bing	linear
0400	在	zai	linear
0401	月	yue	linear
0402	转	zhuan	linear
0403	交给	jiaogei	linear
0404	整个	zhengge	linear
0405	欧洲议会	ouzhouyihui	linear
0406	进行	jinxing	linear
0407	表决	biaojue	linear
0408	月	yue	linear
0409	日	ri	linear
0410	欧洲议会	ouzhouyihui	linear
0411	以票	yipiao	linear
0412	支持	zhichi	linear
0413	票	piao	linear
0414	反对	fandui	linear
0415	票	piao	linear
0416	弃权	qiquan	linear
0417	否决	foujue	linear
0418	了	le	linear
0419	版权	banquan	linear
0420	法案	faan	linear
0421	月	yue	linear
0422	日	ri	linear
0423	欧洲议会	ouzhouyihui	linear
0424	投票表决	toupiaobiaojue	linear
0425	以票	yipiao	linear
0426	对票	duipiao	linear
0427	通过	tongguo	linear
0428	该	gai	linear
0429	提案	tian	linear
0430	的	de	linear
0431	一个	yige	linear
0432	修改	xiugai	linear
0433	方案	fangan	linear
0434	并	bing	linear
0434	会	hui	linear
0435	在	zai	linear
0436	进行	jinxing	linear
0437	最终	zuizhong	linear
0438	表决	biaojue	linear
0439	经	jing	linear
0440	欧洲议会	ouzhouyihui	linear
0441	表决	biaojue	linear
0442	该	gai	linear
0443	指令	zhiling	linear
0444	以票	yipiao	linear
0445	支持	zhichi	linear
0446	票	piao	linear
0447	反对	fandui	linear
0448	获得	huode	linear
0449	通过	tongguo	linear
0450	欧盟	oumeng	linear
0451	理事会	lishihui	linear
0452	于	yu	linear
0453	月	yue	linear
0454	日	ri	linear
0455	批准	pizhun	linear
0456	指令	zhiling	linear
0457	正式	zhengshi	linear
0458	生效	shengxiao	linear
0459	反响	fanxiang	linear
0460	对于	duiyu	linear
0461	欧盟	oumeng	linear
0462	此	ci	linear
0463	草案	caoan	linear
0464	的	de	linear
0465	第条	ditiao	linear
0466	与	yu	linear
0467	第条	ditiao	linear
0468	引发	yinfa	linear
0469	的	de	linear
0470	争议	zhengyi	linear
0471	较	jiao	linear
0472	高	gao	linear
0473	而	er	linear
0474	第条	ditiao	linear
0475	争议	zhengyi	linear
0476	最大	zuida	linear
0477	数字化	shuzihua	linear
0478	单一	danyi	linear
0479	市场	shichang	linear
0480	版权	banquan	linear
0481	指令	zhiling	linear
0482	草案	caoan	linear
0483	刚刚	ganggang	linear
0484	出台	chutai	linear
0485	时	shi	linear
0486	音乐	yinyue	linear
0487	产业	chanye	linear
0488	的	de	linear
0489	相关	xiangguan	linear
0490	团体	tuanti	linear
0491	对此	duici	linear
0492	表示	biaoshi	linear
0493	欢迎	huanying	linear
0494	国际	guoji	linear
0495	唱片业	changpianye	linear
0496	协会	xiehui	linear
0497	指出	zhichu	linear
0498	这是	zheshi	linear
0499	消融	xiaorong	linear
0500	向	xiang	linear
0501	在线	zaixian	linear
0502	服务	fuwu	linear
0503	与	yu	linear
0504	版权	banquan	linear
0505	所有者	suoyouzhe	linear
0506	鸿沟	honggou	linear
0507	的	de	linear
0508	第一步	diyibu	linear
0509	谷歌	guge	linear
0510	称	cheng	linear
0511	该	gai	linear
0512	草案	caoan	linear
0513	有	you	linear
0514	一些	yixie	linear
0515	积极	jiji	linear
0516	的	de	linear
0517	东西	dongxi	linear
0518	但	dan	linear
0519	对	dui	linear
0520	其	qi	linear
0521	暗示	anshi	linear
0522	的	de	linear
0523	互联网	hulianwang	linear
0524	审查	shencha	linear
0525	表示	biaoshi	linear
0526	了	le	linear
0527	担忧	danyou	linear
0528	指出	zhichu	linear
0529	一些	yixie	linear
0530	人士	renshi	linear
0531	认为	renwei	linear
0532	这样	zheyang	linear
0533	的	de	linear
0534	网站	wangzhan	linear
0535	不	bu	linear
0536	应	ying	linear
0537	成为	chengwei	linear
0538	安全	anquan	linear
0539	避风港	bifenggang	linear
0540	并	bing	linear
0541	非常	feichang	linear
0542	欢迎	huanying	linear
0543	该	gai	linear
0544	草案	caoan	linear
0545	的	de	linear
0546	出台	chutai	linear
0547	同	tong	linear
0548	年月日	nianyueri	linear
0549	中国	zhongguo	linear
0550	大陆	dalu	linear
0551	媒体	meiti	linear
0552	人民网	renminwang	linear
0553	援引	yuanyin	linear
0554	中国	zhongguo	linear
0555	知识产权	zhishichanquan	linear
0556	报	bao	linear
0557	评论	pinglun	linear
0558	称	cheng	linear
0559	该	gai	linear
0560	草案	caoan	linear
0561	对	dui	linear
0562	数位	shuwei	linear
0563	环境	huanjing	linear
0564	下	xia	linear
0565	中国	zhongguo	linear
0566	著作权法	zhuzuoquanfa	linear
0567	的	de	linear
0568	立法	lifa	linear
0569	完善	wanshan	linear
0570	具有	juyou	linear
0571	一定	yiding	linear
0572	的	de	linear
0573	借鉴	jiejian	linear
0574	意义	yiyi	linear
0575	起草	qicao	linear
0576	该	gai	linear
0577	条款	tiaokuan	linear
0578	的	de	linear
0579	关键人物	guanjianrenwu	linear
0580	之一	zhiyi	linear
0581	德国	deguo	linear
0582	议员	yiyuan	linear
0583	阿	a	linear
0584	克塞尔	kesaier	linear
0585	沃斯	wosi	linear
0585	称	cheng	linear
0586	该	gai	linear
0587	法案	faan	linear
0588	只会	zhihui	linear
0589	影响	yingxiang	linear
0590	到	dao	linear
0591	利用	liyong	linear
0592	版权	banquan	linear
0593	资料	ziliao	linear
0594	在	zai	linear
0595	赚钱	zhuanqian	linear
0596	的	de	linear
0597	人	ren	linear
0598	欧洲议会	ouzhouyihui	linear
0599	中	zhong	linear
0600	也	ye	linear
0601	有	you	linear
0602	诸多	zhuduo	linear
0603	指令	zhiling	linear
0604	支持者	zhichizhe	linear
0605	第条	ditiao	linear
0606	据	ju	linear
0607	英国	yingguo	linear
0608	广播	guangbo	linear
0609	公司	gongsi	linear
0610	报道	baodao	linear
0611	有	you	linear
0612	批评	piping	linear
0613	人士	renshi	linear
0614	指出	zhichu	linear
0615	被	bei	linear
0616	称为	chengwei	linear
0617	链接	lianjie	linear
0618	税	shui	linear
0619	的	de	linear
0620	草案	caoan	linear
0621	第条	ditiao	linear
0622	将	jiang	linear
0623	权力	quanli	linear
0624	极大	jida	linear
0625	地	di	linear
0626	赋予	fuyu	linear
0627	给	gei	linear
0628	了	le	linear
0629	大	da	linear
0630	出版商	chubanshang	linear
0631	们	men	linear
0632	但	dan	linear
0633	却	que	linear
0634	有	you	linear
0635	可能	keneng	linear
0636	殃及	yangji	linear
0637	小型	xiaoxing	linear
0638	创业	chuangye	linear
0639	公司	gongsi	linear
0640	此外	ciwai	linear
0641	因	yin	linear
0642	链接	lianjie	linear
0643	一词	yici	linear
0644	定义	dingyi	linear
0645	不明	buming	linear
0646	该	gai	linear
0647	条款	tiaokuan	linear
0648	也	ye	linear
0649	有	you	linear
0650	可能	keneng	linear
0651	被	bei	linear
0652	政府部门	zhengfubumen	linear
0653	用来	yonglai	linear
0654	控制	kongzhi	linear
0655	人们	renmen	linear
0656	的	de	linear
0657	言论自由	yanlunziyou	linear
0658	名	ming	linear
0659	学者	xuezhe	linear
0660	联名	lianming	linear
0661	签署	qianshu	linear
0662	了	le	linear
0663	一份	yifen	linear
0664	公开信	gongkaixin	linear
0665	反对	fandui	linear
0666	该	gai	linear
0667	条款	tiaokuan	linear
0668	后	hou	linear
0669	又	you	linear
0670	陆续	luxu	linear
0671	有	you	linear
0672	其他	qita	linear
0673	学者	xuezhe	linear
0674	参与	canyu	linear
0675	联署	lianshu	linear
0676	阿	a	linear
0677	克塞尔	kesaier	linear
0678	沃斯	wosi	linear
0679	支持	zhichi	linear
0680	该	gai	linear
0681	条款	tiaokuan	linear
0682	认为	renwei	linear
0683	第条	ditiao	linear
0684	针对	zhendui	linear
0685	的	de	linear
0686	是	shi	linear
0687	商业	shangye	linear
0688	使用	shiyong	linear
0689	该	gai	linear
0690	法律	falv	linear
0691	明确	mingque	linear
0692	豁免	huomian	linear
0693	了	le	linear
0694	私人	siren	linear
0695	使用	shiyong	linear
0696	的	de	linear
0697	版权	banquan	linear
0698	要求	yaoqiu	linear
0699	第条	ditiao	linear
0700	英国	yingguo	linear
0701	广播	guangbo	linear
0702	公司	gongsi	linear
0703	认为	renwei	linear
0704	草案	caoan	linear
0705	第条	ditiao	linear
0706	要求	yaoqiu	linear
0707	各个	gege	linear
0708	网站	wangzhan	linear
0709	监测	jiance	linear
0710	用户	yonghu	linear
0711	上传	shangchuan	linear
0712	的	de	linear
0713	内容	neirong	linear
0714	以防	yifang	linear
0715	侵权	qinquan	linear
0716	但	dan	linear
0717	该项	gaixiang	linear
0718	任务	renwu	linear
0719	不	bu	linear
0720	可能	keneng	linear
0721	由	you	linear
0722	人类	renlei	linear
0723	来	lai	linear
0724	完成	wancheng	linear
0725	必然	biran	linear
0726	需要	xuyao	linear
0727	依靠	yikao	linear
0728	计算	jisuan	linear
0729	机程	jicheng	linear
0730	序	xu	linear
0731	来	lai	linear
0732	完成	wancheng	linear
0733	然而	raner	linear
0734	在	zai	linear
0735	已经	yijing	linear
0736	使用	shiyong	linear
0737	类似	leisi	linear
0738	技术	jishu	linear
0739	的	de	linear
0740	网站	wangzhan	linear
0741	上	shang	linear
0742	比如	biru	linear
0743	的	de	linear
0744	该	gai	linear
0745	举措	jucuo	linear
0746	的	de	linear
0747	出错率	chucuolv	linear
0748	极高	jigao	linear
0749	也	ye	linear
0750	因而	yiner	linear
0751	争议性	zhengyixing	linear
0752	很大	henda	linear
0753	此外	ciwai	linear
0754	该	gai	linear
0755	条款	tiaokuan	linear
0756	也	ye	linear
0757	暗示	anshi	linear
0758	了	le	linear
0759	只有	zhiyou	linear
0760	规模	guimo	linear
0761	较大	jiaoda	linear
0762	资源	ziyuan	linear
0763	充足	chongzu	linear
0764	的	de	linear
0765	网络平台	wangluopingtai	linear
0766	才	cai	linear
0767	有	you	linear
0768	可能	keneng	linear
0769	允许	yunxu	linear
0770	用户	yonghu	linear
0771	进行	jinxing	linear
0772	评论	pinglun	linear
0773	分享	fenxiang	linear
0774	等	deng	linear
0775	操作	caozuo	linear
0776	维基百科	weijibaike	linear
0777	的	de	linear
0778	创始人	chuangshiren	linear
0779	吉米	jimi	linear
0780	威尔士	weiershi	linear
0781	联合	lianhe	linear
0782	万维网	wanweiwang	linear
0783	发明者	famingzhe	linear
0784	蒂姆	dimu	linear
0785	伯纳斯	bonasi	linear
0786	李	li	linear
0787	发明者	famingzhe	linear
0788	文顿	wendun	linear
0789	瑟夫	sefu	linear
0790	等	deng	linear
0791	余名	yuming	linear
0792	数位	shuwei	linear
0793	科技界	kejijie	linear
0794	先驱	xianqu	linear
0795	发布	fabu	linear
0796	了	le	linear
0797	一封	yifeng	linear
0798	公开信	gongkaixin	linear
0799	谴责	qianze	linear
0800	此	ci	linear
0801	法案	faan	linear
0802	第条	ditiao	linear
0803	称	cheng	linear
0803	该	gai	linear
0804	条款	tiaokuan	linear
0805	将会	jianghui	linear
0806	把	ba	linear
0807	互联网	hulianwang	linear
0808	从	cong	linear
0809	分享	fenxiang	linear
0810	创新	chuangxin	linear
0811	的	de	linear
0812	开放平台	kaifangpingtai	linear
0813	转为	zhuanwei	linear
0814	自动	zidong	linear
0815	监控	jiankong	linear
0816	其	qi	linear
0817	用户	yonghu	linear
0818	的	de	linear
0819	工具	gongju	linear
0820	这会	zhehui	linear
0821	对	dui	linear
0822	互联网	hulianwang	linear
0823	的	de	linear
0824	环境	huanjing	linear
0825	造成	zaocheng	linear
0826	实质性	shizhixing	linear
0827	的	de	linear
0828	伤害	shanghai	linear
0829	阿	a	linear
0830	克塞尔	kesaier	linear
0831	沃斯	wosi	linear
0831	称	cheng	linear
0832	该	gai	linear
0833	条款	tiaokuan	linear
0834	只会	zhihui	linear
0835	影响	yingxiang	linear
0836	到	dao	linear
0837	互联网	hulianwang	linear
0838	上	shang	linear
0839	到	dao	linear
0840	的	de	linear
0841	内容	neirong	linear
0842	部分	bufen	linear
0843	语言	yuyan	linear
0844	维基百科	weijibaike	linear
0845	关站	guanzhan	linear
0846	抗议	kangyi	linear
0847	为	wei	linear
0848	抗议	kangyi	linear
0849	该	gai	linear
0850	法案	faan	linear
0851	意大利语	yidaliyu	linear
0852	维基百科	weijibaike	linear
0853	自起	ziqi	linear
0854	自行	zixing	linear
0855	关闭	guanbi	linear
0856	网站	wangzhan	linear
0857	读者	duzhe	linear
0858	浏览	liulan	linear
0859	该站	gaizhan	linear
0860	任意	renyi	linear
0861	页面	yemian	linear
0862	时	shi	linear
0863	将	jiang	linear
0864	被	bei	linear
0865	带到	daidao	linear
0866	一个	yige	linear
0867	抗议	kangyi	linear
0868	页面	yemian	linear
0869	并	bing	linear
0870	看到	kandao	linear
0871	标语	biaoyu	linear
0872	维基百科	weijibaike	linear
0873	有	you	linear
0874	关闭	guanbi	linear
0875	的	de	linear
0876	风险	fengxian	linear
0877	如若	ruruo	linear
0878	草案	caoan	linear
0879	被	bei	linear
0880	通过	tongguo	linear
0881	报纸	baozhi	linear
0882	新闻	xinwen	linear
0883	可能	keneng	linear
0884	无法	wufa	linear
0885	分享	fenxiang	linear
0886	到	dao	linear
0887	社交	shejiao	linear
0888	网络	wangluo	linear
0889	上	shang	linear
0890	连	lian	linear
0891	搜索引擎	sousuoyinqing	linear
0892	也	ye	linear
0893	可能	keneng	linear
0894	再也	zaiye	linear
0895	搜	sou	linear
0896	不到	budao	linear
0897	它们	tamen	linear
0898	了	le	linear
0899	这段话	zheduanhua	linear
0900	在	zai	linear
0901	维基百科	weijibaike	linear
0902	应用程式	yingyongchengshi	linear
0903	上	shang	linear
0904	也	ye	linear
0905	依然	yiran	linear
0906	可见	kejian	linear
0907	除此	chuci	linear
0908	之外	zhiwai	linear
0909	西班牙语	xibanyayu	linear
0910	波兰语	bolanyu	linear
0911	维基百科	weijibaike	linear
0912	等	deng	linear
0913	七种	qizhong	linear
0914	语言	yuyan	linear
0915	也	ye	linear
0916	分别	fenbie	linear
0917	关站	guanzhan	linear
0918	进行	jinxing	linear
0919	抗议	kangyi	linear
0920	英文	yingwen	linear
0921	维基百科	weijibaike	linear
0922	虽未	suiwei	linear
0923	关闭	guanbi	linear
0924	网站	wangzhan	linear
0925	但	dan	linear
0926	也	ye	linear
0927	在	zai	linear
0928	网页	wangye	linear
0929	上方	shangfang	linear
0930	打出	dachu	linear
0931	硕大	shuoda	linear
0932	横幅	hengfu	linear
0933	鼓励	guli	linear
0934	读者	duzhe	linear
0935	在	zai	linear
0936	投票	toupiao	linear
0937	前去	qianqu	linear
0938	联系	lianxi	linear
0939	他们	tamen	linear
0940	的	de	linear
0941	欧洲议会	ouzhouyihui	linear
0942	议员	yiyuan	linear
0943	营运	yingyun	linear
0944	维基百科	weijibaike	linear
0945	的	de	linear
0946	维基	weiji	linear
0947	媒体	meiti	linear
0948	基金会	jijinhui	linear
0949	也	ye	linear
0950	参与	canyu	linear
0951	到	dao	linear
0952	了	le	linear
0953	抗议	kangyi	linear
0954	活动	huodong	linear
0955	中	zhong	linear
0956	维基	weiji	linear
0957	媒体	meiti	linear
0958	基金会	jijinhui	linear
0959	的	de	linear
0960	总	zong	linear
0961	法律顾问	falvguwen	linear
0962	艾琳	ailin	linear
0963	赫尔	heer	linear
0964	舍	she	linear
0965	诺夫	nuofu	linear
0966	称	cheng	linear
0967	虽然	suiran	linear
0968	维基	weiji	linear
0969	媒体	meiti	linear
0970	基金会	jijinhui	linear
0971	运营	yunying	linear
0972	的	de	linear
0973	都	dou	linear
0974	是	shi	linear
0975	非营利	feiyingli	linear
0976	的	de	linear
0977	网站	wangzhan	linear
0978	可能	keneng	linear
0979	会	hui	linear
0980	得到	dedao	linear
0981	欧洲	ouzhou	linear
0982	法律	falv	linear
0983	的	de	linear
0984	部分	bufen	linear
0985	豁免权	huomianquan	linear
0986	但是	danshi	linear
0987	我们	women	linear
0988	的	de	linear
0989	任务	renwu	linear
0990	需要	xuyao	linear
0991	一个	yige	linear
0992	自由	ziyou	linear
0993	开放	kaifang	linear
0994	的	de	linear
0995	互联网	hulianwang	linear
0996	生态系统	shengtaixitong	linear
0997	她	ta	linear
0998	还	hai	linear
0999	表示	biaoshi	linear
1000	如果	ruguo	linear
1001	新闻界	xinwenjie	linear
1002	取得	qude	linear
1003	了	le	linear
1004	对	dui	linear
1005	这类	zhelei	linear
1006	少量	shaoliang	linear
1007	新闻	xinwen	linear
1008	收费	shoufei	linear
1009	的	de	linear
1010	权力	quanli	linear
1011	那么	name	linear
1012	维基百科	weijibaike	linear
1013	的	de	linear
1014	创作	chuangzuo	linear
1015	将	jiang	linear
1016	更加	gengjia	linear
1017	困难	kunnan	linear
1018	包括	baokuo	linear
1019	阿	a	linear
1020	克塞尔	kesaier	linear
1021	沃斯	wosi	linear
1022	和	he	linear
1023	英国	yingguo	linear
1024	歌曲	gequ	linear
1025	创作者	chuangzuozhe	linear
1026	作曲家	zuoqujia	linear
1027	与	yu	linear
1028	词作家	cizuojia	linear
1029	学院	xueyuan	linear
1030	主席	zhuxi	linear
1031	克里斯	kelisi	linear
1032	品	pin	linear
1033	亨特	hengte	linear
1034	在内	zainei	linear
1035	的	de	linear
1036	该	gai	linear
1037	草案	caoan	linear
1038	的	de	linear
1039	支持者	zhichizhe	linear
1040	则	ze	linear
1041	称	cheng	linear
1042	维基百科	weijibaike	linear
