# K583 — 太平江水电站朝鲜
# persons: 

0459	同时	tongshi	linear
0460	完成	wancheng	linear
0461	盈八	yingba	linear
0462	云南省	yunnansheng	linear
0463	盈江县	yingjiangxian	linear
0464	至	zhi	linear
0465	缅甸	miandian	linear
0466	八莫	bamo	linear
0467	地区	diqu	linear
0468	公路	gonglu	linear
0469	的	de	linear
0470	建设	jianshe	linear
0471	主	zhu	linear
0472	河床	hechuang	linear
0473	截流	jieliu	linear
0474	号	hao	linear
0475	引水	yinshui	linear
0476	发电	fadian	linear
0477	隧洞	suidong	linear
0478	具备	jubei	linear
0479	通水	tongshui	linear
0480	条件	tiaojian	linear
0481	号	hao	linear
0482	引水	yinshui	linear
0483	发电	fadian	linear
0484	隧洞	suidong	linear
0485	具备	jubei	linear
0486	通水	tongshui	linear
0487	条件	tiaojian	linear
0488	尾水	weishui	linear
0489	闸门	zhamen	linear
0490	具备	jubei	linear
0491	下	xia	linear
0492	闸	zha	linear
0493	条件	tiaojian	linear
0494	两	liang	linear
0495	国	guo	linear
0496	元首	yuanshou	linear
0497	见证	jianzheng	linear
0498	下	xia	linear
0499	中	zhong	linear
0500	缅	mian	linear
0501	双方	shuangfang	linear
0502	在	zai	linear
0503	缅甸	miandian	linear
0504	首都	shoudu	linear
0505	内比	neibi	linear
0506	都	dou	linear
0507	签署	qianshu	linear
0508	个	ge	linear
0509	项目	xiangmu	linear
0510	合作	hezuo	linear
0511	协议	xieyi	linear
0512	该	gai	linear
0513	项目	xiangmu	linear
0514	特许	texu	linear
0515	经营	jingying	linear
0516	期限	qixian	linear
0517	为	wei	linear
0518	年	nian	linear
0519	特许	texu	linear
0520	经营	jingying	linear
0521	期满	qiman	linear
0522	后	hou	linear
0523	全部	quanbu	linear
0524	移交	yijiao	linear
0525	给	gei	linear
0526	缅甸联邦	miandianlianbang	linear
0527	政府	zhengfu	linear
0528	首台	shoutai	linear
0529	机组	jizu	linear
0530	于	yu	linear
0531	并网发电	bingwangfadian	linear
0532	最后	zuihou	linear
0533	一台	yitai	linear
0534	机组	jizu	linear
0535	于	yu	linear
0536	正式	zhengshi	linear
0537	商业	shangye	linear
0538	运营	yunying	linear
0539	实现	shixian	linear
0540	了	le	linear
0541	一年	yinian	linear
0542	四投	sitou	linear
0543	目标	mubiao	linear
0544	缅甸	miandian	linear
0545	太平	taiping	linear
0546	江	jiang	linear
0547	一级	yiji	linear
0548	水电站	shuidianzhan	linear
0549	全部	quanbu	linear
0550	建成投产	jianchengtouchan	linear
0551	太平	taiping	linear
0552	江	jiang	linear
0553	上游	shangyou	linear
0554	持续	chixu	linear
0555	暴雨	baoyu	linear
0556	太平	taiping	linear
0557	江	jiang	linear
0558	水电站	shuidianzhan	linear
0559	投产	touchan	linear
0560	以来	yilai	linear
0561	第一次	diyici	linear
0562	实现	shixian	linear
0563	机并	jibing	linear
0564	网	wang	linear
0565	满负荷	manfuhe	linear
0566	运行	yunxing	linear
0567	日	ri	linear
0568	发电量	fadianliang	linear
0569	创下	chuangxia	linear
0570	历史	lishi	linear
0571	新高	xingao	linear
0572	缅甸政府	miandianzhengfu	linear
0573	军	jun	linear
0574	试图	shitu	linear
0575	攻入	gongru	linear
0576	克钦	keqin	linear
0577	独立	duli	linear
0578	军	jun	linear
0579	控制	kongzhi	linear
0580	地区	diqu	linear
0581	接管	jieguan	linear
0582	该	gai	linear
0583	水电站	shuidianzhan	linear
0584	安保	anbao	linear
0585	遭拒	zaoju	linear
0586	后	hou	linear
0587	双方	shuangfang	linear
0588	发生	fasheng	linear
0589	摩擦	moca	linear
0590	随后	suihou	linear
0591	升级	shengji	linear
0592	为	wei	linear
0593	战争	zhanzheng	linear
0594	月	yue	linear
0595	日	ri	linear
0596	在	zai	linear
0597	做好	zuohao	linear
0598	现场	xianchang	linear
0599	生产	shengchan	linear
0600	安全措施	anquancuoshi	linear
0601	与	yu	linear
0602	缅方	mianfang	linear
0603	人员	renyuan	linear
0604	办理	banli	linear
0605	设备	shebei	linear
0606	代	dai	linear
0607	保管	baoguan	linear
0608	手续	shouxu	linear
0609	后	hou	linear
0610	电站	dianzhan	linear
0611	中方	zhongfang	linear
0612	人员	renyuan	linear
0613	被迫	beipo	linear
0614	全部	quanbu	linear
0615	撤离	cheli	linear
0616	停产	tingchan	linear
0617	后	hou	linear
0618	的	de	linear
0619	电站	dianzhan	linear
0620	暂交	zanjiao	linear
0621	缅甸	miandian	linear
0622	电力部	dianlibu	linear
0623	技术人员	jishurenyuan	linear
0624	值守	zhishou	linear
0625	保持	baochi	linear
0626	电站	dianzhan	linear
0627	柴油	chaiyou	linear
0628	发电机	fadianji	linear
0629	定时	dingshi	linear
0630	启动	qidong	linear
0631	抽水	choushui	linear
0632	近	jin	linear
0632	名	ming	linear
0633	中国	zhongguo	linear
0634	工程师	gongchengshi	linear
0635	和	he	linear
0636	大坝	daba	linear
0637	工人	gongren	linear
0638	被	bei	linear
0639	缅甸政府	miandianzhengfu	linear
0640	军	jun	linear
0641	控制	kongzhi	linear
0642	其后	qihou	linear
0643	经过	jingguo	linear
0644	缅甸政府	miandianzhengfu	linear
0645	克钦	keqin	linear
0646	独立	duli	linear
0647	军	jun	linear
0648	和	he	linear
0649	中国政府	zhongguozhengfu	linear
0650	的	de	linear
0651	谈判	tanpan	linear
0652	滞留	zhiliu	linear
0653	在	zai	linear
0654	水电站	shuidianzhan	linear
0655	的	de	linear
0656	中国	zhongguo	linear
0657	人才	rencai	linear
0658	获准	huozhun	linear
0659	经过	jingguo	linear
0660	克钦	keqin	linear
0661	独立	duli	linear
0662	军	jun	linear
0663	控制	kongzhi	linear
0664	的	de	linear
0665	边境地区	bianjingdiqu	linear
0666	返回	fanhui	linear
0667	中国	zhongguo	linear
0668	在	zai	linear
0669	停产	tingchan	linear
0670	近年	jinnian	linear
0671	后	hou	linear
0672	成功	chenggong	linear
0673	下	xia	linear
0674	闸	zha	linear
0675	蓄水	xushui	linear
0676	月	yue	linear
0677	日	ri	linear
0678	电站	dianzhan	linear
0679	成功	chenggong	linear
0680	向	xiang	linear
0681	缅甸	miandian	linear
0682	八莫	bamo	linear
0683	地区	diqu	linear
0684	供电	gongdian	linear
0685	月	yue	linear
0686	日	ri	linear
0687	号	hao	linear
0688	机组	jizu	linear
0689	并入	bingru	linear
0690	云南	yunnan	linear
0691	电网	dianwang	linear
0692	运行	yunxing	linear
0693	由	you	linear
0694	中国	zhongguo	linear
0695	国家电网	guojiadianwang	linear
0696	公司	gongsi	linear
0697	工程	gongcheng	linear
0698	总	zong	linear
0699	承包	chengbao	linear
0700	并	bing	linear
0701	承建	chengjian	linear
0702	的	de	linear
0703	缅甸	miandian	linear
0704	北	bei	linear
0705	克钦邦	keqinbang	linear
0706	与	yu	linear
0707	千伏	qianfu	linear
0708	主干网	zhuganwang	linear
0709	连通	liantong	linear
0710	工程	gongcheng	linear
0711	开工	kaigong	linear
0712	建设	jianshe	linear
0713	业主	yezhu	linear
0714	为	wei	linear
0715	缅甸	miandian	linear
0716	电力	dianli	linear
0717	与	yu	linear
0718	能源部	nengyuanbu	linear
0719	合同	hetong	linear
0720	金额	jine	linear
0721	亿美元	yimeiyuan	linear
0722	工程	gongcheng	linear
0723	新建	xinjian	linear
0724	两座	liangzuo	linear
0725	千伏	qianfu	linear
0726	变电站	biandianzhan	linear
0727	和	he	linear
0728	两条	liangtiao	linear
0729	总长	zongzhang	linear
0730	约	yue	linear
0731	公里	gongli	linear
0732	的	de	linear
0733	千伏	qianfu	linear
0734	双回	shuanghui	linear
0735	输电	shudian	linear
0736	线路	xianlu	linear
0737	起点	qidian	linear
0738	位于	weiyu	linear
0739	缅甸	miandian	linear
0740	克钦邦	keqinbang	linear
0741	境内	jingnei	linear
0742	的	de	linear
0743	太平	taiping	linear
0744	江	jiang	linear
0745	水电站	shuidianzhan	linear
0746	终点	zhongdian	linear
0747	位于	weiyu	linear
0748	缅甸	miandian	linear
0749	第二	dier	linear
0750	大城市	dachengshi	linear
0751	曼德勒	mandelei	linear
0752	附近	fujin	linear
0753	工程	gongcheng	linear
0754	将	jiang	linear
0755	缅北	mianbei	linear
0756	太平	taiping	linear
0757	江	jiang	linear
0758	水电站	shuidianzhan	linear
0759	与	yu	linear
0760	缅甸	miandian	linear
0761	骨干	gugan	linear
0762	电网	dianwang	linear
0763	联接	lianjie	linear
0764	是	shi	linear
0765	缅甸	miandian	linear
0766	北电	beidian	linear
0767	南送	nansong	linear
0768	的	de	linear
0769	重要	zhongyao	linear
0770	通道	tongdao	linear
0771	工程	gongcheng	linear
0772	有效	youxiao	linear
0773	解决	jiejue	linear
0774	缅北	mianbei	linear
0775	水电站	shuidianzhan	linear
0776	窝电	wodian	linear
0777	现象	xianxiang	linear
0778	改善	gaishan	linear
0779	缅甸	miandian	linear
0780	南部	nanbu	linear
0781	电力	dianli	linear
0782	短缺	duanque	linear
0783	现状	xianzhuang	linear
0784	工程	gongcheng	linear
0785	竣工	jungong	linear
0786	仪式	yishi	linear
0787	在	zai	linear
0788	缅甸	miandian	linear
0789	实皆省	shijiesheng	linear
0790	瑞博市	ruiboshi	linear
0791	举行	juxing	linear
0792	太平	taiping	linear
0793	江	jiang	linear
0794	电站	dianzhan	linear
0795	收到	shoudao	linear
0796	缅甸	miandian	linear
0797	克钦邦	keqinbang	linear
0798	电力	dianli	linear
0799	与	yu	linear
0800	能源部	nengyuanbu	linear
0801	感谢信	ganxiexin	linear
0802	就	jiu	linear
0803	电站	dianzhan	linear
0804	长期以来	changqiyilai	linear
0805	为	wei	linear
0806	缅甸	miandian	linear
0807	八莫	bamo	linear
0808	地区	diqu	linear
0809	提供	tigong	linear
0810	安全	anquan	linear
0811	优质	youzhi	linear
0812	可靠	kekao	linear
0813	的	de	linear
0814	电力	dianli	linear
0815	能源	nengyuan	linear
0816	以及	yiji	linear
0817	对	dui	linear
0818	当地	dangdi	linear
0819	社会	shehui	linear
0820	经济	jingji	linear
0821	发展	fazhan	linear
0822	和	he	linear
0823	人民	renmin	linear
0824	生活	shenghuo	linear
0825	水平	shuiping	linear
0826	提高	tigao	linear
0827	所	suo	linear
0828	作出	zuochu	linear
0829	的	de	linear
0830	重要	zhongyao	linear
0831	贡献	gongxian	linear
0832	表示感谢	biaoshiganxie	linear
0833	第二届	dierjie	linear
0834	一带	yidai	linear
0835	一路	yilu	linear
0836	能源	nengyuan	linear
0837	部长会议	buzhanghuiyi	linear
0838	在	zai	linear
0839	青岛	qingdao	linear
0840	举行	juxing	linear
0841	会议	huiyi	linear
0842	期间	qijian	linear
0843	发布	fabu	linear
0844	了	le	linear
0845	能源	nengyuan	linear
0846	国际	guoji	linear
0847	合作	hezuo	linear
0848	最佳	zuijia	linear
0849	实践	shijian	linear
0850	案例	anli	linear
0851	缅甸	miandian	linear
0852	太平	taiping	linear
0853	江	jiang	linear
0854	水电站	shuidianzhan	linear
0855	项目	xiangmu	linear
0856	荣获	ronghuo	linear
0857	惠及	huiji	linear
0858	民生	minsheng	linear
0859	奖	jiang	linear
0860	截至	jiezhi	linear
0861	电站	dianzhan	linear
0862	安全	anquan	linear
0863	运行	yunxing	linear
0864	天	tian	linear
0865	累计	leiji	linear
0866	发电量	fadianliang	linear
0867	亿千瓦时	yiqianwashi	linear
0868	参考文献	cankaowenxian	linear
