# K517 — 城市蔓延
# persons: 

0234	社区	shequ	linear
0235	扩张	kuozhang	linear
0236	简而言之	jianeryanzhi	linear
0237	无	wu	linear
0238	计划	jihua	linear
0239	渐进	jianjin	linear
0240	的	de	linear
0241	城市	chengshi	linear
0242	增长	zengzhang	linear
0243	通常	tongchang	linear
0244	被	bei	linear
0245	认为	renwei	linear
0246	是	shi	linear
0247	不可	buke	linear
0248	持续	chixu	linear
0249	的	de	linear
0250	等	deng	linear
0251	人	ren	linear
0252	在	zai	linear
0253	写道	xiedao	linear
0254	虽然	suiran	linear
0255	对	dui	linear
0256	蔓延	manyan	linear
0257	的	de	linear
0258	确切	queqie	linear
0259	定义	dingyi	linear
0260	存在	cunzai	linear
0261	争议	zhengyi	linear
0262	但	dan	linear
0263	人们	renmen	linear
0264	普遍认为	pubianrenwei	linear
0265	城市	chengshi	linear
0266	蔓延	manyan	linear
0267	的	de	linear
0268	特点	tedian	linear
0269	是	shi	linear
0270	无	wu	linear
0271	计划	jihua	linear
0272	和	he	linear
0273	不	bu	linear
0274	均衡	junheng	linear
0275	的	de	linear
0276	增长	zengzhang	linear
0277	模式	moshi	linear
0278	这	zhe	linear
0279	是	shi	linear
0280	由	you	linear
0281	多种	duozhong	linear
0282	过程	guocheng	linear
0283	驱动	qudong	linear
0284	的	de	linear
0285	并	bing	linear
0286	导致	daozhi	linear
0287	了	le	linear
0288	资源	ziyuan	linear
0289	利用效率	liyongxiaolv	linear
0290	低下	dixia	linear
0291	表明	biaoming	linear
0292	蔓延	manyan	linear
0293	是	shi	linear
0294	一种	yizhong	linear
0295	城市	chengshi	linear
0296	发展	fazhan	linear
0297	模式	moshi	linear
0298	通常	tongchang	linear
0299	具有	juyou	linear
0300	至少	zhishao	linear
0301	一个	yige	linear
0302	以下	yixia	linear
0303	特征	tezheng	linear
0304	低密度	dimidu	linear
0305	或	huo	linear
0306	单功能	dangongneng	linear
0307	开发	kaifa	linear
0308	条带	tiaodai	linear
0309	开发	kaifa	linear
0310	分散	fensan	linear
0311	开发	kaifa	linear
0312	和	he	linear
0313	或	huo	linear
0314	蛙跳	watiao	linear
0315	式	shi	linear
0316	开发	kaifa	linear
0317	建成	jiancheng	linear
0318	区域	quyu	linear
0319	穿插	chuancha	linear
0320	著	zhu	linear
0321	空地	kongdi	linear
0322	他	ta	linear
0323	认为	renwei	linear
0324	指标	zhibiao	linear
0325	法比	fabi	linear
0326	罗列	luolie	linear
0327	特征	tezheng	linear
0328	更	geng	linear
0329	能够	nenggou	linear
0330	识别	shibie	linear
0331	蔓延	manyan	linear
0332	更	geng	linear
0333	灵活	linghuo	linear
0334	而	er	linear
0335	不	bu	linear
0336	随意	suiyi	linear
0337	他	ta	linear
0338	建议	jianyi	linear
0339	使用	shiyong	linear
0340	可达性	kedaxing	linear
0341	和	he	linear
0342	功能性	gongnengxing	linear
0343	开放	kaifang	linear
0344	空间	kongjian	linear
0345	作为	zuowei	linear
0346	指标	zhibiao	linear
0347	由于	youyu	linear
0348	预设	yushe	linear
0349	了	le	linear
0350	蔓延	manyan	linear
0351	是	shi	linear
0352	由	you	linear
0353	负面	fumian	linear
0354	特征	tezheng	linear
0355	定义	dingyi	linear
0356	的	de	linear
0357	的	de	linear
0358	方法	fangfa	linear
0359	受到	shoudao	linear
0360	了	le	linear
0361	批评	piping	linear
0362	何为	hewei	linear
0363	蔓延	manyan	linear
0364	可能	keneng	linear
0365	被	bei	linear
0366	认为	renwei	linear
0367	是	shi	linear
0368	程度	chengdu	linear
0369	问题	wenti	linear
0370	并且	bingqie	linear
0371	在	zai	linear
0372	该	gai	linear
0373	术语	shuyu	linear
0374	的	de	linear
0375	许多	xuduo	linear
0376	定义	dingyi	linear
0377	下	xia	linear
0378	总是	zongshi	linear
0379	有些	youxie	linear
0380	主观	zhuguan	linear
0381	还	hai	linear
0382	认为	renwei	linear
0383	郊区	jiaoqu	linear
0384	发展	fazhan	linear
0385	本身	benshen	linear
0386	并	bing	linear
0387	不	bu	linear
0388	构成	goucheng	linear
0389	蔓延	manyan	linear
0390	是否	shifou	linear
0391	为	wei	linear
0392	蔓延	manyan	linear
0393	取决于	qujueyu	linear
0394	它	ta	linear
0395	所	suo	linear
0396	采取	caiqu	linear
0397	的	de	linear
0398	形式	xingshi	linear
0399	而	er	linear
0400	和	he	linear
0401	认为	renwei	linear
0402	该	gai	linear
0403	术语	shuyu	linear
0404	有时	youshi	linear
0405	与	yu	linear
0406	郊区化	jiaoquhua	linear
0407	同义	tongyi	linear
0408	且	qie	linear
0409	带	dai	linear
0410	贬义	bianyi	linear
0411	例如	liru	linear
0412	尽管	jinguan	linear
0413	人们	renmen	linear
0414	普遍认为	pubianrenwei	linear
0415	洛杉矶	luoshanji	linear
0416	都会区	duhuiqu	linear
0417	是	shi	linear
0418	一个	yige	linear
0419	蔓延	manyan	linear
0420	的	de	linear
0421	城市	chengshi	linear
0422	但	dan	linear
0423	它	ta	linear
0424	却是	queshi	linear
0425	美国	meiguo	linear
0426	最高	zuigao	linear
0427	密度	midu	linear
0428	的	de	linear
0429	都会区	duhuiqu	linear
0430	比	bi	linear
0431	纽约	niuyue	linear
0432	大都会	daduhui	linear
0433	区	qu	linear
0434	和	he	linear
0435	旧金山湾	jiujinshanwan	linear
0436	区	qu	linear
0437	更	geng	linear
0438	密集	miji	linear
0439	实质	shizhi	linear
0440	上	shang	linear
0441	洛杉矶	luoshanji	linear
0442	都会区	duhuiqu	linear
0443	的	de	linear
0444	大部分	dabufen	linear
0445	都	dou	linear
0446	是	shi	linear
0447	以	yi	linear
0448	均匀	junyun	linear
0449	的	de	linear
0450	中	zhong	linear
0451	低密度	dimidu	linear
0452	开发	kaifa	linear
0453	建设	jianshe	linear
0454	的	de	linear
0455	使得	shide	linear
0456	整个	zhengge	linear
0457	区域	quyu	linear
0458	的	de	linear
0459	平均	pingjun	linear
0460	密度	midu	linear
0461	更高	genggao	linear
0462	相比	xiangbi	linear
0463	之下	zhixia	linear
0464	纽约	niuyue	linear
0465	旧金山	jiujinshan	linear
0466	和	he	linear
0467	芝加哥	zhijiage	linear
0468	等	deng	linear
0469	城市	chengshi	linear
0470	拥有	yongyou	linear
0471	极其	jiqi	linear
0472	紧凑	jincou	linear
0473	高密度	gaomidu	linear
0474	的	de	linear
0475	核心	hexin	linear
0476	但	dan	linear
0477	却	que	linear
0478	被	bei	linear
0479	极	ji	linear
0480	低密度	dimidu	linear
0481	的	de	linear
0482	大面积	damianji	linear
0483	地区	diqu	linear
0484	所	suo	linear
0485	包围	baowei	linear
0486	国际	guoji	linear
0487	上	shang	linear
0488	的	de	linear
0489	蔓延	manyan	linear
0490	案例	anli	linear
0491	常使	changshi	linear
0492	人们	renmen	linear
0493	对	dui	linear
0494	该	gai	linear
0495	术语	shuyu	linear
0496	的	de	linear
0497	定义	dingyi	linear
0498	以及	yiji	linear
0499	甚么	shenme	linear
0500	条件	tiaojian	linear
0501	下	xia	linear
0502	城市	chengshi	linear
0503	增长	zengzhang	linear
0504	会	hui	linear
0505	被	bei	linear
0506	视为	shiwei	linear
0507	蔓延	manyan	linear
0508	产生	chansheng	linear
0509	疑问	yiwen	linear
0510	尽管	jinguan	linear
0511	大	da	linear
0512	墨西哥城	moxigecheng	linear
0513	德里	deli	linear
0514	国家	guojia	linear
0515	首都	shoudu	linear
0516	辖区	xiaqu	linear
0517	和	he	linear
0518	北京	beijing	linear
0519	等	deng	linear
0520	大都市	dadushi	linear
0521	地区	diqu	linear
0522	相对	xiangdui	linear
0523	更	geng	linear
0524	密集	miji	linear
0525	也	ye	linear
0526	有	you	linear
0527	混合	hunhe	linear
0528	功能	gongneng	linear
0529	但	dan	linear
0530	往往	wangwang	linear
0531	也	ye	linear
0532	被	bei	linear
0533	认为	renwei	linear
0534	是	shi	linear
0535	蔓延	manyan	linear
0536	的	de	linear
0537	特征	tezheng	linear
0538	尽管	jinguan	linear
0539	人们	renmen	linear
0540	对	dui	linear
0541	蔓延	manyan	linear
0542	的	de	linear
0543	定义	dingyi	linear
0544	缺乏	quefa	linear
0545	共识	gongshi	linear
0546	多数	duoshu	linear
0547	定义	dingyi	linear
0548	都	dou	linear
0549	会	hui	linear
0550	将	jiang	linear
0551	蔓延	manyan	linear
0552	与	yu	linear
0553	以下	yixia	linear
0554	特征	tezheng	linear
0555	关联	guanlian	linear
0556	起来	qilai	linear
0557	单功能	dangongneng	linear
0558	开发	kaifa	linear
0559	单功能	dangongneng	linear
0560	开发	kaifa	linear
0561	是	shi	linear
0562	指	zhi	linear
0563	商业	shangye	linear
0564	住宅	zhuzhai	linear
0565	公共	gonggong	linear
0566	机构	jigou	linear
0567	和	he	linear
0568	工业区	gongyequ	linear
0569	相互	xianghu	linear
0570	分离	fenli	linear
0571	的	de	linear
0572	情况	qingkuang	linear
0573	大片	dapian	linear
0574	土地	tudi	linear
0575	专用	zhuanyong	linear
0576	於	yu	linear
0577	单一	danyi	linear
0578	用途	yongtu	linear
0579	并	bing	linear
0580	被	bei	linear
0581	开放	kaifang	linear
0582	空间	kongjian	linear
0583	基础设施	jichusheshi	linear
0584	或	huo	linear
0585	其他	qita	linear
0586	屏障	pingzhang	linear
0587	相互	xianghu	linear
0588	隔离	geli	linear
0589	其	qi	linear
0590	结果	jieguo	linear
0591	是	shi	linear
0592	人们	renmen	linear
0593	居住	juzhu	linear
0594	工作	gongzuo	linear
0595	购物	gouwu	linear
0596	和	he	linear
0597	休闲	xiuxian	linear
0598	的	de	linear
0599	地方	difang	linear
0600	相隔	xiangge	linear
0601	甚远	shenyuan	linear
0602	以致于	yizhiyu	linear
0603	步行	buxing	linear
0604	公共交通	gonggongjiaotong	linear
0605	和	he	linear
0606	骑行	qixing	linear
0607	都	dou	linear
0608	变得	biande	linear
0609	不	bu	linear
0610	可能	keneng	linear
0611	因此	yinci	linear
0612	这些	zhexie	linear
0613	活动	huodong	linear
0614	通常	tongchang	linear
0615	都	dou	linear
0616	需要	xuyao	linear
0617	汽车	qiche	linear
0618	不同	butong	linear
0619	土地	tudi	linear
0620	用途	yongtu	linear
0621	的	de	linear
0622	混合	hunhe	linear
0623	程度	chengdu	linear
0624	通常	tongchang	linear
0625	被	bei	linear
0626	用作	yongzuo	linear
0627	研究	yanjiu	linear
0628	该	gai	linear
0629	主题	zhuti	linear
0630	的	de	linear
0631	蔓延	manyan	linear
0632	指标	zhibiao	linear
0633	根据	genju	linear
0634	这一	zheyi	linear
0635	标准	biaozhun	linear
0636	中国	zhongguo	linear
0637	的	de	linear
0638	城市化	chengshihua	linear
0639	可以	keyi	linear
0640	称作	chengzuo	linear
0641	是	shi	linear
0642	高密度	gaomidu	linear
0643	蔓延	manyan	linear
0644	这一	zheyi	linear
0645	看似	kanshi	linear
0646	自相矛盾	zixiangmaodun	linear
0647	的	de	linear
0648	说法	shuofa	linear
0649	是	shi	linear
0650	新都市	xindushi	linear
0651	主义	zhuyi	linear
0652	学者	xuezhe	linear
0653	彼得	bide	linear
0654	卡尔	kaer	linear
0655	索普	suopu	linear
0656	提出	tichu	linear
0657	的	de	linear
0658	他	ta	linear
0659	解释	jieshi	linear
0660	说	shuo	linear
0661	尽管	jinguan	linear
0662	中国	zhongguo	linear
0663	普遍	pubian	linear
0664	采用	caiyong	linear
0665	高层住宅	gaocengzhuzhai	linear
0666	的	de	linear
0667	模式	moshi	linear
0668	但	dan	linear
0669	中国	zhongguo	linear
0670	的	de	linear
0671	超级	chaoji	linear
0672	小区	xiaoqu	linear
0673	巨大	juda	linear
0674	的	de	linear
0675	住宅	zhuzhai	linear
0676	街区	jiequ	linear
0677	在	zai	linear
0678	很大	henda	linear
0679	程度	chengdu	linear
0680	上	shang	linear
0681	是	shi	linear
0682	单功能	dangongneng	linear
0683	的	de	linear
0684	被	bei	linear
0685	宽阔	kuankuo	linear
0686	的	de	linear
0687	干路	ganlu	linear
0688	围绕	weirao	linear
0689	这使	zheshi	linear
0690	城市	chengshi	linear
0691	的	de	linear
0692	不同	butong	linear
0693	功能	gongneng	linear
0694	被	bei	linear
0695	相互	xianghu	linear
0696	分离	fenli	linear
0697	形成	xingcheng	linear
0698	了	le	linear
0699	对	dui	linear
0700	行人	xingren	linear
0701	不	bu	linear
0702	友好	youhao	linear
0703	的	de	linear
0704	环境	huanjing	linear
0705	职位	zhiwei	linear
0706	蔓延	manyan	linear
0707	和	he	linear
0708	空间	kongjian	linear
0709	错配	cuopei	linear
0710	职位	zhiwei	linear
0711	蔓延	manyan	linear
0712	是	shi	linear
0713	城市	chengshi	linear
0714	蔓延	manyan	linear
0715	和	he	linear
0716	依赖	yilai	linear
0717	汽车	qiche	linear
0718	的	de	linear
0719	社区	shequ	linear
0720	的	de	linear
0721	另	ling	linear
0722	一种	yizhong	linear
0723	土地利用	tudiliyong	linear
0724	上	shang	linear
0725	的	de	linear
0726	表现	biaoxian	linear
0727	其	qi	linear
0728	定义	dingyi	linear
0729	为	wei	linear
0730	低密度	dimidu	linear
0731	地理	dili	linear
0732	上	shang	linear
0733	分散	fensan	linear
0734	的	de	linear
0735	就业	jiuye	linear
0736	模式	moshi	linear
0737	其中	qizhong	linear
0738	一个	yige	linear
0739	都市	dushi	linear
0740	圈内	quannei	linear
0741	的	de	linear
0742	大多数	daduoshu	linear
0743	工作	gongzuo	linear
0744	都	dou	linear
0745	位于	weiyu	linear
0746	主要	zhuyao	linear
0747	城市	chengshi	linear
0748	的	de	linear
0749	中央	zhongyang	linear
0750	商务	shangwu	linear
0751	区	qu	linear
0752	以外	yiwai	linear
0753	并且	bingqie	linear
0754	越来越	yuelaiyue	linear
0755	多地	duodi	linear
0756	分布	fenbu	linear
0757	于	yu	linear
0758	郊区	jiaoqu	linear
0759	这	zhe	linear
0760	通常	tongchang	linear
0761	是	shi	linear
0762	城市	chengshi	linear
0763	投资	touzi	linear
0764	减少	jianshao	linear
0765	的	de	linear
0766	结果	jieguo	linear
0767	许多	xuduo	linear
0768	美国	meiguo	linear
0769	郊区	jiaoqu	linear
0770	主要	zhuyao	linear
0771	依赖	yilai	linear
0772	汽车	qiche	linear
0773	的	de	linear
0774	通勤	tongqin	linear
0775	模式	moshi	linear
0776	使得	shide	linear
0777	就业	jiuye	linear
0778	地	di	linear
0779	实现	shixian	linear
0780	了	le	linear
0781	地理	dili	linear
0782	自由	ziyou	linear
0783	同时	tongshi	linear
0784	许多	xuduo	linear
0785	公司	gongsi	linear
0786	也	ye	linear
0787	希望	xiwang	linear
0788	选址	xuanzhi	linear
0789	在	zai	linear
0790	通常	tongchang	linear
0791	成本	chengben	linear
0792	更	geng	linear
0793	低且	diqie	linear
0794	容易	rongyi	linear
0795	扩建	kuojian	linear
0796	的	de	linear
0797	低密度	dimidu	linear
0798	地区	diqu	linear
0799	空间	kongjian	linear
0800	错配	cuopei	linear
0801	与	yu	linear
0802	职位	zhiwei	linear
0803	蔓延	manyan	linear
0804	和	he	linear
0805	经济	jingji	linear
0806	环境	huanjing	linear
0807	正义	zhengyi	linear
0808	密切相关	miqiexiangguan	linear
0809	空间	kongjian	linear
0810	错配	cuopei	linear
0811	是	shi	linear
0812	指	zhi	linear
0813	由于	youyu	linear
0814	职位	zhiwei	linear
0815	蔓延	manyan	linear
0816	和	he	linear
0817	交通	jiaotong	linear
0818	选择	xuanze	linear
0819	的	de	linear
0820	不足以	buzuyi	linear
0821	形成	xingcheng	linear
0822	往	wang	linear
0823	郊区	jiaoqu	linear
0824	的	de	linear
0825	反向	fanxiang	linear
0826	通勤	tongqin	linear
0827	使	shi	linear
0828	贫困	pinkun	linear
0829	的	de	linear
0830	城市居民	chengshijumin	linear
0831	主要	zhuyao	linear
0832	是	shi	linear
0833	少数	shaoshu	linear
0834	族裔	zuyi	linear
0835	难以获得	nanyihuode	linear
0836	入门级	rumenji	linear
0837	工作	gongzuo	linear
0838	现有	xianyou	linear
0839	研究	yanjiu	linear
0840	已	yi	linear
0841	用	yong	linear
0842	各种	gezhong	linear
0843	方式	fangshi	linear
0844	记录	jilu	linear
0845	并	bing	linear
0846	计量	jiliang	linear
0847	了	le	linear
0848	职位	zhiwei	linear
0849	蔓延	manyan	linear
0850	结果显示	jieguoxianshi	linear
0851	在	zai	linear
0852	美国	meiguo	linear
0853	大都市	dadushi	linear
0854	地区	diqu	linear
0855	职位	zhiwei	linear
0856	蔓延	manyan	linear
0857	的	de	linear
0858	趋势	qushi	linear
0859	越来越	yuelaiyue	linear
0860	明显	mingxian	linear
0861	布鲁金斯	bulujinsi	linear
0862	学会	xuehui	linear
0863	发表	fabiao	linear
0864	了	le	linear
0865	多篇	duopian	linear
0866	有关	youguan	linear
0867	该	gai	linear
0868	主题	zhuti	linear
0869	的	de	linear
0870	文章	wenzhang	linear
0871	作者	zuozhe	linear
0872	迈克尔	maikeer	linear
0873	斯托尔	situoer	linear
0874	将	jiang	linear
0875	职位	zhiwei	linear
0876	蔓延	manyan	linear
0877	中	zhong	linear
0878	的	de	linear
0879	职位	zhiwei	linear
0880	简单	jiandan	linear
0881	地	di	linear
0882	定义	dingyi	linear
0883	为	wei	linear
0884	距	ju	linear
0885	半径	banjing	linear
0886	英里	yingli	linear
0887	公里	gongli	linear
0888	以上	yishang	linear
0889	的	de	linear
0890	工作岗位	gongzuogangwei	linear
0891	并	bing	linear
0892	根据	genju	linear
0893	美国	meiguo	linear
0894	人口普查	renkoupucha	linear
0895	数据	shuju	linear
0896	对	dui	linear
0897	这	zhe	linear
0898	一	yi	linear
0899	概念	gainian	linear
0900	进行	jinxing	linear
0901	了	le	linear
0902	度量	duliang	linear
0903	其他	qita	linear
0904	一些	yixie	linear
0905	研究	yanjiu	linear
0906	更	geng	linear
0907	详细	xiangxi	linear
0908	地	di	linear
0909	在	zai	linear
0910	围绕	weirao	linear
0911	划分	huafen	linear
0912	圈层	quanceng	linear
0913	来	lai	linear
0914	衡量	hengliang	linear
0915	这一	zheyi	linear
0916	概念	gainian	linear
0917	其中	qizhong	linear
0918	包括	baokuo	linear
0919	爱德华	aidehua	linear
0920	格	ge	linear
0920	莱	lai	linear
0920	泽	ze	linear
0920	在	zai	linear
0921	发表	fabiao	linear
0922	的	de	linear
0923	一篇	yipian	linear
0924	论文	lunwen	linear
0925	和	he	linear
0926	在	zai	linear
0927	发表	fabiao	linear
0928	的	de	linear
0929	论文	lunwen	linear
0930	这些	zhexie	linear
0931	文章	wenzhang	linear
0932	表明	biaoming	linear
0933	蔓延	manyan	linear
0934	的	de	linear
0935	城市	chengshi	linear
0936	的	de	linear
0937	周边地区	zhoubiandiqu	linear
0938	正在	zhengzai	linear
0939	获得	huode	linear
0940	就业	jiuye	linear
0941	岗位	gangwei	linear
0942	而	er	linear
0943	靠近	kaojin	linear
0944	的	de	linear
0945	地区	diqu	linear
0946	正在	zhengzai	linear
0947	失去	shiqu	linear
0948	就业	jiuye	linear
0949	岗位	gangwei	linear
0950	两位	liangwei	linear
0951	作者	zuozhe	linear
0952	在	zai	linear
0953	周围	zhouwei	linear
0954	英里	yingli	linear
0955	公里	gongli	linear
0956	的	de	linear
0957	半径	banjing	linear
0958	内	nei	linear
0959	划分	huafen	linear
0960	了	le	linear
0961	个	ge	linear
0962	地理	dili	linear
0963	圈层	quanceng	linear
0964	英里	yingli	linear
0965	公里	gongli	linear
0966	或	huo	linear
0967	更	geng	linear
0968	短	duan	linear
0969	到	dao	linear
0970	英里	yingli	linear
0971	公里	gongli	linear
0972	和	he	linear
0973	到	dao	linear
0974	英里	yingli	linear
0975	公里	gongli	linear
0976	的	de	linear
0977	研究	yanjiu	linear
0978	显示	xianshi	linear
0979	全国	quanguo	linear
0980	最大	zuida	linear
0981	的	de	linear
0982	都市	dushi	linear
0983	圈	quan	linear
0984	在	zai	linear
0985	全国	quanguo	linear
0986	范围	fanwei	linear
0987	内	nei	linear
0988	的	de	linear
0989	明细	mingxi	linear
0990	如下	ruxia	linear
0991	位于	weiyu	linear
0992	内圈	neiquan	linear
0993	的	de	linear
0994	工作	gongzuo	linear
0995	占	zhan	linear
0996	位于	weiyu	linear
0997	英里	yingli	linear
0998	环	huan	linear
0999	的	de	linear
1000	工作	gongzuo	linear
1001	占	zhan	linear
1002	而	er	linear
1003	位于	weiyu	linear
1004	英里	yingli	linear
1005	环	huan	linear
1006	的	de	linear
1007	工作	gongzuo	linear
1008	占	zhan	linear
1009	与	yu	linear
1010	之	zhi	linear
1011	相比	xiangbi	linear
1012	年	nian	linear
1013	的	de	linear
1014	数值	shuzhi	linear
1015	分别	fenbie	linear
1016	为	wei	linear
1017	和	he	linear
1018	研究	yanjiu	linear
1019	表明	biaoming	linear
1020	的	de	linear
1021	就业	jiuye	linear
1022	占	zhan	linear
1023	比	bi	linear
1024	正在	zhengzai	linear
1025	萎缩	weisuo	linear
1026	职位	zhiwei	linear
1027	增长	zengzhang	linear
1028	集中	jizhong	linear
1029	在	zai	linear
1030	大都市圈	dadushiquan	linear
1031	的	de	linear
1032	郊区	jiaoqu	linear
1033	和	he	linear
1034	远郊	yuanjiao	linear
1035	低密度	dimidu	linear
1036	城市	chengshi	linear
1037	蔓延	manyan	linear
1038	常	chang	linear
1039	被	bei	linear
1040	描述	miaoshu	linear
1041	为	wei	linear
1042	低密度	dimidu	linear
1043	开发	kaifa	linear
1044	低密度	dimidu	linear
1045	的	de	linear
1046	确切	queqie	linear
1047	定义	dingyi	linear
1048	有	you	linear
1049	争议	zhengyi	linear
1050	但	dan	linear
1051	常见	changjian	linear
1052	模式	moshi	linear
1053	是	shi	linear
1054	大片	dapian	linear
