# K468 — 歧路旅人0
# persons: 

0099	首次	shouci	linear
0100	发布	fabu	linear
0101	的	de	linear
0102	资讯	zixun	linear
0103	歧路	qilu	linear
0104	旅人	lvren	linear
0105	会	hui	linear
0106	从	cong	linear
0107	的	de	linear
0108	歧路	qilu	linear
0109	旅人	lvren	linear
0110	大陆	dalu	linear
0111	的	de	linear
0112	霸者	bazhe	linear
0113	中	zhong	linear
0114	整合	zhenghe	linear
0115	部份	bufen	linear
0116	角色	juese	linear
0117	和	he	linear
0118	剧情	juqing	linear
0119	制作	zhizuo	linear
0120	人	ren	linear
0121	铃木	lingmu	linear
0122	裕	yu	linear
0123	人	ren	linear
0124	提到	tidao	linear
0125	其	qi	linear
0126	主线	zhuxian	linear
0127	剧情	juqing	linear
0128	不	bu	linear
0129	考虑	kaolv	linear
0130	支线	zhixian	linear
0131	大约	dayue	linear
0132	需要	xuyao	linear
0133	个	ge	linear
0134	小时	xiaoshi	linear
0135	才能	caineng	linear
0136	完成	wancheng	linear
0137	在	zai	linear
0138	此	ci	linear
0139	游戏	youxi	linear
0140	中	zhong	linear
0141	玩家	wanjia	linear
0142	可以	keyi	linear
0143	创建	chuangjian	linear
0144	自己	ziji	linear
0145	的	de	linear
0146	主角	zhujue	linear
0147	主角	zhujue	linear
0148	的	de	linear
0149	家乡	jiaxiang	linear
0150	因	yin	linear
0151	火灾	huozai	linear
0152	而	er	linear
0153	烧毁	shaohui	linear
0154	游戏	youxi	linear
0155	一方面	yifangmian	linear
0156	像是	xiangshi	linear
0157	重建	chongjian	linear
0158	之旅	zhilv	linear
0159	玩家	wanjia	linear
0160	需要	xuyao	linear
0161	应用	yingyong	linear
0162	游戏	youxi	linear
0163	中	zhong	linear
0164	的	de	linear
0165	城镇	chengzhen	linear
0166	建造	jianzao	linear
0167	功能	gongneng	linear
0168	和	he	linear
0169	农场	nongchang	linear
0170	功能	gongneng	linear
0171	来	lai	linear
0172	重建	chongjian	linear
0173	家乡	jiaxiang	linear
0174	可以	keyi	linear
0175	建立	jianli	linear
0176	建筑物	jianzhuwu	linear
0177	的	de	linear
0178	数量	shuliang	linear
0179	会	hui	linear
0180	依	yi	linear
0181	游戏	youxi	linear
0182	所在	suozai	linear
0183	的	de	linear
0184	平台	pingtai	linear
0185	而	er	linear
0186	不同	butong	linear
0187	玩家	wanjia	linear
0188	可以	keyi	linear
0189	放栋	fangdong	linear
0190	建筑物	jianzhuwu	linear
0191	而	er	linear
0192	第一代	diyidai	linear
0193	的	de	linear
0194	玩家	wanjia	linear
0195	只能	zhineng	linear
0196	放栋	fangdong	linear
0197	建筑物	jianzhuwu	linear
0198	和	he	linear
0199	玩家	wanjia	linear
0200	可以	keyi	linear
0201	放栋	fangdong	linear
0202	建筑物	jianzhuwu	linear
0203	相较	xiangjiao	linear
0204	于	yu	linear
0205	以往	yiwang	linear
0206	的	de	linear
0207	游戏	youxi	linear
0208	在	zai	linear
0209	此	ci	linear
0210	游戏	youxi	linear
0211	加入	jiaru	linear
0212	额外	ewai	linear
0213	的	de	linear
0214	叙事	xushi	linear
0215	内容	neirong	linear
0216	新	xin	linear
0217	的	de	linear
0218	角色	juese	linear
0219	背景	beijing	linear
0220	故事	gushi	linear
0221	以及	yiji	linear
0222	完整	wanzheng	linear
0223	的	de	linear
0224	配音	peiyin	linear
0225	工作	gongzuo	linear
0226	歧路	qilu	linear
0227	旅人	lvren	linear
0228	的	de	linear
0229	特点	tedian	linear
0230	是	shi	linear
0231	其	qi	linear
0232	城镇	chengzhen	linear
0233	建造	jianzao	linear
0234	让玩家	rangwanjia	linear
0235	可以	keyi	linear
0236	在	zai	linear
0237	其	qi	linear
0238	城镇	chengzhen	linear
0239	中	zhong	linear
0240	置放	zhifang	linear
0241	建筑物	jianzhuwu	linear
0242	农作物	nongzuowu	linear
0243	植物	zhiwu	linear
0244	和	he	linear
0245	其他	qita	linear
0246	装饰	zhuangshi	linear
0247	等	deng	linear
0248	透过	touguo	linear
0249	探索	tansuo	linear
0250	和	he	linear
0251	战斗	zhandou	linear
0252	可以	keyi	linear
0253	提升	tisheng	linear
0254	城镇	chengzhen	linear
0255	内	nei	linear
0256	的	de	linear
0257	机能	jineng	linear
0258	玩家	wanjia	linear
0259	最	zui	linear
0260	多	duo	linear
0261	可以	keyi	linear
0262	招募	zhaomu	linear
0263	三十	sanshi	linear
0263	个	ge	linear
0264	角色	juese	linear
0265	有些	youxie	linear
0266	可以	keyi	linear
0267	参与	canyu	linear
0268	战斗	zhandou	linear
0269	有些	youxie	linear
0270	则	ze	linear
0271	是	shi	linear
0272	城镇	chengzhen	linear
0273	的	de	linear
0274	居民	jumin	linear
0275	在	zai	linear
0276	战斗	zhandou	linear
0277	时	shi	linear
0278	会	hui	linear
0279	将	jiang	linear
0280	主角	zhujue	linear
0281	团队	tuandui	linear
0282	分为	fenwei	linear
0283	四个	sige	linear
0284	前排	qianpai	linear
0285	攻击性	gongjixing	linear
0286	的	de	linear
0287	角色	juese	linear
0288	以及	yiji	linear
0289	四个	sige	linear
0290	后排	houpai	linear
0291	防御性	fangyuxing	linear
0292	的	de	linear
0293	角色	juese	linear
0294	在	zai	linear
0295	战斗	zhandou	linear
0296	中	zhong	linear
0297	可以	keyi	linear
0298	更换	genghuan	linear
0299	前后排	qianhoupai	linear
0300	角色	juese	linear
0301	主角	zhujue	linear
0302	团队	tuandui	linear
0303	会	hui	linear
0304	在	zai	linear
0305	以外	yiwai	linear
0306	的	de	linear
0307	世界	shijie	linear
0308	随机	suiji	linear
0309	遇到	yudao	linear
0310	敌人	diren	linear
0311	可以	keyi	linear
0312	进行	jinxing	linear
0313	战斗	zhandou	linear
0314	玩家	wanjia	linear
0315	需	xu	linear
0316	管理	guanli	linear
0317	主角	zhujue	linear
0318	团队	tuandui	linear
0319	的	de	linear
0320	成员	chengyuan	linear
0321	相关	xiangguan	linear
0322	资源	ziyuan	linear
0323	发现	faxian	linear
0324	敌人	diren	linear
0325	的	de	linear
0326	强项	qiangxiang	linear
0327	及	ji	linear
0328	弱点	ruodian	linear
0329	设法	shefa	linear
0330	击败	jibai	linear
0331	敌人	diren	linear
0332	开发	kaifa	linear
0333	歧路	qilu	linear
0334	旅人	lvren	linear
0335	游戏	youxi	linear
0336	的	de	linear
0337	构想	gouxiang	linear
0338	是	shi	linear
0339	源自	yuanzi	linear
0340	史	shi	linear
0341	克威尔	keweier	linear
0342	艾	ai	linear
0343	尼克斯	nikesi	linear
0344	之前	zhiqian	linear
0345	推出	tuichu	linear
0346	免费	mianfei	linear
0347	游玩	youwan	linear
0348	的	de	linear
0349	手机游戏	shoujiyouxi	linear
0350	歧路	qilu	linear
0351	旅人	lvren	linear
0352	大陆	dalu	linear
0353	的	de	linear
0354	霸者	bazhe	linear
0355	歧路	qilu	linear
0356	旅人	lvren	linear
0357	调整	tiaozheng	linear
0358	此	ci	linear
0359	游戏	youxi	linear
0360	的	de	linear
0361	故事情节	gushiqingjie	linear
0362	删去	shanqu	linear
0363	了	le	linear
0364	原有	yuanyou	linear
0365	抽卡	chouka	linear
0366	等	deng	linear
0367	手机游戏	shoujiyouxi	linear
0368	的	de	linear
0369	机制	jizhi	linear
0370	原来	yuanlai	linear
0371	的	de	linear
0372	手机游戏	shoujiyouxi	linear
0373	只有	zhiyou	linear
0374	部份	bufen	linear
0375	角色	juese	linear
0376	有	you	linear
0377	配音	peiyin	linear
0378	开发	kaifa	linear
0379	团队	tuandui	linear
0380	在	zai	linear
0381	为此	weici	linear
0382	游戏	youxi	linear
0383	配音	peiyin	linear
0384	时	shi	linear
0385	要	yao	linear
0386	日本	riben	linear
0387	声优	shengyou	linear
0388	用	yong	linear
0389	更	geng	linear
0390	自然	ziran	linear
0391	的	de	linear
0392	演技	yanji	linear
0393	来	lai	linear
0394	诠释	quanshi	linear
0395	各	ge	linear
0396	角色	juese	linear
0397	游戏	youxi	linear
0398	的	de	linear
0399	色调	sediao	linear
0400	与	yu	linear
0401	角色	juese	linear
0402	立绘	lihui	linear
0403	也	ye	linear
0404	改采	gaicai	linear
0405	更为	gengwei	linear
0406	柔和	rouhe	linear
0407	写实	xieshi	linear
0408	的	de	linear
0409	风格	fengge	linear
0410	游戏	youxi	linear
0411	所在	suozai	linear
0412	世界	shijie	linear
0413	奥鲁	aolu	linear
0414	斯特拉	sitela	linear
0415	大陆	dalu	linear
0416	的	de	linear
0417	地图	ditu	linear
0418	是	shi	linear
0419	由	you	linear
0420	义大利	yidali	linear
0421	画家	huajia	linear
0422	所	suo	linear
0423	绘制	huizhi	linear
0424	他	ta	linear
0425	也	ye	linear
0426	曾	ceng	linear
0427	参与	canyu	linear
0428	其他	qita	linear
0429	歧路	qilu	linear
0430	旅人	lvren	linear
0431	系列	xilie	linear
0432	的	de	linear
0433	作品	zuopin	linear
0434	制作	zhizuo	linear
0435	人	ren	linear
0436	铃木	lingmu	linear
0437	裕	yu	linear
0438	人	ren	linear
0439	在	zai	linear
0440	初	chu	linear
0441	通	tong	linear
0442	的	de	linear
0443	访问	fangwen	linear
0444	中	zhong	linear
0445	表示	biaoshi	linear
0446	制作	zhizuo	linear
0447	已	yi	linear
0448	接近	jiejin	linear
0449	尾声	weisheng	linear
0450	他	ta	linear
0451	也	ye	linear
0452	解释	jieshi	linear
0453	标题	biaoti	linear
0454	的	de	linear
0455	反映	fanying	linear
0456	了	le	linear
0457	开发	kaifa	linear
0458	团队	tuandui	linear
0459	的	de	linear
0460	心愿	xinyuan	linear
0461	希望	xiwang	linear
0462	此	ci	linear
0463	游戏	youxi	linear
0464	可以	keyi	linear
0465	不但	budan	linear
0466	被	bei	linear
0467	新	xin	linear
0468	玩家	wanjia	linear
0469	接受	jieshou	linear
0470	也	ye	linear
0471	可以	keyi	linear
0472	被	bei	linear
0473	曾	ceng	linear
0474	玩	wan	linear
0475	过	guo	linear
0476	以前	yiqian	linear
0477	歧路	qilu	linear
0478	旅人	lvren	linear
0479	系列	xilie	linear
0480	的	de	linear
0481	玩家	wanjia	linear
0482	接受	jieshou	linear
0483	歧路	qilu	linear
0484	旅人	lvren	linear
0485	是	shi	linear
0486	在	zai	linear
0487	的	de	linear
0488	任天堂	rentiantang	linear
0489	直面	zhimian	linear
0490	会上	huishang	linear
0491	首次	shouci	linear
0492	发布	fabu	linear
0493	此	ci	linear
0494	游戏	youxi	linear
0495	和	he	linear
0496	另	ling	linear
0497	一个	yige	linear
0498	史	shi	linear
0499	克威尔	keweier	linear
0500	艾	ai	linear
0501	尼克斯	nikesi	linear
0502	的	de	linear
0503	游戏	youxi	linear
0504	冒险家	maoxianjia	linear
0505	艾略特	ailvete	linear
0506	的	de	linear
0507	千年	qiannian	linear
0508	奇谭	qitan	linear
0509	一起	yiqi	linear
0510	发布	fabu	linear
0511	直面	zhimian	linear
0512	会	hui	linear
0513	中	zhong	linear
0514	说明	shuoming	linear
0515	此	ci	linear
0516	游戏	youxi	linear
0517	会	hui	linear
0518	在	zai	linear
0519	在	zai	linear
0520	和	he	linear
0521	上	shang	linear
0522	贩售	fanshou	linear
0523	也	ye	linear
0524	在	zai	linear
0525	部落	buluo	linear
0526	格中	gezhong	linear
0527	确认	queren	linear
0528	此	ci	linear
0529	游戏	youxi	linear
0530	也	ye	linear
0531	会	hui	linear
0532	有	you	linear
0533	和	he	linear
0534	的	de	linear
0535	版本	banben	linear
0536	在	zai	linear
0537	的	de	linear
0538	和	he	linear
0539	游戏	youxi	linear
0540	展	zhan	linear
0541	也	ye	linear
0542	有	you	linear
0543	此	ci	linear
0544	游戏	youxi	linear
0545	的	de	linear
0546	试玩版	shiwanban	linear
0547	本	ben	linear
0548	其中	qizhong	linear
0549	包括	baokuo	linear
0550	邀请	yaoqing	linear
0551	其他	qita	linear
0552	角色	juese	linear
0553	冒险	maoxian	linear
0554	以及	yiji	linear
0555	和	he	linear
0556	敌人	diren	linear
0557	首领	shouling	linear
0558	的	de	linear
0559	战斗	zhandou	linear
0560	也	ye	linear
0561	在	zai	linear
0562	当天	dangtian	linear
0563	开放	kaifang	linear
0564	预订	yuding	linear
0565	评价	pingjia	linear
0566	发售	fashou	linear
0567	前	qian	linear
0568	网站	wangzhan	linear
0569	的	de	linear
0570	对	dui	linear
0571	游戏	youxi	linear
0572	的	de	linear
0573	音乐	yinyue	linear
0574	有	you	linear
0575	很	hen	linear
0576	高	gao	linear
0577	的	de	linear
0578	评价	pingjia	linear
0579	且	qie	linear
0580	认为	renwei	linear
0581	其	qi	linear
0582	风格	fengge	linear
0583	仍然	rengran	linear
0584	精美	jingmei	linear
0585	有效	youxiao	linear
0586	唤起	huanqi	linear
0587	了	le	linear
0588	玩家	wanjia	linear
0589	的	de	linear
0590	怀旧	huaijiu	linear
0591	情怀	qinghuai	linear
0592	的	de	linear
0593	强调	qiangdiao	linear
0594	扩充	kuochong	linear
0595	到	dao	linear
0596	八个	bage	linear
0597	角色	juese	linear
0598	的	de	linear
0599	队伍	duiwu	linear
0600	规模	guimo	linear
0601	以及	yiji	linear
0602	其	qi	linear
0603	基地	jidi	linear
0604	建设	jianshe	linear
0605	机制	jizhi	linear
0606	的	de	linear
0607	小型	xiaoxing	linear
0608	星露	xinglu	linear
0609	谷型	guxing	linear
0610	的	de	linear
0611	吸引力	xiyinli	linear
0612	称赞	chengzan	linear
0613	其	qi	linear
0614	配乐	peiyue	linear
0615	的	de	linear
0616	出色	chuse	linear
0617	特别	tebie	linear
0618	是	shi	linear
0619	在	zai	linear
0620	战斗	zhandou	linear
0621	中	zhong	linear
0622	的	de	linear
0623	配乐	peiyue	linear
0624	的	de	linear
0625	一	yi	linear
0626	开始	kaishi	linear
0627	担心	danxin	linear
0628	此	ci	linear
0629	游戏	youxi	linear
0630	只是	zhishi	linear
0631	手机	shouji	linear
0632	版	ban	linear
0633	游戏	youxi	linear
0634	的	de	linear
0635	单纯	danchun	linear
0636	移植	yizhi	linear
0637	但	dan	linear
0638	后来	houlai	linear
0639	看到	kandao	linear
0640	游戏	youxi	linear
0641	强调	qiangdiao	linear
0642	探索	tansuo	linear
0643	成长	chengzhang	linear
0644	以及	yiji	linear
0645	改进	gaijin	linear
0646	的	de	linear
0647	战斗	zhandou	linear
0648	系统	xitong	linear
0649	就	jiu	linear
0650	放心	fangxin	linear
0651	了	le	linear
0652	的	de	linear
0653	赞赏	zanshang	linear
0654	游戏	youxi	linear
0655	中	zhong	linear
0656	复杂	fuza	linear
0657	需要	xuyao	linear
0658	策略	celve	linear
0659	的	de	linear
0660	战斗	zhandou	linear
0661	不过	buguo	linear
0662	有	you	linear
0663	批评	piping	linear
0664	了	le	linear
0665	战斗	zhandou	linear
0666	时	shi	linear
0667	长	zhang	linear
0668	过长	guochang	linear
0669	他	ta	linear
0670	也	ye	linear
0671	表示	biaoshi	linear
0672	对	dui	linear
0673	随机	suiji	linear
0674	发生	fasheng	linear
0675	的	de	linear
0676	战斗	zhandou	linear
0677	以	yi	linear
0678	和	he	linear
0679	战斗	zhandou	linear
0680	的	de	linear
0681	难度	nandu	linear
0682	感到	gandao	linear
0683	挫折	cuozhe	linear
0684	媒体	meiti	linear
0685	评价	pingjia	linear
0686	依照	yizhao	linear
0687	评论	pinglun	linear
0688	汇总	huizong	linear
0689	网站	wangzhan	linear
0690	的	de	linear
0691	资讯	zixun	linear
0692	歧路	qilu	linear
0693	旅人	lvren	linear
0694	的	de	linear
0695	评价	pingjia	linear
0696	是	shi	linear
0697	普遍	pubian	linear
0698	好评	haoping	linear
0699	在	zai	linear
0700	的	de	linear
0701	评价	pingjia	linear
0702	则	ze	linear
0703	是	shi	linear
0704	强烈	qianglie	linear
0705	好评	haoping	linear
0706	中有	zhongyou	linear
0707	四人	siren	linear
0708	评论	pinglun	linear
0709	此	ci	linear
0710	游戏	youxi	linear
0711	结果	jieguo	linear
0712	是	shi	linear
0713	正面	zhengmian	linear
0714	的	de	linear
0715	杂志	zazhi	linear
0716	也	ye	linear
0717	提到	tidao	linear
0718	此	ci	linear
0719	游戏	youxi	linear
0720	约	yue	linear
0721	小时	xiaoshi	linear
0722	到	dao	linear
0723	小时	xiaoshi	linear
0724	可以	keyi	linear
0725	通关	tongguan	linear
0726	注解	zhujie	linear
0727	参考资料	cankaoziliao	linear
0728	外部	waibu	linear
0729	连结	lianjie	linear
0730	官方网站	guanfangwangzhan	linear
