# K629 — 河南某某消费金融股份有限公司与赖某某一审民事判决书
# persons: 

0128	共计	gongji	linear
0129	金额	jine	linear
0130	本案	benan	linear
0131	诉讼费	susongfei	linear
0132	实现	shixian	linear
0133	债权	zhaiquan	linear
0134	费用	feiyong	linear
0135	被告	beigao	linear
0136	承担	chengdan	linear
0137	事实	shishi	linear
0138	理由	liyou	linear
0139	被告	beigao	linear
0140	原告	yuangao	linear
0141	签署	qianshu	linear
0142	个人	geren	linear
0143	借款	jiekuan	linear
0144	合同	hetong	linear
0145	原告	yuangao	linear
0146	依约	yiyue	linear
0147	被告	beigao	linear
0148	发放贷款	fafangdaikuan	linear
0149	截止	jiezhi	linear
0150	被告	beigao	linear
0151	尚欠	shangqian	linear
0152	原告	yuangao	linear
0153	借款	jiekuan	linear
0154	本金	benjin	linear
0155	偿还	changhuan	linear
0156	还款	haikuan	linear
0157	期限	qixian	linear
0158	届满	jieman	linear
0159	被告	beigao	linear
0160	履行	lvxing	linear
0161	还款	haikuan	linear
0162	义务	yiwu	linear
0163	诉至	suzhi	linear
0164	贵院	guiyuan	linear
0165	望判	wangpan	linear
0166	被告	beigao	linear
0167	某某	moumou	linear
0168	到庭	daoting	linear
0169	提交	tijiao	linear
0170	书面	shumian	linear
0171	答辩	dabian	linear
0172	意见	yijian	linear
0173	查明	chaming	linear
0174	事实	shishi	linear
0175	被告	beigao	linear
0176	某某	moumou	linear
0177	作为	zuowei	linear
0178	借款人	jiekuanren	linear
0179	通过	tongguo	linear
0180	某某	moumou	linear
0181	消费	xiaofei	linear
0182	金融	jinrong	linear
0183	原告	yuangao	linear
0184	某某	moumou	linear
0185	消费	xiaofei	linear
0186	公司	gongsi	linear
0187	作为	zuowei	linear
0188	贷款人	daikuanren	linear
0189	签订	qianding	linear
0190	某某	moumou	linear
0191	消费	xiaofei	linear
0192	个人	geren	linear
0193	借款	jiekuan	linear
0194	合同	hetong	linear
0195	合同	hetong	linear
0196	约定	yueding	linear
0197	贷款	daikuan	linear
0198	金额	jine	linear
0199	贷款	daikuan	linear
0200	用途	yongtu	linear
0201	购置	gouzhi	linear
0202	手机	shouji	linear
0203	数码	shuma	linear
0204	贷款	daikuan	linear
0205	期限	qixian	linear
0206	等额	denge	linear
0207	本息	benxi	linear
0208	方式	fangshi	linear
0209	进行	jinxing	linear
0210	还款	haikuan	linear
0211	贷款	daikuan	linear
0212	年利率	nianlilv	linear
0213	采用	caiyong	linear
0214	固定	guding	linear
0215	利率	lilv	linear
0216	借款人	jiekuanren	linear
0217	本合同	benhetong	linear
0218	约定	yueding	linear
0219	偿还	changhuan	linear
0220	贷款	daikuan	linear
0221	本金	benjin	linear
0222	贷款人	daikuanren	linear
0223	有权	youquan	linear
0224	根据	genju	linear
0225	实际	shiji	linear
0226	逾期	yuqi	linear
0227	天数	tianshu	linear
0228	本合同	benhetong	linear
0229	贷款	daikuan	linear
0230	实际	shiji	linear
0231	执行	zhixing	linear
0232	利率	lilv	linear
0233	加收	jiashou	linear
0234	计收	jishou	linear
0235	罚息	faxi	linear
0236	直至	zhizhi	linear
0237	贷款	daikuan	linear
0238	本息	benxi	linear
0239	清偿	qingchang	linear
0240	完毕	wanbi	linear
0241	为止	weizhi	linear
0242	合同	hetong	linear
0243	第五条	diwutiao	linear
0244	规定	guiding	linear
0245	借款人	jiekuanren	linear
0246	合同	hetong	linear
0247	约定	yueding	linear
0248	偿付	changfu	linear
0249	本金	benjin	linear
0250	利息	lixi	linear
0251	贷款人	daikuanren	linear
0252	有权	youquan	linear
0253	决定	jueding	linear
0254	本合同	benhetong	linear
0255	项下	xiangxia	linear
0256	发放	fafang	linear
0257	部分	bufen	linear
0258	全部	quanbu	linear
0259	贷款	daikuan	linear
0260	提前	tiqian	linear
0261	到期	daoqi	linear
0262	原告	yuangao	linear
0263	合同	hetong	linear
0264	签订	qianding	linear
0265	当日	dangri	linear
0266	依约	yiyue	linear
0267	被告	beigao	linear
0268	全额	quane	linear
0269	发放贷款	fafangdaikuan	linear
0270	被告	beigao	linear
0271	按约	anyue	linear
0272	还款	haikuan	linear
0273	按照	anzhao	linear
0274	合同	hetong	linear
0275	约定	yueding	linear
0276	偿还	changhuan	linear
0277	贷款	daikuan	linear
0278	本金	benjin	linear
0279	被告	beigao	linear
0280	某某	moumou	linear
0281	尚欠	shangqian	linear
0282	原告	yuangao	linear
0283	某某	moumou	linear
0284	消费	xiaofei	linear
0285	公司	gongsi	linear
0286	贷款	daikuan	linear
0287	本金	benjin	linear
0288	未付	weifu	linear
0289	判决	panjue	linear
0290	结果	jieguo	linear
0291	理由	liyou	linear
0292	本院认为	benyuanrenwei	linear
0293	原告	yuangao	linear
0294	某某	moumou	linear
0295	消费	xiaofei	linear
0296	公司	gongsi	linear
0297	被告	beigao	linear
0298	签订	qianding	linear
0299	某某	moumou	linear
0300	消费	xiaofei	linear
0301	个人	geren	linear
0302	借款	jiekuan	linear
0303	合同	hetong	linear
0304	双方	shuangfang	linear
0305	当事人	dangshiren	linear
0306	真实	zhenshi	linear
0307	意思	yisi	linear
0308	表示	biaoshi	linear
0309	违反	weifan	linear
0310	法律	falv	linear
0311	规定	guiding	linear
0312	有效	youxiao	linear
0313	合同	hetong	linear
0314	双方	shuangfang	linear
0315	应当	yingdang	linear
0316	按照	anzhao	linear
0317	合同	hetong	linear
0318	约定	yueding	linear
0319	履行义务	lvxingyiwu	linear
0320	原告	yuangao	linear
0321	依据	yiju	linear
0322	合同	hetong	linear
0323	约定	yueding	linear
0324	足额	zue	linear
0325	被告	beigao	linear
0326	发放贷款	fafangdaikuan	linear
0327	被告	beigao	linear
0328	依约	yiyue	linear
0329	偿还	changhuan	linear
0330	借款	jiekuan	linear
0331	本金	benjin	linear
0332	构成	goucheng	linear
0333	违约	weiyue	linear
0334	故对	gudui	linear
0335	原告	yuangao	linear
0336	某某	moumou	linear
0337	消费	xiaofei	linear
0338	公司	gongsi	linear
0339	要求	yaoqiu	linear
0340	被告	beigao	linear
0341	偿还	changhuan	linear
0342	贷款	daikuan	linear
0343	本金	benjin	linear
0344	元及	yuanji	linear
0345	逾期	yuqi	linear
0346	付款	fukuan	linear
0347	违约金	weiyuejin	linear
0348	诉求	suqiu	linear
0349	本院	benyuan	linear
0350	予以	yuyi	linear
0351	支持	zhichi	linear
0352	原告	yuangao	linear
0353	被告	beigao	linear
0354	签订	qianding	linear
0355	某某	moumou	linear
0356	消费	xiaofei	linear
0357	个人	geren	linear
0358	借款	jiekuan	linear
0359	合同	hetong	linear
0360	逾期	yuqi	linear
0361	违约金	weiyuejin	linear
0362	计算	jisuan	linear
0363	方式	fangshi	linear
0364	进行	jinxing	linear
0365	约定	yueding	linear
0366	本合同	benhetong	linear
0367	贷款	daikuan	linear
0368	实际	shiji	linear
0369	执行	zhixing	linear
0370	利率	lilv	linear
0371	加收	jiashou	linear
0372	计收	jishou	linear
0373	罚息	faxi	linear
0374	原告	yuangao	linear
0375	主张	zhuzhang	linear
0376	年利率	nianlilv	linear
0377	标准	biaozhun	linear
0378	计算	jisuan	linear
0379	逾期	yuqi	linear
0380	付款	fukuan	linear
0381	违约金	weiyuejin	linear
0382	原告	yuangao	linear
0383	自身	zishen	linear
0384	权利	quanli	linear
0385	自由	ziyou	linear
0386	处分	chufen	linear
0387	违反	weifan	linear
0388	法律	falv	linear
0389	规定	guiding	linear
0390	本院	benyuan	linear
0391	予以	yuyi	linear
0392	支持	zhichi	linear
0393	结合	jiehe	linear
0394	告诉	gaosu	linear
0395	主张	zhuzhang	linear
0396	逾期	yuqi	linear
0397	利息	lixi	linear
0398	起付	qifu	linear
0399	时间	shijian	linear
0400	被告	beigao	linear
0401	偿还	changhuan	linear
0402	原告	yuangao	linear
0403	借款	jiekuan	linear
0404	本金	benjin	linear
0405	元为	yuanwei	linear
0406	基数	jishu	linear
0407	按照	anzhao	linear
0408	年利率	nianlilv	linear
0409	标准	biaozhun	linear
0410	支付	zhifu	linear
0411	日起	riqi	linear
0412	贷款	daikuan	linear
0413	本金	benjin	linear
0414	清偿	qingchang	linear
0415	为止	weizhi	linear
0416	逾期	yuqi	linear
0417	付款	fukuan	linear
0418	违约金	weiyuejin	linear
0419	被告	beigao	linear
0420	某某	moumou	linear
0421	本院	benyuan	linear
0422	传票	chuanpiao	linear
0423	传唤	chuanhuan	linear
0424	到庭	daoting	linear
0425	参加	canjia	linear
0426	诉讼	susong	linear
0427	放弃	fangqi	linear
0428	举证	juzheng	linear
0429	抗辩	kangbian	linear
0430	诉讼	susong	linear
0431	权利	quanli	linear
0432	影响	yingxiang	linear
0433	本案	benan	linear
0434	审理	shenli	linear
0435	综上所述	zongshangsuoshu	linear
0436	依据	yiju	linear
0437	中华人民共和国	zhonghuarenmingongheguo	linear
0438	民法典	minfadian	linear
0439	五百	wubai	linear
0440	七十七	qishiqi	linear
0441	第六	diliu	linear
0442	七十五	qishiwu	linear
0443	第六	diliu	linear
0444	百七	baiqi	linear
0445	十六条	shiliutiao	linear
0446	中华人民共和国	zhonghuarenmingongheguo	linear
0447	民事	minshi	linear
0448	诉讼法	susongfa	linear
0449	一百四十	yibaisishi	linear
0450	七条	qitiao	linear
0451	规定	guiding	linear
0452	判决	panjue	linear
0453	如下	ruxia	linear
0454	被告	beigao	linear
0455	某某	moumou	linear
0456	于本	yuben	linear
0457	判决	panjue	linear
0458	生效	shengxiao	linear
0459	十日	shiri	linear
0460	内向	neixiang	linear
0461	原告	yuangao	linear
0462	河南	henan	linear
0463	某某	moumou	linear
0464	消费	xiaofei	linear
0465	金融	jinrong	linear
0466	股份	gufen	linear
0467	有限公司	youxiangongsi	linear
0468	偿还	changhuan	linear
0469	贷款	daikuan	linear
0470	本金	benjin	linear
0471	基数	jishu	linear
0472	按照	anzhao	linear
0473	年利率	nianlilv	linear
0474	标准	biaozhun	linear
0475	支付	zhifu	linear
0476	日起	riqi	linear
0477	贷款	daikuan	linear
0478	本金	benjin	linear
0479	清偿	qingchang	linear
0480	之日止	zhirizhi	linear
0481	逾期	yuqi	linear
0482	付款	fukuan	linear
0483	违约金	weiyuejin	linear
0484	如果	ruguo	linear
0485	按本	anben	linear
0486	判决	panjue	linear
0487	指定	zhiding	linear
0488	期间	qijian	linear
0489	履行	lvxing	linear
0490	给付	jifu	linear
0491	金钱	jinqian	linear
0492	义务	yiwu	linear
0493	应当	yingdang	linear
0494	依照	yizhao	linear
0495	中华人民共和国	zhonghuarenmingongheguo	linear
0496	民事	minshi	linear
0497	诉讼法	susongfa	linear
0498	二百六十四	erbailiushisi	linear
0499	规定	guiding	linear
0500	加倍	jiabei	linear
0501	支付	zhifu	linear
0502	迟延	chiyan	linear
0503	履行	lvxing	linear
0504	期间	qijian	linear
0505	债务	zhaiwu	linear
0506	利息	lixi	linear
0507	案件	anjian	linear
0508	受理费	shoulifei	linear
0509	减半	jianban	linear
0510	收取	shouqu	linear
0511	原告	yuangao	linear
0512	河南	henan	linear
0513	某某	moumou	linear
0514	消费	xiaofei	linear
0515	金融	jinrong	linear
0516	股份	gufen	linear
0517	有限公司	youxiangongsi	linear
0518	预交	yujiao	linear
0519	被告	beigao	linear
0520	某某	moumou	linear
0521	负担	fudan	linear
0522	不服	bufu	linear
0523	判决	panjue	linear
0524	可以	keyi	linear
0525	判决书	panjueshu	linear
0526	送达	songda	linear
0527	之日起	zhiriqi	linear
0528	十五日	shiwuri	linear
0529	本院	benyuan	linear
0530	递交	dijiao	linear
0531	上诉状	shangsuzhuang	linear
0532	按照	anzhao	linear
0533	对方	duifang	linear
0534	当事人	dangshiren	linear
0535	或者	huozhe	linear
0536	代表人	daibiaoren	linear
0537	人数	renshu	linear
0538	提出	tichu	linear
0539	副本	fuben	linear
0540	上诉	shangsu	linear
0541	湖南省	hunansheng	linear
0542	岳阳市	yueyangshi	linear
0543	中级	zhongji	linear
0544	人民法院	renminfayuan	linear
