# B013 — 科氪 红魔游戏平板5 Pro (科技数码)

0999	架构	jiagou	linear
1000	转译	zhuanyi	linear
1001	引擎	yinqing	linear
1002	大幅	dafu	linear
1003	降低	jiangdi	linear
1004	运行	yunxing	linear
1005	门槛	menkan	linear
1006	无需	wuxu	linear
1007	复杂	fuza	linear
1008	设置	shezhi	linear
1009	平板	pingban	linear
1010	原生	yuansheng	linear
1011	运行	yunxing	linear
1012	端	duan	linear
1013	大作	dazuo	linear
1014	实测	shice	linear
1015	大型	daxing	linear
1016	游戏	youxi	linear
1017	稳定	wending	linear
1018	满帧	manzhen	linear
1019	运行	yunxing	linear
1020	脱离	tuoli	linear
1021	电脑	diannao	linear
1022	主机	zhuji	linear
1023	也	ye	linear
1024	能	neng	linear
1025	体验	tiyan	linear
1026	高清	gaoqing	linear
1027	流畅	liuchang	linear
1028	的	de	linear
1029	级	ji	linear
1030	画质	huazhi	linear
1031	官方	guanfang	linear
1032	图片	tupian	linear
1033	游戏	youxi	linear
1034	空间	kongjian	linear
1035	内置	neizhi	linear
1036	直连	zhilian	linear
1037	入口	rukou	linear
1038	扫码	saoma	linear
1039	一键	yijian	linear
1040	登录	denglu	linear
1041	账号	zhanghao	linear
1042	平台	pingtai	linear
1043	近	jin	linear
1044	百款	baikuan	linear
1045	游戏	youxi	linear
1046	支持	zhichi	linear
1047	本地	bendi	linear
1048	下载	xiazai	linear
1049	即玩	jiwan	linear
1050	账号	zhanghao	linear
1051	存档	cundang	linear
1052	成就	chengjiu	linear
1053	云端	yunduan	linear
1054	同步	tongbu	linear
1055	外出	waichu	linear
1056	露营	luying	linear
1057	通勤	tongqin	linear
1058	等	deng	linear
1059	多场景	duochangjing	linear
1060	无缝	wufeng	linear
1061	接续	jiexu	linear
1062	游戏	youxi	linear
1063	进度	jindu	linear
1064	支持	zhichi	linear
1065	全品类	quanpinlei	linear
1066	外设	waishe	linear
1067	适配	shipei	linear
1068	搭配	dapei	linear
1069	游戏	youxi	linear
1070	手柄	shoubing	linear
1071	秒变	miaobian	linear
1072	便携	bianxie	linear
1073	掌机	zhangji	linear
1074	外接	waijie	linear
1075	键鼠	jianshu	linear
1076	化身	huashen	linear
1077	游戏本	youxiben	linear
1078	投屏	toupin	linear
1079	电视	dianshi	linear
1080	搭配	dapei	linear
1081	蓝牙	lanya	linear
1082	手柄	shoubing	linear
1083	解锁	jiesuo	linear
1084	主机	zhuji	linear
1085	体验	tiyan	linear
1086	连接	lianjie	linear
1087	显示器	xianshiqi	linear
1088	变身	bianshen	linear
1089	台式	taishi	linear
1090	游戏	youxi	linear
1091	主机	zhuji	linear
1092	掌机	zhangji	linear
1093	主机	zhuji	linear
1094	三合一	sanheyi	linear
1095	覆盖	fugai	linear
1096	全部	quanbu	linear
1097	游戏	youxi	linear
1098	场景	changjing	linear
1099	官方	guanfang	linear
1100	图片	tupian	linear
1101	超大	chaoda	linear
1102	电池	dianchi	linear
1103	搭配	dapei	linear
1104	极速	jisu	linear
1105	闪充	shanchong	linear
1106	双	shuang	linear
1107	口	kou	linear
1108	拓展	tuozhan	linear
1109	更多	gengduo	linear
1110	玩机	wanji	linear
1111	场景	changjing	linear
1112	针对	zhendui	linear
1113	玩家	wanjia	linear
1114	边充边玩	bianchongbianwan	linear
1115	核心	hexin	linear
1116	痛点	tongdian	linear
1117	红魔	hongmo	linear
1118	创新	chuangxin	linear
1119	采用	caiyong	linear
1120	双	shuang	linear
1121	布局	buju	linear
1122	搭配	dapei	linear
1123	同级	tongji	linear
1124	小平板	xiaopingban	linear
1125	最大	zuida	linear
1126	电池	dianchi	linear
1127	超速	chaosu	linear
1128	闪充	shanchong	linear
1129	反向	fanxiang	linear
1130	供电	gongdian	linear
1131	功能	gongneng	linear
1132	续航	xuhang	linear
1133	充电	chongdian	linear
1134	使用	shiyong	linear
1135	体验	tiyan	linear
1136	全面	quanmian	linear
1137	升级	shengji	linear
1138	官方	guanfang	linear
1139	图片	tupian	linear
1140	机身	jishen	linear
1141	横向	hengxiang	linear
1142	居中	juzhong	linear
1143	竖向	shuxiang	linear
1144	侧边	cebian	linear
1145	各	ge	linear
1146	配备	peibei	linear
1147	一枚	yimei	linear
1148	全功能	quangongneng	linear
1149	口	kou	linear
1150	横屏	hengping	linear
1151	游戏	youxi	linear
1152	时	shi	linear
1153	使用	shiyong	linear
1154	横向	hengxiang	linear
1155	接口	jiekou	linear
1156	充电	chongdian	linear
1157	线材	xiancai	linear
1158	不	bu	linear
1159	遮挡	zhedang	linear
1160	手部	shoubu	linear
1161	操作	caozuo	linear
1162	区域	quyu	linear
1163	双	shuang	linear
1164	接口	jiekou	linear
1165	均	jun	linear
1166	搭载	dazai	linear
1167	充电	chongdian	linear
1168	分离	fenli	linear
1169	旁路	panglu	linear
1170	供电	gongdian	linear
1171	边充边玩	bianchongbianwan	linear
1172	直接	zhijie	linear
1173	为	wei	linear
1174	主板	zhuban	linear
1175	供电	gongdian	linear
1176	大幅	dafu	linear
1177	降低	jiangdi	linear
1178	整机	zhengji	linear
1179	发热	fare	linear
1180	同时	tongshi	linear
1181	保护	baohu	linear
1182	电池	dianchi	linear
1183	寿命	shouming	linear
1184	官方	guanfang	linear
1185	图片	tupian	linear
1186	英寸	yingcun	linear
1187	小尺寸	xiaochicun	linear
1188	机身	jishen	linear
1189	塞入	sairu	linear
1190	大容量	darongliang	linear
1191	电池	dianchi	linear
1192	同尺寸	tongchicun	linear
1193	平板	pingban	linear
1194	续航	xuhang	linear
1195	断层	duanceng	linear
1196	领先	lingxian	linear
1197	双	shuang	linear
1198	接口	jiekou	linear
1199	均	jun	linear
1200	支持	zhichi	linear
1201	有线	youxian	linear
1202	快充	kuaichong	linear
1203	标配	biaopei	linear
1204	充电器	chongdianqi	linear
1205	大幅	dafu	linear
1206	提升	tisheng	linear
1207	续航	xuhang	linear
1208	上限	shangxian	linear
1209	官方	guanfang	linear
1210	图片	tupian	linear
1211	红魔	hongmo	linear
1212	游戏	youxi	linear
1213	平板	pingban	linear
1214	还	hai	linear
1215	支持	zhichi	linear
1216	反向	fanxiang	linear
1217	充电	chongdian	linear
1218	可	ke	linear
1219	给	gei	linear
1220	手机	shouji	linear
1221	无线	wuxian	linear
1222	耳机	erji	linear
1223	手柄	shoubing	linear
1224	散热器	sanreqi	linear
1225	等	deng	linear
1226	外设	waishe	linear
1227	应急	yingji	linear
1228	补电	budian	linear
1229	外出	waichu	linear
1230	无需	wuxu	linear
1231	额外	ewai	linear
1232	携带	xiedai	linear
1233	充电宝	chongdianbao	linear
1234	机	ji	linear
1235	搞定	gaoding	linear
1236	全设备	quanshebei	linear
1237	续航	xuhang	linear
1238	需求	xuqiu	linear
1239	官方	guanfang	linear
1240	图片	tupian	linear
1241	影音	yingyin	linear
1242	解锁	jiesuo	linear
1243	多端	duoduan	linear
1244	互联	hulian	linear
1245	全面	quanmian	linear
1246	升级	shengji	linear
1247	玩机	wanji	linear
1248	体验	tiyan	linear
1249	更进一步	gengjinyibu	linear
1250	红魔	hongmo	linear
1251	游戏	youxi	linear
1252	平板	pingban	linear
1253	搭载	dazai	linear
1254	规格	guige	linear
1255	立体	liti	linear
1256	双扬声器	shuangyangshengqi	linear
1257	扬声器	yangshengqi	linear
1258	模组	muzu	linear
1259	上移	shangyi	linear
1260	适配	shipei	linear
1261	横握	hengwo	linear
1262	游戏	youxi	linear
1263	姿势	zishi	linear
1264	握持	wochi	linear
1265	不	bu	linear
1266	遮挡	zhedang	linear
1267	出声孔	chushengkong	linear
1268	新增	xinzeng	linear
1269	声学	shengxue	linear
1270	增强	zengqiang	linear
1271	材料	cailiao	linear
1272	低频	dipin	linear
1273	浑厚	hunhou	linear
1274	饱满	baoman	linear
1275	游戏	youxi	linear
1276	听声辨位	tingshengbianwei	linear
1277	精准	jingzhun	linear
1278	影音	yingyin	linear
1279	娱乐	yule	linear
1280	带来	dailai	linear
1281	更强	gengqiang	linear
1282	沉浸感	chenjingan	linear
1283	官方	guanfang	linear
1284	图片	tupian	linear
1285	同时	tongshi	linear
1286	配备	peibei	linear
1287	实体	shiti	linear
1288	侧边	cebian	linear
1289	指纹	zhiwen	linear
1290	面部识别	mianbushibie	linear
1291	双重	shuangchong	linear
1292	解锁	jiesuo	linear
1293	指纹	zhiwen	linear
1294	按键	anjian	linear
1295	响应	xiangying	linear
1296	迅速	xunsu	linear
1297	面部识别	mianbushibie	linear
1298	支持	zhichi	linear
1299	暗光	anguang	linear
1300	环境	huanjing	linear
1301	快速	kuaisu	linear
1302	识别	shibie	linear
1303	亮屏	liangping	linear
1304	即刻	jike	linear
1305	解锁	jiesuo	linear
1306	兼顾	jiangu	linear
1307	安全	anquan	linear
1308	与	yu	linear
1309	便捷	bianjie	linear
1310	红魔	hongmo	linear
1311	游戏	youxi	linear
1312	平板	pingban	linear
1313	搭载	dazai	linear
1314	独家	dujia	linear
1315	通讯	tongxun	linear
1316	融合	ronghe	linear
1317	技术	jishu	linear
1318	平板	pingban	linear
1319	可	ke	linear
1320	共享	gongxiang	linear
1321	手机	shouji	linear
1322	网络	wangluo	linear
1323	户外	huwai	linear
1324	无	wu	linear
1325	也	ye	linear
1326	能	neng	linear
1327	稳定	wending	linear
1328	开黑	kaihei	linear
1329	手机	shouji	linear
1330	来电	laidian	linear
1331	消息	xiaoxi	linear
1332	可	ke	linear
1333	在	zai	linear
1334	平板	pingban	linear
1335	一键	yijian	linear
1336	接听	jieting	linear
1337	回复	huifu	linear
1338	无需	wuxu	linear
1339	来回	laihui	linear
1340	切换	qiehuan	linear
1341	设备	shebei	linear
1342	办公	bangong	linear
1343	游戏	youxi	linear
1344	两不误	liangbuwu	linear
1345	官方	guanfang	linear
1346	图片	tupian	linear
1347	能力	nengli	linear
1348	全栈	quanzhan	linear
1349	进化	jinhua	linear
1350	游戏	youxi	linear
1351	生产力	shengchanli	linear
1352	两不误	liangbuwu	linear
1353	全新	quanxin	linear
1354	搭载	dazai	linear
1355	红魔姬	hongmoji	linear
1356	智能体	zhinengti	linear
1357	能力	nengli	linear
1358	全面	quanmian	linear
1359	进化	jinhua	linear
1360	既是	jishi	linear
1361	专业	zhuanye	linear
1362	电竞	dianjing	linear
1363	辅助	fuzhu	linear
1364	工具	gongju	linear
1365	也是	yeshi	linear
1366	全能	quanneng	linear
1367	移动	yidong	linear
1368	生产力	shengchanli	linear
1369	工作台	gongzuotai	linear
1370	同时	tongshi	linear
1371	通过	tongguo	linear
1372	全球	quanqiu	linear
1373	顶级	dingji	linear
1374	电竞	dianjing	linear
1375	赛事	saishi	linear
1376	官方	guanfang	linear
1377	认证	renzheng	linear
1378	成为	chengwei	linear
1379	职业	zhiye	linear
1380	选手	xuanshou	linear
1381	游戏	youxi	linear
1382	主播	zhubo	linear
1383	标配	biaopei	linear
1384	设备	shebei	linear
1385	官方	guanfang	linear
1386	图片	tupian	linear
1387	红魔	hongmo	linear
1388	游戏	youxi	linear
1389	平板	pingban	linear
1390	搭载	dazai	linear
1391	高速	gaosu	linear
1392	接口	jiekou	linear
1393	直播	zhibo	linear
1394	录制	luzhi	linear
1395	游戏	youxi	linear
1396	回放	huifang	linear
1397	素材	sucai	linear
1398	能够	nenggou	linear
1399	在	zai	linear
1400	本地	bendi	linear
1401	通过	tongguo	linear
1402	大屏	daping	linear
1403	快速	kuaisu	linear
1404	剪辑	jianji	linear
1405	主播	zhubo	linear
1406	短视频	duanshipin	linear
1407	创作者	chuangzuozhe	linear
1408	一站式	yizhanshi	linear
1409	完成	wancheng	linear
1410	内容	neirong	linear
1411	生产	shengchan	linear
1412	官方	guanfang	linear
1413	图片	tupian	linear
1414	红魔	hongmo	linear
1415	游戏	youxi	linear
1416	平板	pingban	linear
1417	新增	xinzeng	linear
1418	类墨水屏	leimoshuiping	linear
1419	显示	xianshi	linear
1420	模式	moshi	linear
1421	降低	jiangdi	linear
1422	屏幕	pingmu	linear
1423	反光	fanguang	linear
1424	与	yu	linear
1425	视觉	shijue	linear
1426	刺激	ciji	linear
1427	平板	pingban	linear
1428	秒变	miaobian	linear
1429	电子书	dianzishu	linear
1430	阅读器	yueduqi	linear
1431	长时间	changshijian	linear
1432	阅读	yuedu	linear
1433	更	geng	linear
1434	护眼	huyan	linear
1435	红魔	hongmo	linear
1436	游戏	youxi	linear
1437	平板	pingban	linear
1438	还	hai	linear
1439	支持	zhichi	linear
1440	等	deng	linear
1441	多种	duozhong	linear
1442	高清	gaoqing	linear
1443	无损	wusun	linear
1444	输出	shuchu	linear
1445	有线	youxian	linear
1446	无线	wuxian	linear
1447	双投屏	shuangtoupin	linear
1448	自动	zidong	linear
1449	适配	shipei	linear
1450	画面	huamian	linear
1451	比例	bili	linear
1452	无	wu	linear
1453	黑边	heibian	linear
1454	直播	zhibo	linear
1455	画质	huazhi	linear
1456	帧率	zhenlv	linear
1457	稳定	wending	linear
1458	不	bu	linear
1459	掉线	diaoxian	linear
1460	红魔	hongmo	linear
1461	游戏	youxi	linear
1462	平板	pingban	linear
1463	通过	tongguo	linear
1464	了	le	linear
1465	飞车	feiche	linear
1466	手游	shouyou	linear
1467	联赛	liansai	linear
1468	使命召唤	shimingzhaohuan	linear
1469	手游	shouyou	linear
1470	大师赛	dashisai	linear
1471	职业	zhiye	linear
1472	联赛	liansai	linear
1473	手游	shouyou	linear
1474	超级联赛	chaojiliansai	linear
1475	暗区突围	anqutuwei	linear
1476	先锋杯	xianfengbei	linear
1477	等	deng	linear
1478	顶级	dingji	linear
1479	赛事	saishi	linear
1480	设备	shebei	linear
1481	认证	renzheng	linear
1482	也是	yeshi	linear
1483	暗区突围	anqutuwei	linear
1484	抖暗杯	douanbei	linear
1485	百万	baiwan	linear
1486	撤离	cheli	linear
1487	赛事	saishi	linear
1488	暗区	anqu	linear
1489	专业	zhuanye	linear
1490	主播	zhubo	linear
1491	团队赛	tuanduisai	linear
1492	指定	zhiding	linear
1493	用机	yongji	linear
1494	官方	guanfang	linear
1495	图片	tupian	linear
1496	目前	muqian	linear
1497	红魔	hongmo	linear
1498	也	ye	linear
1499	与	yu	linear
1500	情久	qingjiu	linear
1501	等	deng	linear
1502	职业	zhiye	linear
1503	电竞	dianjing	linear
1504	俱乐部	julebu	linear
1505	达成	dacheng	linear
1506	深度	shendu	linear
1507	战略	zhanlve	linear
1508	合作	hezuo	linear
1509	以	yi	linear
1510	电竞	dianjing	linear
1511	旗舰	qijian	linear
1512	赋能	funeng	linear
1513	职业	zhiye	linear
1514	赛场	saichang	linear
1515	为	wei	linear
1516	全球	quanqiu	linear
1517	玩家	wanjia	linear
1518	打造	dazao	linear
1519	专业级	zhuanyeji	linear
1520	竞技	jingji	linear
1521	装备	zhuangbei	linear
1522	官方	guanfang	linear
1523	图片	tupian	linear
1524	从	cong	linear
1525	首款	shoukuan	linear
1526	英寸	yingcun	linear
1527	小平板	xiaopingban	linear
1528	到	dao	linear
1529	行业	hangye	linear
1530	首创	shouchuang	linear
1531	水冷	shuileng	linear
1532	散热	sanre	linear
1533	平板	pingban	linear
1534	红魔	hongmo	linear
1535	游戏	youxi	linear
1536	平板	pingban	linear
1537	完成	wancheng	linear
1538	全方位	quanfangwei	linear
1539	跨代	kuadai	linear
1540	升级	shengji	linear
1541	第五代	diwudai	linear
1542	骁龙	xiaolong	linear
1543	至尊版	zhizunban	linear
1544	复合	fuhe	linear
1545	水冷	shuileng	linear
1546	散热	sanre	linear
1547	夯实	hangshi	linear
1548	持久	chijiu	linear
1549	性能	xingneng	linear
1550	根基	genji	linear
1551	超竞屏	chaojingping	linear
1552	重塑	chongsu	linear
1553	移动	yidong	linear
1554	电竞	dianjing	linear
1555	视觉	shijue	linear
1556	标准	biaozhun	linear
1557	模拟器	moniqi	linear
1558	支持	zhichi	linear
1559	直连	zhilian	linear
1560	打通	datong	linear
1561	跨端	kuaduan	linear
1562	游戏	youxi	linear
1563	壁垒	bilei	linear
1564	全栈	quanzhan	linear
1565	系统	xitong	linear
1566	兼顾	jiangu	linear
1567	游戏	youxi	linear
1568	与	yu	linear
1569	生产力	shengchanli	linear
1570	以	yi	linear
1571	更小	gengxiao	linear
1572	机身	jishen	linear
1573	更	geng	linear
1574	强悍	qianghan	linear
1575	性能	xingneng	linear
1576	更全面	gengquanmian	linear
1577	生态	shengtai	linear
1578	再度	zaidu	linear
1579	树立	shuli	linear
1580	专业	zhuanye	linear
1581	电竞	dianjing	linear
1582	平板	pingban	linear
1583	行业	hangye	linear
1584	新标杆	xinbiaogan	linear
1585	为	wei	linear
1586	手游	shouyou	linear
1587	玩家	wanjia	linear
1588	端游	duanyou	linear
1589	爱好者	aihaozhe	linear
1590	内容	neirong	linear
1591	创作者	chuangzuozhe	linear
1592	职业	zhiye	linear
1593	电竞	dianjing	linear
1594	选手	xuanshou	linear
1595	带来	dailai	linear
1596	一站式	yizhanshi	linear
1597	全能	quanneng	linear
1598	游戏	youxi	linear
1599	平板	pingban	linear
1600	解决方案	jiejuefangan	linear
