# K092 — 大卫·贝加 举重运动员 (百科/人物)
# persons: 大卫·马克·贝加 大卫 贝加 马克 黑色九月 班杰明 马加比厄 慕尼黑惨案

0113	杜兰	dulan	linear
0114	大学	daxue	linear
0115	心理学	xinlixue	linear
0116	学士学位	xueshixuewei	linear
0117	年	nian	linear
0118	他	ta	linear
0119	毕业	biye	linear
0120	于	yu	linear
0121	哥伦	gelun	linear
0122	比亚	biya	linear
0123	大学	daxue	linear
0124	的	de	linear
0125	法律	falv	linear
0126	学位	xuewei	linear
0127	课程	kecheng	linear
0128	在	zai	linear
0129	攻读	gongdu	linear
0130	学位	xuewei	linear
0131	的	de	linear
0132	同时	tongshi	linear
0133	继续	jixu	linear
0134	花	hua	linear
0135	时间	shijian	linear
0136	在	zai	linear
0137	曼哈顿	manhadun	linear
0138	中城	zhongcheng	linear
0139	的	de	linear
0140	麦伯尼	maiboni	linear
0141	进行	jinxing	linear
0142	举重	juzhong	linear
0143	训练	xunlian	linear
0144	在	zai	linear
0145	纽约	niuyue	linear
0146	期间	qijian	linear
0147	参加	canjia	linear
0148	了	le	linear
0149	中量级	zhongliangji	linear
0150	的	de	linear
0151	比赛	bisai	linear
0152	年	nian	linear
0153	他	ta	linear
0154	以	yi	linear
0155	中量级	zhongliangji	linear
0156	选手	xuanshou	linear
0157	的	de	linear
0158	身份	shenfen	linear
0159	参加	canjia	linear
0160	美国	meiguo	linear
0161	奥运	aoyun	linear
0162	选拔赛	xuanbasai	linear
0163	并	bing	linear
0164	取得	qude	linear
0165	第四名	disiming	linear
0166	的	de	linear
0167	好	hao	linear
0168	成绩	chengji	linear
0169	他	ta	linear
0170	的	de	linear
0171	父亲	fuqin	linear
0172	曾	ceng	linear
0173	被	bei	linear
0174	引述	yinshu	linear
0175	说	shuo	linear
0176	我	wo	linear
0176	常	chang	linear
0177	对	dui	linear
0178	他	ta	linear
0179	说	shuo	linear
0180	你	ni	linear
0181	可能	keneng	linear
0182	不是	bushi	linear
0183	世界	shijie	linear
0184	上	shang	linear
0185	最好	zuihao	linear
0186	的	de	linear
0187	举重选手	juzhongxuanshou	linear
0188	但	dan	linear
0189	你	ni	linear
0190	肯定	kending	linear
0191	是	shi	linear
0192	最	zui	linear
0193	聪明	congming	linear
0194	的	de	linear
0195	在	zai	linear
0196	年	nian	linear
0197	运动会	yundonghui	linear
0198	赢得	yingde	linear
0199	中量级	zhongliangji	linear
0200	举重	juzhong	linear
0201	比赛	bisai	linear
0202	金牌	jinpai	linear
0203	后	hou	linear
0204	移民	yimin	linear
0205	到	dao	linear
0206	以色列	yiselie	linear
0207	打算	dasuan	linear
0208	在	zai	linear
0209	服完	fuwan	linear
0210	兵役	bingyi	linear
0211	后	hou	linear
0212	在	zai	linear
0213	特拉维夫	telaweifu	linear
0214	开设	kaishe	linear
0215	一家	yijia	linear
0216	律师	lvshi	linear
0217	事务所	shiwusuo	linear
0218	继续	jixu	linear
0219	参加	canjia	linear
0220	举重	juzhong	linear
0221	比赛	bisai	linear
0222	但	dan	linear
0223	体重	tizhong	linear
0224	提高	tigao	linear
0225	到	dao	linear
0226	轻重	qingzhong	linear
0227	级	ji	linear
0228	他	ta	linear
0229	在	zai	linear
0230	年	nian	linear
0231	亚洲	yazhou	linear
0232	举重	juzhong	linear
0233	锦标赛	jinbiaosai	linear
0234	中	zhong	linear
0235	赢得	yingde	linear
0236	银牌	yinpai	linear
0237	并	bing	linear
0238	在	zai	linear
0239	年	nian	linear
0240	被选	beixuan	linear
0240	为	wei	linear
0241	以色列	yiselie	linear
0242	奥运	aoyun	linear
0243	代表队	daibiaodui	linear
0244	成员	chengyuan	linear
0245	实现	shixian	linear
0246	了	le	linear
0247	多年	duonian	linear
0248	来	lai	linear
0249	的	de	linear
0250	梦想	mengxiang	linear
0251	同年	tongnian	linear
0252	月	yue	linear
0253	下旬	xiaxun	linear
0254	与	yu	linear
0255	队友	duiyou	linear
0256	飞往	feiwang	linear
0257	慕尼黑	munihei	linear
0258	年月日	nianyueri	linear
0259	参加	canjia	linear
0260	比赛	bisai	linear
0261	但	dan	linear
0262	在	zai	linear
0263	一轮	yilun	linear
0264	比赛	bisai	linear
0265	中	zhong	linear
0266	早早	zaozao	linear
0267	被	bei	linear
0268	淘汰	taotai	linear
0269	逝世	shishi	linear
0270	年月日	nianyueri	linear
0271	清晨	qingchen	linear
0272	巴勒斯坦	balesitan	linear
0273	恐怖分子	kongbufenzi	linear
0274	挟持	xiechi	linear
0275	了	le	linear
0276	和	he	linear
0277	他	ta	linear
0278	的	de	linear
0279	五位	wuwei	linear
0280	室友	shiyou	linear
0281	作为	zuowei	linear
0282	人质	renzhi	linear
0283	在此	zaici	linear
0284	之前	zhiqian	linear
0285	他们	tamen	linear
0286	曾	ceng	linear
0287	闯入	chuangru	linear
0288	奥运村	aoyuncun	linear
0289	在	zai	linear
0290	另	ling	linear
0291	一间	yijian	linear
0292	公寓	gongyu	linear
0293	挟持	xiechi	linear
0294	了	le	linear
0295	六名	liuming	linear
0296	官员	guanyuan	linear
0297	并	bing	linear
0298	打伤	dashang	linear
0299	摔跤	shuaijiao	linear
0300	教练	jiaolian	linear
0301	摩西	moxi	linear
0302	温伯格	wenboge	linear
0303	的	de	linear
0304	脸部	lianbu	linear
0305	当	dang	linear
0306	运动员	yundongyuan	linear
0307	被	bei	linear
0308	转移	zhuanyi	linear
0309	到	dao	linear
0310	第一间	diyijian	linear
0311	公寓	gongyu	linear
0312	时	shi	linear
0313	温伯格	wenboge	linear
0314	与	yu	linear
0315	入侵者	ruqinzhe	linear
0316	搏斗	bodou	linear
0317	让	rang	linear
0318	重量级	zhongliangji	linear
0319	摔跤	shuaijiao	linear
0320	选手	xuanshou	linear
0321	盖德	gaide	linear
0322	索	suo	linear
0323	巴利	bali	linear
0324	逃脱	taotuo	linear
0325	但	dan	linear
0326	却	que	linear
0327	造成	zaocheng	linear
0328	温伯格	wenboge	linear
0329	中弹	zhongdan	linear
0330	身亡	shenwang	linear
0331	当	dang	linear
0332	余下	yuxia	linear
0333	的	de	linear
0334	人质	renzhi	linear
0335	和	he	linear
0336	恐怖分子	kongbufenzi	linear
0337	进入	jinru	linear
0338	官员	guanyuan	linear
0339	的	de	linear
0340	公寓	gongyu	linear
0341	时	shi	linear
0342	举重选手	juzhongxuanshou	linear
0343	约瑟夫	yuesefu	linear
0344	罗曼	luoman	linear
0345	也	ye	linear
0346	试图	shitu	linear
0347	制服	zhifu	linear
0348	入侵者	ruqinzhe	linear
0349	罗曼诺	luomannuo	linear
0350	几乎	jihu	linear
0351	被	bei	linear
0352	自动	zidong	linear
0353	火力	huoli	linear
0354	击成	jicheng	linear
0355	两半	liangban	linear
0356	他	ta	linear
0357	的	de	linear
0358	尸体	shiti	linear
0359	一整天	yizhengtian	linear
0360	都	dou	linear
0361	留在	liuzai	linear
0362	被绑	beibang	linear
0363	在	zai	linear
0364	床上	chuangshang	linear
0365	的	de	linear
0366	人质	renzhi	linear
0367	脚下	jiaoxia	linear
0368	而	er	linear
0369	的	de	linear
0370	左肩	zuojian	linear
0371	中弹	zhongdan	linear
0372	德国	deguo	linear
0373	官员	guanyuan	linear
0374	在	zai	linear
0375	当天	dangtian	linear
0376	晚些时候	wanxieshihou	linear
0377	看到	kandao	linear
0378	了	le	linear
0379	这个	zhege	linear
0380	伤口	shangkou	linear
0381	据信	juxin	linear
0382	是	shi	linear
0383	人质	renzhi	linear
0384	中	zhong	linear
0385	体型	tixing	linear
0386	最大	zuida	linear
0387	的	de	linear
0388	一个	yige	linear
0389	他	ta	linear
0390	被	bei	linear
0391	殴打	ouda	linear
0392	也	ye	linear
0393	是	shi	linear
0394	为了	weile	linear
0395	威胁	weixie	linear
0396	其他	qita	linear
0397	人质	renzhi	linear
0398	经过	jingguo	linear
0399	一整天	yizhengtian	linear
0400	的	de	linear
0401	谈判	tanpan	linear
0402	后	hou	linear
0403	恐怖份子	kongbufenzi	linear
0404	和	he	linear
0405	他们	tamen	linear
0406	被	bei	linear
0407	绑	bang	linear
0407	起来	qilai	linear
0408	的	de	linear
0409	人质	renzhi	linear
0410	从	cong	linear
0411	奥运村	aoyuncun	linear
0412	经由	jingyou	linear
0413	直升机	zhishengji	linear
0414	转移	zhuanyi	linear
0415	到	dao	linear
0416	慕尼黑	munihei	linear
0417	郊外	jiaowai	linear
0418	的	de	linear
0419	菲斯	feisi	linear
0420	滕	teng	linear
0421	费尔德	feierde	linear
0422	布鲁克	buluke	linear
0423	空军基地	kongjunjidi	linear
0424	恐怖份子	kongbufenzi	linear
0425	相信	xiangxin	linear
0426	他们	tamen	linear
0427	会	hui	linear
0428	被	bei	linear
0429	飞	fei	linear
0430	送到	songdao	linear
0431	一个	yige	linear
0432	友善	youshan	linear
0433	的	de	linear
0434	阿拉伯	alabo	linear
0435	国家	guojia	linear
0436	相反	xiangfan	linear
0437	地	di	linear
0438	德国	deguo	linear
0439	边防	bianfang	linear
0440	人员	renyuan	linear
0441	和	he	linear
0442	慕尼黑	munihei	linear
0443	警方	jingfang	linear
0444	试图	shitu	linear
0445	伏击	fuji	linear
0446	恐怖份子	kongbufenzi	linear
0447	并	bing	linear
0448	释放	shifang	linear
0449	人质	renzhi	linear
0450	经过	jingguo	linear
0451	两	liang	linear
0452	小时	xiaoshi	linear
0453	的	de	linear
0454	枪战	qiangzhan	linear
0455	其中	qizhong	linear
0456	一名	yiming	linear
0457	恐怖分子	kongbufenzi	linear
0458	转向	zhuanxiang	linear
0459	所	suo	linear
0460	乘坐	chengzuo	linear
0461	的	de	linear
0462	直升机	zhishengji	linear
0463	并用	bingyong	linear
0464	机枪	jiqiang	linear
0465	扫射	saoshe	linear
0466	直升机	zhishengji	linear
0467	上	shang	linear
0468	的	de	linear
0469	另外	lingwai	linear
0470	三名	sanming	linear
0471	人质	renzhi	linear
0472	当场	dangchang	linear
0473	死亡	siwang	linear
0474	但	dan	linear
0475	不知	buzhi	linear
0476	何故	hegu	linear
0477	的	de	linear
0478	腿部	tuibu	linear
0479	只受	zhishou	linear
0480	了	le	linear
0481	两处	liangchu	linear
0482	非	fei	linear
0483	致命伤	zhimingshang	linear
0484	然而	raner	linear
0485	恐怖分子	kongbufenzi	linear
0486	随后	suihou	linear
0487	在	zai	linear
0488	直升机	zhishengji	linear
0489	内	nei	linear
0490	引爆	yinbao	linear
0491	了	le	linear
0492	一枚	yimei	linear
0493	手榴弹	shouliudan	linear
0494	引起	yinqi	linear
0495	了	le	linear
0496	巨大	juda	linear
0497	的	de	linear
0498	爆炸	baozha	linear
0499	和	he	linear
0500	火灾	huozai	linear
0501	尸检	shijian	linear
0502	发现	faxian	linear
0503	死	si	linear
0504	于	yu	linear
0505	吸入	xiru	linear
0506	浓烟	nongyan	linear
0507	另	ling	linear
0508	一架	yijia	linear
0509	直升机	zhishengji	linear
0510	上	shang	linear
0511	的	de	linear
0512	五名	wuming	linear
0513	人质	renzhi	linear
0514	则	ze	linear
0515	全部	quanbu	linear
0516	被	bei	linear
0517	另一名	lingyiming	linear
0518	恐怖分子	kongbufenzi	linear
0519	射杀	shesha	linear
0520	当	dang	linear
0521	其他	qita	linear
0522	位	wei	linear
0523	以色列	yiselie	linear
0524	奥运	aoyun	linear
0525	选手	xuanshou	linear
0526	被	bei	linear
0527	送往	songwang	linear
0528	以色列	yiselie	linear
0529	安葬	anzang	linear
0530	时	shi	linear
0531	的	de	linear
0532	遗体	yiti	linear
0533	则	ze	linear
0534	由	you	linear
0535	理查	licha	linear
0536	尼克森	nikesen	linear
0537	总统	zongtong	linear
0538	亲自	qinzi	linear
0539	下令	xialing	linear
0540	搭乘	dacheng	linear
0541	空军	kongjun	linear
0542	喷射机	pensheji	linear
0543	返回	fanhui	linear
0544	美国	meiguo	linear
0545	被	bei	linear
0546	安葬	anzang	linear
0547	在	zai	linear
0548	他	ta	linear
0549	的	de	linear
0550	家乡	jiaxiang	linear
0551	克利夫兰	kelifulan	linear
0552	的	de	linear
0553	梅	mei	linear
0554	菲尔德	feierde	linear
0555	公墓	gongmu	linear
0556	纪念	jinian	linear
0557	位于	weiyu	linear
0558	俄亥俄州	ehaiezhou	linear
0559	比奇	biqi	linear
0560	伍德	wude	linear
0561	的	de	linear
0562	国家	guojia	linear
0563	纪念碑	jinianbei	linear
0564	为了	weile	linear
0565	纪念	jinian	linear
0566	及其	jiqi	linear
0567	阵亡	zhenwang	linear
0568	队友	duiyou	linear
0569	纽奥	niuao	linear
0570	良将	liangjiang	linear
0571	位于	weiyu	linear
0572	奥	ao	linear
0573	杜邦	dubang	linear
0574	公园	gongyuan	linear
0575	的	de	linear
0576	改名	gaiming	linear
0577	为	wei	linear
0578	以	yi	linear
0579	纪念	jinian	linear
0580	和	he	linear
0581	其他	qita	linear
0582	恐怖主义	kongbuzhuyi	linear
0583	的	de	linear
0584	受害者	shouhaizhe	linear
0585	和	he	linear
0586	年	nian	linear
0587	在	zai	linear
0588	慕尼黑	munihei	linear
0589	遇害	yuhai	linear
0590	的	de	linear
0591	其他	qita	linear
0592	十名	shiming	linear
0593	以色列	yiselie	linear
0594	奥运	aoyun	linear
0595	代表队	daibiaodui	linear
0596	成员	chengyuan	linear
0597	一起	yiqi	linear
0598	入选	ruxuan	linear
0599	费城	feicheng	linear
0600	犹太人	youtairen	linear
0601	体育	tiyu	linear
0602	名人堂	mingrentang	linear
0603	谢克	xieke	linear
0604	高地	gaodi	linear
0605	高中	gaozhong	linear
0606	的	de	linear
0607	举重	juzhong	linear
0608	室以	shiyi	linear
0609	命名	mingming	linear
0610	纪念	jinian	linear
0611	举重	juzhong	linear
0612	锦标赛	jinbiaosai	linear
0613	每年	meinian	linear
0614	在	zai	linear
0615	纽约州	niuyuezhou	linear
0616	皇后区	huanghouqu	linear
0617	雷哥	leige	linear
0618	公园	gongyuan	linear
0619	的	de	linear
0620	举行	juxing	linear
0621	是	shi	linear
0622	俄亥俄州	ehaiezhou	linear
0623	克利夫兰	kelifulan	linear
0624	的	de	linear
0625	分会	fenhui	linear
0626	以	yi	linear
0627	他	ta	linear
0628	的	de	linear
0629	名字	mingzi	linear
0630	命名	mingming	linear
0631	是	shi	linear
0632	位于	weiyu	linear
0633	德州	dezhou	linear
0634	达拉斯	dalasi	linear
0635	以	yi	linear
0636	他	ta	linear
0637	命名	mingming	linear
0638	的	de	linear
0639	分会	fenhui	linear
0640	也	ye	linear
0641	是	shi	linear
0642	以色列	yiselie	linear
0643	阿什	ashen	linear
0644	凯隆	kailong	linear
0645	一条	yitiao	linear
0646	街道	jiedao	linear
0647	的	de	linear
0648	名字	mingzi	linear
0649	谢克	xieke	linear
0650	高地	gaodi	linear
0651	高中	gaozhong	linear
0652	的	de	linear
0653	贝格	beige	linear
0654	壁画	bihua	linear
0655	参考资料	cankaoziliao	linear
0656	延伸	yanshen	linear
0657	阅读	yuedu	linear
0658	外部	waibu	linear
0659	连结	lianjie	linear
0660	页面	yemian	linear
0661	存档	cundang	linear
0662	备份	beifen	linear
0663	存于	cunyu	linear
0664	互联网	hulianwang	linear
0665	档案馆	danganguan	linear
