# K447 — 国宾大饭店
# persons: 

0170	后	hou	linear
0171	利用	liyong	linear
0172	通货膨胀	tonghuopengzhang	linear
0173	从	cong	linear
0174	台湾	taiwan	linear
0175	银行贷款	yinhangdaikuan	linear
0176	得	de	linear
0177	了	le	linear
0178	一	yi	linear
0178	大笔	dabi	linear
0178	钱	qian	linear
0179	买下	maixia	linear
0180	建筑材料	jianzhucailiao	linear
0181	囤积	tunji	linear
0182	然后	ranhou	linear
0183	利用	liyong	linear
0184	中华民国	zhonghuaminguo	linear
0185	总统府	zongtongfu	linear
0186	翻修	fanxiu	linear
0187	副	fu	linear
0188	主任	zhuren	linear
0189	的	de	linear
0190	地位	diwei	linear
0191	将	jiang	linear
0192	修缮	xiushan	linear
0193	总统府	zongtongfu	linear
0194	的	de	linear
0195	铁筋	tiejin	linear
0196	变更	biangeng	linear
0197	使用	shiyong	linear
0198	为	wei	linear
0199	美军	meijun	linear
0200	顾问团	guwentuan	linear
0201	团长	tuanzhang	linear
0202	蔡斯盖	caisigai	linear
0203	宿舍	sushe	linear
0204	宿舍	sushe	linear
0205	盖	gai	linear
0206	好	hao	linear
0207	后	hou	linear
0208	黄朝琴	huangchaoqin	linear
0209	将	jiang	linear
0210	余下	yuxia	linear
0211	建材	jiancai	linear
0212	的	de	linear
0213	一部	yibu	linear
0214	份	fen	linear
0215	出售	chushou	linear
0216	还清	huanqing	linear
0217	台湾银行	taiwanyinhang	linear
0218	的	de	linear
0219	贷款	daikuan	linear
0220	蔡斯	caisi	linear
0221	卸任	xieren	linear
0222	返回	fanhui	linear
0223	美国	meiguo	linear
0224	后	hou	linear
0225	宿舍	sushe	linear
0226	被	bei	linear
0227	拆除	chaichu	linear
0228	当时	dangshi	linear
0229	人们	renmen	linear
0230	以为	yiwei	linear
0231	这回	zhehui	linear
0232	刘铭传	liumingchuan	linear
0233	纪念馆	jinianguan	linear
0234	必	bi	linear
0235	可	ke	linear
0236	盖起来	gaiqilai	linear
0237	盖起来	gaiqilai	linear
0238	的	de	linear
0239	却是	queshi	linear
0240	台北	taibei	linear
0241	国宾	guobin	linear
0242	大饭店	dafandian	linear
0243	年月日	nianyueri	linear
0244	下午	xiawu	linear
0245	点	dian	linear
0246	在	zai	linear
0247	台北市	taibeishi	linear
0248	中山北路	zhongshanbeilu	linear
0249	进行	jinxing	linear
0250	破土典礼	potudianli	linear
0251	年月日	nianyueri	linear
0252	于	yu	linear
0253	下午	xiawu	linear
0254	点	dian	linear
0255	台北	taibei	linear
0256	国宾	guobin	linear
0257	大饭店	dafandian	linear
0258	正式	zhengshi	linear
0259	开幕	kaimu	linear
0260	主体	zhuti	linear
0261	建筑	jianzhu	linear
0262	楼	lou	linear
0263	高楼	gaolou	linear
0264	年	nian	linear
0265	增建	zengjian	linear
0266	新馆	xinguan	linear
0267	楼	lou	linear
0268	高楼	gaolou	linear
0269	可	ke	linear
0270	使用	shiyong	linear
0271	房间数	fangjianshu	linear
0272	共为	gongwei	linear
0273	间	jian	linear
0274	年	nian	linear
0275	和	he	linear
0276	高雄	gaoxiong	linear
0277	国宾	guobin	linear
0278	大饭店	dafandian	linear
0279	同	tong	linear
0280	被	bei	linear
0281	交通部	jiaotongbu	linear
0282	观光局	guanguangju	linear
0283	评鉴	pingjian	linear
0284	为	wei	linear
0285	五梅级	wumeiji	linear
0286	饭店	fandian	linear
0287	距离	juli	linear
0288	台湾	taiwan	linear
0289	桃园	taoyuan	linear
0290	国际	guoji	linear
0291	机场	jichang	linear
0292	仅	jin	linear
0293	分钟	fenzhong	linear
0294	车程	checheng	linear
0295	交通	jiaotong	linear
0296	便利	bianli	linear
0297	馆内	guannei	linear
0298	餐厅	canting	linear
0299	粤菜	yuecai	linear
0300	厅	ting	linear
0301	获颁	huoban	linear
0302	亚太	yatai	linear
0303	美食	meishi	linear
0304	奖	jiang	linear
0305	评审	pingshen	linear
0306	特别奖	tebiejiang	linear
0307	牛排馆	niupaiguan	linear
0308	于	yu	linear
0309	获得	huode	linear
0310	米其林	miqilin	linear
0311	指南	zhinan	linear
0312	一星	yixing	linear
0313	肯定	kending	linear
0314	川菜	chuancai	linear
0315	厅	ting	linear
0316	及	ji	linear
0317	粤菜	yuecai	linear
0318	厅	ting	linear
0319	持续	chixu	linear
0320	获	huo	linear
0321	米其林	miqilin	linear
0322	餐盘	canpan	linear
0323	推荐	tuijian	linear
0324	国宾	guobin	linear
0325	大饭店	dafandian	linear
0326	董事会	dongshihui	linear
0327	决议	jueyi	linear
0328	通过	tongguo	linear
0329	台北	taibei	linear
0330	国宾	guobin	linear
0331	大饭店	dafandian	linear
0332	将	jiang	linear
0333	提出	tichu	linear
0334	危老	weilao	linear
0335	改建	gaijian	linear
0336	案	an	linear
0337	申请	shenqing	linear
0338	是	shi	linear
0339	首家	shoujia	linear
0340	提出	tichu	linear
0341	危老	weilao	linear
0342	申请	shenqing	linear
0343	的	de	linear
0344	五星级	wuxingji	linear
0345	饭店	fandian	linear
0346	原址	yuanzhi	linear
0347	将	jiang	linear
0348	改建	gaijian	linear
0349	为	wei	linear
0350	饭店	fandian	linear
0351	加住	jiazhu	linear
0352	商	shang	linear
0352	双	shuang	linear
0353	并	bing	linear
0354	大楼	dalou	linear
0355	并	bing	linear
0356	以	yi	linear
0357	饭店	fandian	linear
0358	加	jia	linear
0359	豪宅	haozhai	linear
0360	概念	gainian	linear
0361	开发	kaifa	linear
0362	台北	taibei	linear
0363	国宾	guobin	linear
0364	大饭店	dafandian	linear
0365	的	de	linear
0366	牛排馆	niupaiguan	linear
0367	和	he	linear
0368	餐厅	canting	linear
0369	则	ze	linear
0370	搬家	banjia	linear
0371	继续	jixu	linear
0372	营运	yingyun	linear
0373	台北	taibei	linear
0374	国宾	guobin	linear
0375	大饭店	dafandian	linear
0376	于	yu	linear
0377	停止	tingzhi	linear
0378	原址	yuanzhi	linear
0379	营运	yingyun	linear
0380	国宾	guobin	linear
0381	大饭店	dafandian	linear
0382	启动	qidong	linear
0383	台北	taibei	linear
0384	国宾	guobin	linear
0385	大饭店	dafandian	linear
0386	危老	weilao	linear
0387	改建工程	gaijiangongcheng	linear
0388	时许	shixu	linear
0389	国宾	guobin	linear
0390	大饭店	dafandian	linear
0391	改建工程	gaijiangongcheng	linear
0392	发生	fasheng	linear
0393	管道	guandao	linear
0394	间	jian	linear
0395	火警	huojing	linear
0396	意外	yiwai	linear
0397	并未	bingwei	linear
0398	造成	zaocheng	linear
0399	人员伤亡	renyuanshangwang	linear
0400	新厦	xinsha	linear
0401	动土	dongtu	linear
0402	高雄	gaoxiong	linear
0403	国宾	guobin	linear
0404	大饭店	dafandian	linear
0405	高雄	gaoxiong	linear
0406	国宾	guobin	linear
0407	大饭店	dafandian	linear
0408	座落	zuoluo	linear
0409	于	yu	linear
0410	高雄市	gaoxiongshi	linear
0411	前金区	qianjinqu	linear
0412	民生	minsheng	linear
0413	二路	erlu	linear
0414	号	hao	linear
0415	年	nian	linear
0416	开幕	kaimu	linear
0417	地	di	linear
0418	上层	shangceng	linear
0419	地	di	linear
0420	下层	xiaceng	linear
0421	年	nian	linear
0422	和	he	linear
0423	台北	taibei	linear
0424	国宾	guobin	linear
0425	大饭店	dafandian	linear
0426	同	tong	linear
0427	被	bei	linear
0428	交通部	jiaotongbu	linear
0429	观光局	guanguangju	linear
0430	评鉴	pingjian	linear
0431	为	wei	linear
0432	五梅级	wumeiji	linear
0433	饭店	fandian	linear
0434	年	nian	linear
0435	获	huo	linear
0436	第一届	diyijie	linear
0437	金质	jinzhi	linear
0438	企业	qiye	linear
0439	服务奖	fuwujiang	linear
0440	并	bing	linear
0441	通过	tongguo	linear
0442	国际	guoji	linear
0443	认证	renzheng	linear
0444	荣获	ronghuo	linear
0445	国际	guoji	linear
0446	知名	zhiming	linear
0447	杂志	zazhi	linear
0448	评鉴	pingjian	linear
0449	为	wei	linear
0450	高雄	gaoxiong	linear
0451	地区	diqu	linear
0452	最	zui	linear
0453	清洁	qingjie	linear
0454	舒适	shushi	linear
0455	软体	ruanti	linear
0456	服务	fuwu	linear
0457	最好	zuihao	linear
0458	之	zhi	linear
0459	五星级	wuxingji	linear
0460	国际	guoji	linear
0461	观光	guanguang	linear
0462	大饭店	dafandian	linear
0463	高雄	gaoxiong	linear
0464	国宾	guobin	linear
0465	大饭店	dafandian	linear
0466	交通	jiaotong	linear
0467	便利	bianli	linear
0468	离	li	linear
0468	高雄	gaoxiong	linear
0469	车站	chezhan	linear
0470	坐	zuo	linear
0471	计程车	jichengche	linear
0472	约	yue	linear
0473	分钟	fenzhong	linear
0474	离	li	linear
0475	高铁	gaotie	linear
0476	左营	zuoying	linear
0477	站	zhan	linear
0478	坐	zuo	linear
0479	计程车	jichengche	linear
0480	约	yue	linear
0481	分钟	fenzhong	linear
0482	离	li	linear
0482	高雄	gaoxiong	linear
0483	国际	guoji	linear
0484	机场	jichang	linear
0485	坐	zuo	linear
0486	计程车	jichengche	linear
0487	约	yue	linear
0488	分钟	fenzhong	linear
0489	国宾	guobin	linear
0490	大饭店	dafandian	linear
0491	大陆	dalu	linear
0492	建设	jianshe	linear
0493	厚生	housheng	linear
0494	公司	gongsi	linear
0495	于	yu	linear
0496	台北	taibei	linear
0497	国宾	guobin	linear
0498	大饭店	dafandian	linear
0499	举办	juban	linear
0500	高雄	gaoxiong	linear
0501	国宾	guobin	linear
0502	大饭店	dafandian	linear
0503	土地	tudi	linear
0504	共同开发	gongtongkaifa	linear
0505	案	an	linear
0506	签约	qianyue	linear
0507	典礼	dianli	linear
0508	采	cai	linear
0509	共同	gongtong	linear
0510	合作	hezuo	linear
0511	共同开发	gongtongkaifa	linear
0512	模式	moshi	linear
0513	于	yu	linear
0514	高雄	gaoxiong	linear
0515	国宾	guobin	linear
0516	大饭店	dafandian	linear
0517	土地	tudi	linear
0518	高雄市	gaoxiongshi	linear
0519	前金区	qianjinqu	linear
0520	后金	houjin	linear
0521	段	duan	linear
0522	地号	dihao	linear
0523	重新	chongxin	linear
0524	打造	dazao	linear
0525	饭店	fandian	linear
0526	加	jia	linear
0527	饭店	fandian	linear
0528	式	shi	linear
0529	服务	fuwu	linear
0530	豪宅	haozhai	linear
0531	初步	chubu	linear
0532	规划	guihua	linear
0533	比照	bizhao	linear
0534	台北	taibei	linear
0535	国宾	guobin	linear
0536	大饭店	dafandian	linear
0537	提出	tichu	linear
0538	危老	weilao	linear
0539	改建	gaijian	linear
0540	案	an	linear
0541	申请	shenqing	linear
0542	国宾	guobin	linear
0543	大饭店	dafandian	linear
0544	宣布	xuanbu	linear
0545	高雄	gaoxiong	linear
0546	国宾	guobin	linear
0547	大饭店	dafandian	linear
0548	于	yu	linear
0549	歇业	xieye	linear
0550	并	bing	linear
0551	比照	bizhao	linear
0552	台北	taibei	linear
0553	国宾	guobin	linear
0554	大饭店	dafandian	linear
0555	改为	gaiwei	linear
0556	饭店	fandian	linear
0557	加	jia	linear
0558	豪宅	haozhai	linear
0559	形式	xingshi	linear
0560	营运	yingyun	linear
0561	参考文献	cankaowenxian	linear
0562	外部	waibu	linear
0563	连结	lianjie	linear
0564	台北	taibei	linear
0565	国宾	guobin	linear
0566	大饭店	dafandian	linear
0567	页面	yemian	linear
0568	存档	cundang	linear
0569	备份	beifen	linear
0570	存于	cunyu	linear
0571	互联网	hulianwang	linear
0572	档案馆	danganguan	linear
0573	繁体中文	fantizhongwen	linear
0574	日语	riyu	linear
0575	英文	yingwen	linear
0576	新竹	xinzhu	linear
0577	国宾	guobin	linear
0578	大饭店	dafandian	linear
0579	页面	yemian	linear
0580	存档	cundang	linear
0581	备份	beifen	linear
0582	存于	cunyu	linear
0583	互联网	hulianwang	linear
0584	档案馆	danganguan	linear
0585	高雄	gaoxiong	linear
0586	国宾	guobin	linear
0587	大饭店	dafandian	linear
0588	页面	yemian	linear
0589	存档	cundang	linear
0590	备份	beifen	linear
0591	存于	cunyu	linear
0592	互联网	hulianwang	linear
0593	档案馆	danganguan	linear
0594	台湾	taiwan	linear
0595	公司	gongsi	linear
0596	资料	ziliao	linear
0597	页面	yemian	linear
0598	存档	cundang	linear
0599	备份	beifen	linear
0600	存于	cunyu	linear
0601	互联网	hulianwang	linear
0602	档案馆	danganguan	linear
