# K290 — 卡尔·威廉·冯·施利本
# persons: 卡尔·威廉·冯·施利本 施利本 希特勒 隆美尔

0193	比	bi	linear
0194	年月日	nianyueri	linear
0195	他	ta	linear
0196	晋升	jinsheng	linear
0196	为	wei	linear
0197	上尉	shangwei	linear
0198	第二	dier	linear
0199	次世	cishi	linear
0200	界大	jieda	linear
0201	战	zhan	linear
0202	直到	zhidao	linear
0203	第二	dier	linear
0204	次世	cishi	linear
0205	界大	jieda	linear
0206	战	zhan	linear
0207	爆发	baofa	linear
0208	他	ta	linear
0209	曾	ceng	linear
0210	担任	danren	linear
0211	各种	gezhong	linear
0212	团	tuan	linear
0213	工作人员	gongzuorenyuan	linear
0214	于	yu	linear
0215	升任	shengren	linear
0216	中校	zhongxiao	linear
0217	于	yu	linear
0218	年月日	nianyueri	linear
0219	他于	tayu	linear
0220	年	nian	linear
0221	担任	danren	linear
0222	军	jun	linear
0223	的	de	linear
0224	各种	gezhong	linear
0225	团级	tuanji	linear
0226	指挥官	zhihuiguan	linear
0227	在	zai	linear
0228	年	nian	linear
0229	的	de	linear
0230	法国	faguo	linear
0231	战役	zhanyi	linear
0232	第	di	linear
0233	装甲师	zhuangjiashi	linear
0234	年	nian	linear
0235	月	yue	linear
0236	法国	faguo	linear
0237	投降	touxiang	linear
0238	他	ta	linear
0239	被	bei	linear
0240	调到	diaodao	linear
0241	第	di	linear
0242	装甲师	zhuangjiashi	linear
0243	作为	zuowei	linear
0244	总部	zongbu	linear
0245	设在	shezai	linear
0246	法国	faguo	linear
0247	的	de	linear
0248	第	di	linear
0249	步兵团	bubingtuan	linear
0250	的	de	linear
0251	指挥官	zhihuiguan	linear
0252	随后	suihou	linear
0253	他	ta	linear
0254	在	zai	linear
0255	东线	dongxian	linear
0256	担任	danren	linear
0257	过	guo	linear
0258	第	di	linear
0259	装甲师	zhuangjiashi	linear
0260	第	di	linear
0261	步兵旅	bubinglv	linear
0262	的	de	linear
0263	旅长	lvzhang	linear
0264	从	cong	linear
0265	年	nian	linear
0266	月	yue	linear
0267	开始	kaishi	linear
0268	然而	raner	linear
0269	第	di	linear
0270	装甲师	zhuangjiashi	linear
0271	完全	wanquan	linear
0272	被	bei	linear
0273	年	nian	linear
0274	月	yue	linear
0275	的	de	linear
0276	斯大	sida	linear
0277	林格	linge	linear
0278	勒	lei	linear
0279	保卫战	baoweizhan	linear
0280	被	bei	linear
0281	毁	hui	linear
0282	冯	feng	linear
0282	施利	shili	linear
0283	再	zai	linear
0284	被	bei	linear
0285	委派	weipai	linear
0286	第	di	linear
0287	步兵师	bubingshi	linear
0288	作为	zuowei	linear
0289	指挥	zhihui	linear
0290	留在	liuzai	linear
0291	东线	dongxian	linear
0292	在	zai	linear
0293	年	nian	linear
0294	月	yue	linear
0295	他	ta	linear
0296	的	de	linear
0297	第	di	linear
0298	装甲师	zhuangjiashi	linear
0299	在	zai	linear
0300	库尔斯克	kuersike	linear
0301	战役	zhanyi	linear
0302	中	zhong	linear
0303	损失惨重	sunshicanzhong	linear
0304	被迫	beipo	linear
0305	解散	jiesan	linear
0306	在	zai	linear
0307	年	nian	linear
0308	月	yue	linear
0309	被	bei	linear
0310	退休	tuixiu	linear
0311	到	dao	linear
0312	元首	yuanshou	linear
0313	后备军	houbeijun	linear
0314	直到	zhidao	linear
0315	年	nian	linear
0316	月	yue	linear
0317	他	ta	linear
0318	分配	fenpei	linear
0319	到	dao	linear
0320	总部	zongbu	linear
0321	设在	shezai	linear
0322	法国	faguo	linear
0323	诺曼底	nuomandi	linear
0324	的	de	linear
0325	第	di	linear
0326	海防	haifang	linear
0327	师	shi	linear
0328	第师	dishi	linear
0329	是	shi	linear
0330	为了	weile	linear
0331	应对	yingdui	linear
0332	盟军	mengjun	linear
0333	对	dui	linear
0334	法国	faguo	linear
0335	空袭	kongxi	linear
0336	和	he	linear
0337	入侵	ruqin	linear
0338	的	de	linear
0339	防护	fanghu	linear
0340	师当	shidang	linear
0341	入侵	ruqin	linear
0342	发生	fasheng	linear
0343	时	shi	linear
0344	驻守	zhushou	linear
0345	在	zai	linear
0346	诺曼底	nuomandi	linear
0347	海岸	haian	linear
0348	在	zai	linear
0349	诺曼底	nuomandi	linear
0350	战役	zhanyi	linear
0351	的	de	linear
0352	初期	chuqi	linear
0353	迅速	xunsu	linear
0354	被	bei	linear
0355	围困	weikun	linear
0356	在	zai	linear
0357	科	ke	linear
0358	唐坦	tangtan	linear
0359	由于	youyu	linear
0360	美军	meijun	linear
0361	封锁	fengsuo	linear
0362	了	le	linear
0363	半岛	bandao	linear
0364	该师	gaishi	linear
0365	的	de	linear
0366	残部	canbu	linear
0367	撤进	chejin	linear
0367	瑟堡	sebao	linear
0368	在	zai	linear
0369	年月日	nianyueri	linear
0370	空军	kongjun	linear
0371	中将	zhongjiang	linear
0372	冯	feng	linear
0373	被	bei	linear
0374	任命	renming	linear
0375	为	wei	linear
0375	瑟堡	sebao	linear
0376	战役	zhanyi	linear
0377	的	de	linear
0378	指挥官	zhihuiguan	linear
0379	其中	qizhong	linear
0380	德国	deguo	linear
0381	最高	zuigao	linear
0382	统帅部	tongshuaibu	linear
0383	已	yi	linear
0384	指定	zhiding	linear
0385	成为	chengwei	linear
0386	堡垒	baolei	linear
0387	然而	raner	linear
0388	仅仅	jinjin	linear
0389	天后	tianhou	linear
0390	冯	feng	linear
0391	和	he	linear
0392	超过	chaoguo	linear
0393	名	ming	linear
0394	德军	dejun	linear
0395	士兵	shibing	linear
0396	曼顿	mandun	linear
0397	艾迪	aidi	linear
0398	少将	shaojiang	linear
0399	指挥	zhihui	linear
0400	的	de	linear
0401	美军	meijun	linear
0402	第	di	linear
0403	步兵师	bubingshi	linear
0404	投降	touxiang	linear
0405	随后	suihou	linear
0406	又	you	linear
0408	科林斯	kelinsi	linear
0409	将军	jiangjun	linear
0410	正式	zhengshi	linear
0411	投降	touxiang	linear
0412	他	ta	linear
0413	被捕	beibu	linear
0414	后	hou	linear
0415	被	bei	linear
0416	关押	guanya	linear
0417	在	zai	linear
0418	特伦特	telunte	linear
0419	公园	gongyuan	linear
0420	然后	ranhou	linear
0421	他	ta	linear
0422	被	bei	linear
0423	转移	zhuanyi	linear
0424	到	dao	linear
0425	第号	dihao	linear
0426	特别	tebie	linear
0427	营地	yingdi	linear
0428	于	yu	linear
0429	年月日	nianyueri	linear
0430	他	ta	linear
0431	在	zai	linear
0432	年月日	nianyueri	linear
0433	被	bei	linear
0434	释放	shifang	linear
0435	年月日	nianyueri	linear
0436	在	zai	linear
0437	吉森	jisen	linear
0438	去世	qushi	linear
0439	个人	geren	linear
0440	生活	shenghuo	linear
0441	他	ta	linear
0442	娶	qu	linear
0443	了	le	linear
0444	埃尔纳	aierna	linear
0445	冯	feng	linear
0446	他们	tamen	linear
0447	有	you	linear
0448	六个	liuge	linear
0449	孩子	haizi	linear
0450	履历	lvli	linear
0451	后备军官	houbeijunguan	linear
0452	下士	xiashi	linear
0453	军校	junxiao	linear
0454	学生	xuesheng	linear
0455	中士	zhongshi	linear
0456	少尉	shaowei	linear
0457	中尉	zhongwei	linear
0458	上尉	shangwei	linear
0459	骑兵	qibing	linear
0460	少校	shaoxiao	linear
0461	中校	zhongxiao	linear
0462	上校	shangxiao	linear
0463	少将	shaojiang	linear
0464	空军	kongjun	linear
0465	中将	zhongjiang	linear
0466	第	di	linear
0467	骑兵	qibing	linear
0468	旅	lv	linear
0468	旅部	lvbu	linear
0469	副官	fuguan	linear
0470	第军	dijun	linear
0471	军部	junbu	linear
0472	副官	fuguan	linear
0473	第	di	linear
0474	步兵团	bubingtuan	linear
0475	团长	tuanzhang	linear
0476	第	di	linear
0477	步兵师	bubingshi	linear
0478	代理	daili	linear
0479	师长	shizhang	linear
0480	第	di	linear
0481	装甲师	zhuangjiashi	linear
0482	代理	daili	linear
0483	师长	shizhang	linear
0484	第	di	linear
0485	装甲师	zhuangjiashi	linear
0486	师长	shizhang	linear
0487	陆军	lujun	linear
0488	后备	houbei	linear
0489	指挥官	zhihuiguan	linear
0490	第	di	linear
0491	海防	haifang	linear
0492	师	shi	linear
0492	师长	shizhang	linear
0493	瑟堡	sebao	linear
0494	要塞	yaosai	linear
0495	指挥官	zhihuiguan	linear
0496	荣誉	rongyu	linear
0497	铁	tie	linear
0498	十字	shizi	linear
0499	骑士	qishi	linear
0500	十字	shizi	linear
0501	勋章	xunzhang	linear
0502	年月日	nianyueri	linear
0503	黄金	huangjin	linear
0504	德国	deguo	linear
0505	十字	shizi	linear
0506	年月日	nianyueri	linear
0507	一级	yiji	linear
0508	铁	tie	linear
0509	十字	shizi	linear
0510	勋章	xunzhang	linear
0511	和	he	linear
0512	二级	erji	linear
0513	铁	tie	linear
0514	十字	shizi	linear
0515	勋章	xunzhang	linear
0516	年	nian	linear
0517	战功	zhangong	linear
0518	十字	shizi	linear
0519	勋章	xunzhang	linear
0520	东线	dongxian	linear
0521	勋章	xunzhang	linear
0522	年	nian	linear
0523	至	zhi	linear
0524	年	nian	linear
0525	一级	yiji	linear
0526	铁	tie	linear
0527	十字	shizi	linear
0528	勋章	xunzhang	linear
0529	和	he	linear
0530	二级	erji	linear
0531	铁	tie	linear
0532	十字	shizi	linear
0533	勋章	xunzhang	linear
0534	一等	yideng	linear
0535	战功	zhangong	linear
0536	勋章	xunzhang	linear
0537	布伦	bulun	linear
0538	瑞克	ruike	linear
0539	一战	yizhan	linear
0540	荣誉	rongyu	linear
0541	勋章	xunzhang	linear
0542	黑色	heise	linear
0543	重伤	zhongshang	linear
0544	奖章	jiangzhang	linear
0545	其他	qita	linear
0546	武装力量	wuzhuangliliang	linear
0547	长期	changqi	linear
0548	服务奖	fuwujiang	linear
0549	参见	canjian	linear
0550	外部	waibu	linear
0551	链接	lianjie	linear
