# K450 — K匿名性
# persons: 

0147	得到	dedao	linear
0148	了	le	linear
0149	媒体	meiti	linear
0150	的	de	linear
0151	广泛	guangfan	linear
0152	报道	baodao	linear
0153	这一	zheyi	linear
0154	协议	xieyi	linear
0155	作为	zuowei	linear
0156	一个	yige	linear
0157	公用	gongyong	linear
0158	部署	bushu	linear
0159	在	zai	linear
0160	了	le	linear
0161	托里	tuoli	linear
0162	亨特	hengte	linear
0163	创立	chuangli	linear
0164	的	de	linear
0165	服务	fuwu	linear
0166	中	zhong	linear
0167	且	qie	linear
0168	被	bei	linear
0169	包括	baokuo	linear
0170	一些	yixie	linear
0171	密码	mima	linear
0172	管理器	guanliqi	linear
0173	和	he	linear
0174	浏览器	liulanqi	linear
0175	扩展	kuozhan	linear
0176	在内	zainei	linear
0177	的	de	linear
0178	程序	chengxu	linear
0179	广泛	guangfan	linear
0180	使用	shiyong	linear
0181	随后	suihou	linear
0182	谷歌	guge	linear
0183	的	de	linear
0184	密码	mima	linear
0185	检查	jiancha	linear
0186	功能	gongneng	linear
0187	也	ye	linear
0188	使用	shiyong	linear
0189	了	le	linear
0190	这	zhe	linear
0191	一	yi	linear
0192	方法	fangfa	linear
0193	匿名	niming	linear
0194	化	hua	linear
0195	的	de	linear
0196	方法	fangfa	linear
0197	在	zai	linear
0198	匿名	niming	linear
0199	化	hua	linear
0200	问题	wenti	linear
0201	中	zhong	linear
0202	一个	yige	linear
0203	数据库	shujuku	linear
0204	是	shi	linear
0205	指	zhi	linear
0206	一个	yige	linear
0207	行	xing	linear
0208	列	lie	linear
0209	的	de	linear
0210	表	biao	linear
0211	表格	biaoge	linear
0212	的	de	linear
0213	每	mei	linear
0214	一行	yixing	linear
0215	表示	biaoshi	linear
0216	一条	yitiao	linear
0217	记录	jilu	linear
0218	对应	duiying	linear
0219	一组	yizu	linear
0220	对象	duixiang	linear
0221	中	zhong	linear
0222	的	de	linear
0223	一个	yige	linear
0224	不同	butong	linear
0225	行中	xingzhong	linear
0226	的	de	linear
0227	记录	jilu	linear
0228	可以	keyi	linear
0229	相同	xiangtong	linear
0230	每	mei	linear
0230	列	lie	linear
0231	中	zhong	linear
0232	的	de	linear
0233	值	zhi	linear
0234	代表	daibiao	linear
0235	对象	duixiang	linear
0236	的	de	linear
0237	一个	yige	linear
0238	属性	shuxing	linear
0239	下表是	xiabiaoshi	linear
0240	一个	yige	linear
0241	未经	weijing	linear
0242	匿名	niming	linear
0243	化	hua	linear
0244	操作	caozuo	linear
0245	的	de	linear
0246	数据库	shujuku	linear
0247	其中	qizhong	linear
0248	包含	baohan	linear
0249	一些	yixie	linear
0250	虚构	xugou	linear
0251	医疗	yiliao	linear
0252	数据	shuju	linear
0253	这组	zhezu	linear
0254	数据	shuju	linear
0255	中有	zhongyou	linear
0256	个	ge	linear
0257	属性	shuxing	linear
0258	条	tiao	linear
0259	记录	jilu	linear
0260	对	dui	linear
0261	给定	geiding	linear
0262	的	de	linear
0263	实现	shixian	linear
0264	匿名性	nimingxing	linear
0265	有	you	linear
0266	两个	liangge	linear
0267	常见	changjian	linear
0268	的	de	linear
0269	方法	fangfa	linear
0270	数据	shuju	linear
0271	抑制	yizhi	linear
0272	此种	cizhong	linear
0273	方法	fangfa	linear
0274	将	jiang	linear
0275	一些	yixie	linear
0276	属性	shuxing	linear
0277	的	de	linear
0278	值用	zhiyong	linear
0279	星号	xinghao	linear
0280	取代	qudai	linear
0281	可以	keyi	linear
0282	取代	qudai	linear
0283	一列	yilie	linear
0284	中	zhong	linear
0285	的	de	linear
0286	所有	suoyou	linear
0287	值	zhi	linear
0288	或	huo	linear
0289	部分	bufen	linear
0290	值	zhi	linear
0291	在	zai	linear
0292	下面	xiamian	linear
0293	的	de	linear
0294	匿名	niming	linear
0295	化	hua	linear
0296	表格	biaoge	linear
0297	中	zhong	linear
0298	我们	women	linear
0299	将	jiang	linear
0300	姓名	xingming	linear
0301	一栏	yilan	linear
0302	的	de	linear
0303	所有	suoyou	linear
0304	值	zhi	linear
0305	宗教	zongjiao	linear
0306	一栏	yilan	linear
0307	的	de	linear
0308	部分	bufen	linear
0309	值用	zhiyong	linear
0310	取代	qudai	linear
0311	数据	shuju	linear
0312	泛化	fanhua	linear
0313	此种	cizhong	linear
0314	方法	fangfa	linear
0315	将	jiang	linear
0316	一些	yixie	linear
0317	属性	shuxing	linear
0318	的	de	linear
0319	精确	jingque	linear
0320	值用	zhiyong	linear
0321	更	geng	linear
0322	宽泛	kuanfan	linear
0323	的	de	linear
0324	类别	leibie	linear
0325	取代	qudai	linear
0326	例如	liru	linear
0327	年龄	nianling	linear
0328	一栏	yilan	linear
0329	中	zhong	linear
0330	的	de	linear
0331	可以	keyi	linear
0332	改写	gaixie	linear
0333	为	wei	linear
0334	可以	keyi	linear
0335	改写	gaixie	linear
0336	为	wei	linear
0337	年龄	nianling	linear
0338	等等	dengdeng	linear
0339	下表	xiabiao	linear
0340	经过	jingguo	linear
0341	了	le	linear
0342	匿名	niming	linear
0343	化	hua	linear
0344	处理	chuli	linear
0345	对	dui	linear
0346	敌手	dishou	linear
0347	而言	eryan	linear
0348	年龄	nianling	linear
0349	性别	xingbie	linear
0350	和	he	linear
0351	居住地	juzhudi	linear
0352	虽然	suiran	linear
0353	单独	dandu	linear
0354	不能	buneng	linear
0355	用于	yongyu	linear
0356	唯一	weiyi	linear
0357	识别	shibie	linear
0358	一个	yige	linear
0359	个体	geti	linear
0360	但	dan	linear
0361	结合	jiehe	linear
0362	起来	qilai	linear
0363	则	ze	linear
0364	可能	keneng	linear
0365	用于	yongyu	linear
0366	识别	shibie	linear
0367	唯一	weiyi	linear
0368	个体	geti	linear
0369	的	de	linear
0370	属性	shuxing	linear
0371	被	bei	linear
0372	称为	chengwei	linear
0373	准	zhun	linear
0374	标识符	biaoshifu	linear
0375	相应	xiangying	linear
0376	地	di	linear
0377	姓名	xingming	linear
0378	身份证号	shenfenzhenghao	linear
0379	等	deng	linear
0380	可以	keyi	linear
0381	唯一	weiyi	linear
0382	识别	shibie	linear
0383	一个	yige	linear
0384	个体	geti	linear
0385	的	de	linear
0386	属性	shuxing	linear
0387	被	bei	linear
0388	称为	chengwei	linear
0389	标识符	biaoshifu	linear
0390	即	ji	linear
0391	疾病	jibing	linear
0392	收入	shouru	linear
0393	性取向	xingquxiang	linear
0394	或	huo	linear
0395	其它	qita	linear
0396	当事人	dangshiren	linear
0397	希望	xiwang	linear
0398	保护	baohu	linear
0399	的	de	linear
0400	属性	shuxing	linear
0401	常	chang	linear
0402	被	bei	linear
0403	称为	chengwei	linear
0404	敏感	mingan	linear
0405	属性	shuxing	linear
0406	也	ye	linear
0407	可能	keneng	linear
0408	成为	chengwei	linear
0409	敌手	dishou	linear
0410	的	de	linear
0411	目标	mubiao	linear
0412	属性	shuxing	linear
0413	这组	zhezu	linear
0414	匿名	niming	linear
0415	化后	huahou	linear
0416	的	de	linear
0417	数据	shuju	linear
0418	对于	duiyu	linear
0419	年龄	nianling	linear
0420	性别	xingbie	linear
0421	和	he	linear
0422	居住地	juzhudi	linear
0423	三个	sange	linear
0424	属性	shuxing	linear
0425	具有	juyou	linear
0426	匿名性	nimingxing	linear
0427	因为	yinwei	linear
0428	在	zai	linear
0429	这组	zhezu	linear
0430	数据	shuju	linear
0431	中	zhong	linear
0432	任意	renyi	linear
0433	一行	yixing	linear
0434	在	zai	linear
0435	这	zhe	linear
0436	三列	sanlie	linear
0437	上	shang	linear
0438	的	de	linear
0439	值	zhi	linear
0440	的	de	linear
0441	组合	zuhe	linear
0442	都	dou	linear
0443	至少	zhishao	linear
0444	出现	chuxian	linear
0445	了	le	linear
0446	次	ci	linear
0447	在	zai	linear
0448	匿名	niming	linear
0449	的	de	linear
0450	数据库	shujuku	linear
0451	中	zhong	linear
0452	所有	suoyou	linear
0453	由准	youzhun	linear
0454	标识符	biaoshifu	linear
0455	组成	zucheng	linear
0456	的	de	linear
0457	多元	duoyuan	linear
0458	组	zu	linear
0458	都	dou	linear
0459	至少	zhishao	linear
0460	出现	chuxian	linear
0461	次	ci	linear
0462	和	he	linear
0463	的	de	linear
0464	研究	yanjiu	linear
0465	表明	biaoming	linear
0466	求	qiu	linear
0467	最优	zuiyou	linear
0468	的	de	linear
0469	匿名	niming	linear
0470	化	hua	linear
0471	方案	fangan	linear
0472	是	shi	linear
0473	一个	yige	linear
0474	困难	kunnan	linear
0475	的	de	linear
0476	问题	wenti	linear
0477	然而	raner	linear
0478	利用	liyong	linear
0479	诸如	zhuru	linear
0480	优化	youhua	linear
0481	的	de	linear
0482	启发式	qifashi	linear
0483	方法	fangfa	linear
0484	通常	tongchang	linear
0485	也	ye	linear
0486	可以	keyi	linear
0487	得到	dedao	linear
0488	令人满意	lingrenmanyi	linear
0489	的	de	linear
0490	结果	jieguo	linear
0491	和	he	linear
0492	则	ze	linear
0493	提出	tichu	linear
0494	一个	yige	linear
0495	求解	qiujie	linear
0496	匿名	niming	linear
0497	化	hua	linear
0498	问题	wenti	linear
0499	的	de	linear
0500	近似算法	jinsisuanfa	linear
0501	可能	keneng	linear
0502	的	de	linear
0503	攻击	gongji	linear
0504	尽管	jinguan	linear
0505	匿名	niming	linear
0506	化是	huashi	linear
0507	一个	yige	linear
0508	定义	dingyi	linear
0509	简洁	jianjie	linear
0510	且	qie	linear
0511	具有	juyou	linear
0512	很多	henduo	linear
0513	可行	kexing	linear
0514	算法	suanfa	linear
0515	的	de	linear
0516	手段	shouduan	linear
0517	可以	keyi	linear
0518	较	jiao	linear
0519	好地解决	haodijiejue	linear
0520	一组	yizu	linear
0521	数据	shuju	linear
0522	的	de	linear
0523	匿名	niming	linear
0524	化	hua	linear
0525	问题	wenti	linear
0526	但	dan	linear
0527	从	cong	linear
0528	其它	qita	linear
0529	角度	jiaodu	linear
0530	仍然	rengran	linear
0531	可以	keyi	linear
0532	攻击	gongji	linear
0533	满足	manzu	linear
0534	匿名性	nimingxing	linear
0535	的	de	linear
0536	数据	shuju	linear
0537	若	ruo	linear
0538	攻击者	gongjizhe	linear
0539	掌握	zhangwo	linear
0540	并	bing	linear
0541	利用	liyong	linear
0542	其它	qita	linear
0543	背景	beijing	linear
0544	知识	zhishi	linear
0545	这些	zhexie	linear
0546	攻击	gongji	linear
0547	甚至	shenzhi	linear
0548	可以	keyi	linear
0549	更	geng	linear
0550	有效	youxiao	linear
0551	率	lv	linear
0552	这些	zhexie	linear
0553	攻击	gongji	linear
0554	包括	baokuo	linear
0555	同质性	tongzhixing	linear
0556	攻击	gongji	linear
0557	英语	yingyu	linear
0558	如果	ruguo	linear
0559	目标	mubiao	linear
0560	属性	shuxing	linear
0561	攻击者	gongjizhe	linear
0562	希望	xiwang	linear
0563	获知	huozhi	linear
0564	的	de	linear
0565	属性	shuxing	linear
0566	在	zai	linear
0567	个	ge	linear
0568	条目	tiaomu	linear
0569	中	zhong	linear
0570	的	de	linear
0571	取值	quzhi	linear
0572	都	dou	linear
0573	是	shi	linear
0574	相同	xiangtong	linear
0575	的	de	linear
0576	则	ze	linear
0577	可以	keyi	linear
0578	进行	jinxing	linear
0579	此种	cizhong	linear
0580	攻击	gongji	linear
0581	这时	zheshi	linear
0582	就算	jiusuan	linear
0583	一组	yizu	linear
0584	数据	shuju	linear
0585	已经	yijing	linear
0586	被	bei	linear
0587	匿名	niming	linear
0588	化	hua	linear
0589	目标	mubiao	linear
0590	属性	shuxing	linear
0591	在	zai	linear
0592	条	tiao	linear
0593	记录	jilu	linear
0594	中	zhong	linear
0595	的	de	linear
0596	取值	quzhi	linear
0597	仍然	rengran	linear
0598	可以	keyi	linear
0599	被	bei	linear
0600	获取	huoqu	linear
0601	背景	beijing	linear
0602	知识	zhishi	linear
0603	攻击	gongji	linear
0604	英语	yingyu	linear
0605	此种	cizhong	linear
0606	攻击	gongji	linear
0607	可以	keyi	linear
0608	利用	liyong	linear
0609	目标	mubiao	linear
0610	属性	shuxing	linear
0611	与准	yuzhun	linear
0612	标识符	biaoshifu	linear
0613	属性	shuxing	linear
0614	之间	zhijian	linear
0615	的	de	linear
0616	联系	lianxi	linear
0617	来	lai	linear
0618	减少	jianshao	linear
0619	目标	mubiao	linear
0620	属性	shuxing	linear
0621	里	li	linear
0622	可能	keneng	linear
0623	值	zhi	linear
0624	的	de	linear
0625	数量	shuliang	linear
0626	例如	liru	linear
0627	等	deng	linear
0628	人	ren	linear
0629	的	de	linear
0630	研究	yanjiu	linear
0631	表明	biaoming	linear
0632	利用	liyong	linear
0633	心脏病	xinzangbing	linear
0634	在	zai	linear
0635	日本	riben	linear
0636	人中	renzhong	linear
0637	的	de	linear
0638	发病率	fabinglv	linear
0639	较	jiao	linear
0640	低	di	linear
0641	这	zhe	linear
0642	一	yi	linear
0643	事实	shishi	linear
0644	可以	keyi	linear
0645	在	zai	linear
0646	医疗	yiliao	linear
0647	数据库	shujuku	linear
0648	中	zhong	linear
0649	缩小	suoxiao	linear
0650	一个	yige	linear
0651	敏感	mingan	linear
0652	属性	shuxing	linear
0653	的	de	linear
0654	取值	quzhi	linear
0655	范围	fanwei	linear
0656	负面影响	fumianyingxiang	linear
0657	由于	youyu	linear
0658	匿名	niming	linear
0659	化	hua	linear
0660	过程	guocheng	linear
0661	中	zhong	linear
0662	不	bu	linear
0663	包含	baohan	linear
0664	任何	renhe	linear
0665	随机化	suijihua	linear
0666	的	de	linear
0667	因素	yinsu	linear
0668	攻击者	gongjizhe	linear
0669	可以	keyi	linear
0670	利用	liyong	linear
0671	这一	zheyi	linear
0672	情况	qingkuang	linear
0673	来	lai	linear
0674	探知	tanzhi	linear
0675	关于	guanyu	linear
0676	个体	geti	linear
0677	的	de	linear
0678	信息	xinxi	linear
0679	例如	liru	linear
0680	在	zai	linear
0681	上面	shangmian	linear
0682	的	de	linear
0683	例子	lizi	linear
0684	中	zhong	linear
0685	如果	ruguo	linear
0686	有人	youren	linear
0687	已经	yijing	linear
0688	知道	zhidao	linear
0689	来自	laizi	linear
0690	上海	shanghai	linear
0691	岁	sui	linear
0692	的	de	linear
0693	郑十	zhengshi	linear
0694	的	de	linear
0695	信息	xinxi	linear
0696	包含	baohan	linear
0697	在	zai	linear
0698	上面	shangmian	linear
0699	的	de	linear
0700	数据库	shujuku	linear
0701	中	zhong	linear
0702	则	ze	linear
0703	可以	keyi	linear
0704	可靠	kekao	linear
0705	地	di	linear
0706	推断	tuiduan	linear
0707	他	ta	linear
0708	得	de	linear
0709	了	le	linear
0710	癌症	aizheng	linear
0711	心血管	xinxueguan	linear
0712	疾病	jibing	linear
0713	或	huo	linear
0714	病毒感染	bingduganran	linear
0715	中	zhong	linear
0716	的	de	linear
0717	一种	yizhong	linear
0718	匿名	niming	linear
0719	化	hua	linear
0720	方法	fangfa	linear
0721	不适	bushi	linear
0722	用于	yongyu	linear
0723	高维	gaowei	linear
0724	即	ji	linear
0725	具有	juyou	linear
0726	很多	henduo	linear
0727	属性	shuxing	linear
0728	数据库	shujuku	linear
0729	的	de	linear
0730	匿名	niming	linear
0731	化	hua	linear
0732	例如	liru	linear
0733	有	you	linear
0734	研究	yanjiu	linear
0735	表明	biaoming	linear
0736	如果	ruguo	linear
0737	给定	geiding	linear
0738	个	ge	linear
0739	地址	dizhi	linear
0740	移动电话	yidongdianhua	linear
0741	的	de	linear
0742	时间	shijian	linear
0743	戳	chuo	linear
0744	地点	didian	linear
0745	数据库	shujuku	linear
0746	单一性	danyixing	linear
0747	取	qu	linear
0748	的	de	linear
0749	匿名性	nimingxing	linear
0750	可能	keneng	linear
0751	高	gao	linear
0752	达	da	linear
0753	也	ye	linear
0754	有	you	linear
0755	研究	yanjiu	linear
0756	表明	biaoming	linear
0757	如果	ruguo	linear
0758	匿名	niming	linear
0759	化会	huahui	linear
0760	不相称地	buxiangchendi	linear
0761	抑制	yizhi	linear
0762	或	huo	linear
0763	泛化	fanhua	linear
0764	不具	buju	linear
0765	代表性	daibiaoxing	linear
0766	的	de	linear
0767	属性	shuxing	linear
0768	则	ze	linear
0769	该	gai	linear
0770	过程	guocheng	linear
0771	可能	keneng	linear
0772	会	hui	linear
0773	导致	daozhi	linear
0774	数据库	shujuku	linear
0775	偏斜	pianxie	linear
0776	但	dan	linear
0777	匿名	niming	linear
0778	化所	huasuo	linear
0779	使用	shiyong	linear
0780	的	de	linear
0781	抑制	yizhi	linear
0782	或	huo	linear
0783	泛化	fanhua	linear
0784	算法	suanfa	linear
0785	也	ye	linear
0786	可以	keyi	linear
0787	改进	gaijin	linear
0788	来	lai	linear
0789	避免	bimian	linear
0790	导致	daozhi	linear
0791	数据偏斜	shujupianxie	linear
0792	的	de	linear
0793	发生	fasheng	linear
0794	基于	jiyu	linear
0795	散列	sanlie	linear
0796	的	de	linear
0797	匿名	niming	linear
0798	化	hua	linear
0799	提出	tichu	linear
0800	了	le	linear
0801	基于	jiyu	linear
0802	散列	sanlie	linear
0803	的	de	linear
0804	匿名	niming	linear
0805	化	hua	linear
0806	方法	fangfa	linear
0807	这种	zhezhong	linear
0808	方法	fangfa	linear
0809	最早	zuizao	linear
0810	是	shi	linear
0811	为了	weile	linear
0812	进行	jinxing	linear
0813	密码	mima	linear
0814	泄露	xielou	linear
0815	检查	jiancha	linear
0816	后来	houlai	linear
0817	也	ye	linear
0818	用于	yongyu	linear
0819	地址	dizhi	linear
0820	的	de	linear
0821	实时	shishi	linear
0822	匿名	niming	linear
0823	化	hua	linear
0824	这种	zhezhong	linear
0825	方法	fangfa	linear
0826	对	dui	linear
0827	一个	yige	linear
0828	维度	weidu	linear
0829	属性	shuxing	linear
0830	的	de	linear
0831	数据	shuju	linear
0832	进行	jinxing	linear
0833	密码	mima	linear
0834	散列化	sanliehua	linear
0835	并	bing	linear
0836	截取	jiequ	linear
0837	散列码	sanliema	linear
0838	来	lai	linear
0839	使	shi	linear
0840	散列	sanlie	linear
0841	冲突	chongtu	linear
0842	至少	zhishao	linear
0843	发生	fasheng	linear
0844	次	ci	linear
0845	这个	zhege	linear
0846	方法	fangfa	linear
0847	可以	keyi	linear
0848	实现	shixian	linear
0849	对大	duida	linear
0850	数据库	shujuku	linear
0851	例如	liru	linear
0852	密码	mima	linear
0853	泄露	xielou	linear
0854	数据库	shujuku	linear
0855	进行	jinxing	linear
0856	的	de	linear
0857	高效率	gaoxiaolv	linear
0858	匿名	niming	linear
0859	化	hua	linear
0860	检索	jiansuo	linear
0861	这种	zhezhong	linear
0862	方法	fangfa	linear
0863	还	hai	linear
0864	可以	keyi	linear
0865	将	jiang	linear
0866	匿名	niming	linear
0867	化	hua	linear
0868	程度	chengdu	linear
0869	量化	lianghua	linear
0870	以便	yibian	linear
0871	使用者	shiyongzhe	linear
0872	在	zai	linear
0873	信息	xinxi	linear
0874	泄露	xielou	linear
0875	程度	chengdu	linear
0876	和	he	linear
0877	数据	shuju	linear
0878	的	de	linear
0879	可	ke	linear
0880	使用	shiyong	linear
0881	程度	chengdu	linear
0882	之间	zhijian	linear
0883	取舍	qushe	linear
0884	参见	canjian	linear
0885	相似性	xiangsixing	linear
0886	多样性	duoyangxing	linear
0887	差分	chafen	linear
0888	隐私	yinsi	linear
0889	参考资料	cankaoziliao	linear
