# K271 — 虚拟专用服务器
# persons: 

0130	相对来说	xiangduilaishuo	linear
0131	容器	rongqi	linear
0132	技术	jishu	linear
0133	比	bi	linear
0134	虚拟机	xuniji	linear
0135	技术	jishu	linear
0136	效率	xiaolv	linear
0137	更高	genggao	linear
0138	成本	chengben	linear
0139	更	geng	linear
0140	低	di	linear
0141	但	dan	linear
0142	功能	gongneng	linear
0143	更	geng	linear
0144	少	shao	linear
0145	更易	gengyi	linear
0146	超卖	chaomai	linear
0147	一般来说	yibanlaishuo	linear
0148	容器	rongqi	linear
0149	的	de	linear
0150	价格	jiage	linear
0151	都	dou	linear
0152	低于	diyu	linear
0153	虚拟机	xuniji	linear
0154	的	de	linear
0155	价格	jiage	linear
0156	这些	zhexie	linear
0157	主机	zhuji	linear
0158	以	yi	linear
0159	最大化	zuidahua	linear
0160	的	de	linear
0161	效率	xiaolv	linear
0162	共享	gongxiang	linear
0163	硬件	yingjian	linear
0164	软件	ruanjian	linear
0165	许可证	xukezheng	linear
0166	以及	yiji	linear
0167	管理	guanli	linear
0168	资源	ziyuan	linear
0169	每个	meige	linear
0170	主机	zhuji	linear
0171	都	dou	linear
0172	可	ke	linear
0173	分配	fenpei	linear
0174	独立	duli	linear
0175	公网	gongwang	linear
0176	地址	dizhi	linear
0177	独立	duli	linear
0178	操作系统	caozuoxitong	linear
0179	独立	duli	linear
0180	储存	chucun	linear
0181	空间	kongjian	linear
0182	独立	duli	linear
0183	内存	neicun	linear
0184	独立	duli	linear
0185	资源	ziyuan	linear
0186	独立	duli	linear
0187	执行程序	zhixingchengxu	linear
0188	和	he	linear
0189	独立	duli	linear
0190	系统配置	xitongpeizhi	linear
0191	等	deng	linear
0192	主机	zhuji	linear
0193	用户	yonghu	linear
0194	可	ke	linear
0195	在	zai	linear
0196	服务器	fuwuqi	linear
0197	上	shang	linear
0198	自行	zixing	linear
0199	安装程序	anzhuangchengxu	linear
0200	单独	dandu	linear
0201	重启	chongqi	linear
0202	主机	zhuji	linear
0203	在	zai	linear
0204	中国	zhongguo	linear
0205	大陆	dalu	linear
0206	等	deng	linear
0207	网络	wangluo	linear
0208	遭	zao	linear
0209	审查	shencha	linear
0210	封锁	fengsuo	linear
0211	的	de	linear
0212	地区	diqu	linear
0213	境外	jingwai	linear
0214	被	bei	linear
0215	广泛	guangfan	linear
0216	用于	yongyu	linear
0217	搭建	dajian	linear
0218	通道	tongdao	linear
0219	实现	shixian	linear
0220	技术	jishu	linear
0221	虚拟	xuni	linear
0222	专用	zhuanyong	linear
0223	服务器	fuwuqi	linear
0224	的	de	linear
0225	底层	diceng	linear
0226	技术	jishu	linear
0227	架构	jiagou	linear
0228	主要	zhuyao	linear
0229	通过	tongguo	linear
0230	容器	rongqi	linear
0231	和	he	linear
0232	虚拟机	xuniji	linear
0233	实现	shixian	linear
0234	容器	rongqi	linear
0235	容器	rongqi	linear
0236	属于	shuyu	linear
0237	操作系统	caozuoxitong	linear
0238	层面	cengmian	linear
0239	的	de	linear
0240	虚拟化	xunihua	linear
0241	它	ta	linear
0242	直接	zhijie	linear
0243	共享	gongxiang	linear
0244	宿主机	suzhuji	linear
0245	的	de	linear
0246	操作系统	caozuoxitong	linear
0247	内核	neihe	linear
0248	仅	jin	linear
0249	在	zai	linear
0250	用户	yonghu	linear
0251	空间	kongjian	linear
0252	利用	liyong	linear
0253	内核	neihe	linear
0254	特性	texing	linear
0255	将	jiang	linear
0256	容器	rongqi	linear
0257	实例	shili	linear
0258	进行	jinxing	linear
0259	隔离	geli	linear
0260	由于	youyu	linear
0261	省去	shengqu	linear
0262	了	le	linear
0263	硬件	yingjian	linear
0264	模拟	moni	linear
0265	容器	rongqi	linear
0266	的	de	linear
0267	运行	yunxing	linear
0268	开销	kaixiao	linear
0269	极低	jidi	linear
0270	但	dan	linear
0271	技术	jishu	linear
0272	限制	xianzhi	linear
0273	也	ye	linear
0274	导致	daozhi	linear
0275	其	qi	linear
0276	通常	tongchang	linear
0277	无法	wufa	linear
0278	自定义	zidingyi	linear
0279	独立	duli	linear
0280	内核	neihe	linear
0281	基于	jiyu	linear
0282	内核	neihe	linear
0283	的	de	linear
0284	操作系统	caozuoxitong	linear
0285	级	ji	linear
0286	虚拟化	xunihua	linear
0287	技术	jishu	linear
0288	它	ta	linear
0289	在	zai	linear
0290	较	jiao	linear
0291	旧	jiu	linear
0292	的	de	linear
0293	内核	neihe	linear
0294	上	shang	linear
0295	兼容性	jianrongxing	linear
0296	好于	haoyu	linear
0297	常用	changyong	linear
0298	于	yu	linear
0299	低成本	dichengben	linear
0300	由于	youyu	linear
0301	该	gai	linear
0302	技术	jishu	linear
0303	高度	gaodu	linear
0304	共享	gongxiang	linear
0305	宿主机	suzhuji	linear
0306	资源	ziyuan	linear
0307	超售	chaoshou	linear
0308	门槛	menkan	linear
0309	较	jiao	linear
0310	低	di	linear
0311	若	ruo	linear
0312	宿主机	suzhuji	linear
0313	上	shang	linear
0314	某个	mouge	linear
0315	容器	rongqi	linear
0316	节点	jiedian	linear
0317	遭遇	zaoyu	linear
0318	异常	yichang	linear
0319	高	gao	linear
0320	负载	fuzai	linear
0321	其他	qita	linear
0322	实例	shili	linear
0323	的	de	linear
0324	性能	xingneng	linear
0325	很	hen	linear
0326	容易	rongyi	linear
0327	因	yin	linear
0328	邻居	linju	linear
0329	效应	xiaoying	linear
0330	英语	yingyu	linear
0331	受到	shoudao	linear
0332	波及	boji	linear
0333	容器	rongqi	linear
0334	原生	yuansheng	linear
0335	的	de	linear
0336	容器	rongqi	linear
0337	工具	gongju	linear
0338	相比	xiangbi	linear
0339	传统	chuantong	linear
0340	的	de	linear
0341	它	ta	linear
0342	提供	tigong	linear
0343	了	le	linear
0344	更	geng	linear
0345	现代化	xiandaihua	linear
0346	的	de	linear
0347	管理	guanli	linear
0348	接口	jiekou	linear
0349	执行	zhixing	linear
0350	效率	xiaolv	linear
0351	通常	tongchang	linear
0352	也	ye	linear
0353	更	geng	linear
0354	高	gao	linear
0355	虚拟机	xuniji	linear
0356	虚拟机	xuniji	linear
0357	通常	tongchang	linear
0358	由	you	linear
0359	硬件	yingjian	linear
0360	级	ji	linear
0361	虚拟化	xunihua	linear
0362	技术支持	jishuzhichi	linear
0363	它	ta	linear
0364	通过	tongguo	linear
0365	虚拟机	xuniji	linear
0366	监视器	jianshiqi	linear
0367	在	zai	linear
0368	物理	wuli	linear
0369	服务器	fuwuqi	linear
0370	上	shang	linear
0371	模拟	moni	linear
0371	出	chu	linear
0372	完全	wanquan	linear
0373	独立	duli	linear
0374	的	de	linear
0375	硬件	yingjian	linear
0376	环境	huanjing	linear
0377	每个	meige	linear
0378	实例	shili	linear
0379	都	dou	linear
0380	拥有	yongyou	linear
0381	独立	duli	linear
0382	的	de	linear
0383	操作系统	caozuoxitong	linear
0384	内核	neihe	linear
0385	英语	yingyu	linear
0386	基于	jiyu	linear
0387	内核	neihe	linear
0388	的	de	linear
0389	完全	wanquan	linear
0390	虚拟化	xunihua	linear
0391	方案	fangan	linear
0392	每个	meige	linear
0393	实例	shili	linear
0394	都	dou	linear
0395	分配	fenpei	linear
0396	有	you	linear
0397	严格	yange	linear
0398	隔离	geli	linear
0399	的	de	linear
0400	独立	duli	linear
0401	资源	ziyuan	linear
0402	特别	tebie	linear
0403	是	shi	linear
0404	内存	neicun	linear
0405	与	yu	linear
0406	核心	hexin	linear
0407	服务商	fuwushang	linear
0408	因此	yinci	linear
0409	不易	buyi	linear
0410	超售	chaoshou	linear
0411	支持	zhichi	linear
0412	运行	yunxing	linear
0413	等	deng	linear
0414	多种	duozhong	linear
0415	操作系统	caozuoxitong	linear
0416	适合	shihe	linear
0417	对	dui	linear
0418	稳定性	wendingxing	linear
0419	要求	yaoqiu	linear
0420	较	jiao	linear
0421	高	gao	linear
0422	的	de	linear
0423	应用	yingyong	linear
0424	是	shi	linear
0425	目前	muqian	linear
0426	主流	zhuliu	linear
0427	服务商	fuwushang	linear
0428	和	he	linear
0429	高性能	gaoxingneng	linear
0430	的	de	linear
0431	首选	shouxuan	linear
0432	架构	jiagou	linear
0433	支持	zhichi	linear
0434	全	quan	linear
0435	虚拟化	xunihua	linear
0436	和准	hezhun	linear
0437	虚拟化	xunihua	linear
0438	在	zai	linear
0439	早期	zaoqi	linear
0440	的	de	linear
0441	市场	shichang	linear
0442	应用	yingyong	linear
0443	广泛	guangfan	linear
0444	其	qi	linear
0445	管理	guanli	linear
0446	架构	jiagou	linear
0447	相对	xiangdui	linear
0448	独立	duli	linear
0449	同样	tongyang	linear
0450	具备	jubei	linear
0451	优秀	youxiu	linear
0452	的	de	linear
0453	资源	ziyuan	linear
0454	隔离	geli	linear
0455	能力	nengli	linear
0456	由	you	linear
0457	微软	weiruan	linear
0458	开发	kaifa	linear
0459	的	de	linear
0460	硬件	yingjian	linear
0461	虚拟化	xunihua	linear
0462	技术	jishu	linear
0463	该	gai	linear
0464	架构	jiagou	linear
0465	基于	jiyu	linear
0466	逻辑	luoji	linear
0467	隔离	geli	linear
0468	的	de	linear
0469	分区	fenqu	linear
0470	英语	yingyu	linear
0471	在	zai	linear
0472	运行	yunxing	linear
0473	系统	xitong	linear
0474	的	de	linear
0475	物理	wuli	linear
0476	主机	zhuji	linear
0477	上	shang	linear
0478	具有	juyou	linear
0479	极高	jigao	linear
0480	的	de	linear
0481	资源	ziyuan	linear
0482	利用率	liyonglv	linear
0483	与	yu	linear
0484	硬件	yingjian	linear
0485	级	ji	linear
0486	边界	bianjie	linear
0487	防护	fanghu	linear
0488	参见	canjian	linear
0489	虚拟主机	xunizhuji	linear
0490	云端	yunduan	linear
0491	计算	jisuan	linear
0492	基础设施	jichusheshi	linear
0493	即	ji	linear
0494	服务	fuwu	linear
0495	参考文献	cankaowenxian	linear
