# K356 — 罗明燏
# persons: 罗明燏

0241	这座	zhezuo	linear
0242	别致	biezhi	linear
0243	的	de	linear
0244	住宅	zhuzhai	linear
0245	连同	liantong	linear
0246	庭院	tingyuan	linear
0247	占地	zhandi	linear
0248	多	duo	linear
0248	平方米	pingfangmi	linear
0249	用	yong	linear
0250	柚木	youmu	linear
0251	作	zuo	linear
0252	地板	diban	linear
0253	楼	lou	linear
0253	高	gao	linear
0254	三层	sanceng	linear
0255	半	ban	linear
0256	没有	meiyou	linear
0257	栋	dong	linear
0258	没有	meiyou	linear
0259	梁	liang	linear
0260	颇为	powei	linear
0261	雅致	yazhi	linear
0262	年	nian	linear
0263	月	yue	linear
0264	担任	danren	linear
0265	广东	guangdong	linear
0266	省政	shengzheng	linear
0267	府	fu	linear
0268	技正	jizheng	linear
0269	任教	renjiao	linear
0270	勷	rang	linear
0271	勤	qin	linear
0272	大学	daxue	linear
0273	参与	canyu	linear
0274	了	le	linear
0275	广州	guangzhou	linear
0276	河南	henan	linear
0277	滨江	binjiang	linear
0278	大堤	dadi	linear
0279	建设	jianshe	linear
0280	年	nian	linear
0281	月	yue	linear
0282	赴美	fumei	linear
0283	麻省	masheng	linear
0284	理工	ligong	linear
0285	学院	xueyuan	linear
0286	进修	jinxiu	linear
0287	土木工程	tumugongcheng	linear
0288	年	nian	linear
0289	完成	wancheng	linear
0290	了	le	linear
0291	土木工程	tumugongcheng	linear
0292	和	he	linear
0293	航空工程	hangkonggongcheng	linear
0294	方面	fangmian	linear
0295	硕士论文	shuoshilunwen	linear
0296	获得	huode	linear
0297	硕士学位	shuoshixuewei	linear
0298	此间	cijian	linear
0299	结识	jieshi	linear
0300	低年级	dinianji	linear
0301	的	de	linear
0302	航空	hangkong	linear
0303	系	xi	linear
0304	学生	xuesheng	linear
0305	钱学森	qianxuesen	linear
0306	年	nian	linear
0307	钱学森	qianxuesen	linear
0308	归国	guiguo	linear
0309	时	shi	linear
0310	受	shou	linear
0311	广东省委	guangdongshengwei	linear
0312	书记	shuji	linear
0313	陶铸	taozhu	linear
0314	的	de	linear
0315	委托	weituo	linear
0316	在	zai	linear
0317	深圳	shenzhen	linear
0318	火车站	huochezhan	linear
0319	迎接	yingjie	linear
0320	钱	qian	linear
0321	年	nian	linear
0322	月	yue	linear
0323	开始	kaishi	linear
0324	在	zai	linear
0325	伦敦大学	lundundaxue	linear
0326	帝国	diguo	linear
0327	理工学院	ligongxueyuan	linear
0328	攻读	gongdu	linear
0329	航空工程	hangkonggongcheng	linear
0330	博士	boshi	linear
0331	但	dan	linear
0332	在	zai	linear
0333	年	nian	linear
0334	月	yue	linear
0335	因	yin	linear
0336	父亲	fuqin	linear
0337	病逝	bingshi	linear
0338	而	er	linear
0339	中断	zhongduan	linear
0340	学业	xueye	linear
0341	回国	huiguo	linear
0342	年	nian	linear
0343	月	yue	linear
0344	任	ren	linear
0345	陈济棠	chenjitang	linear
0346	麾下	huixia	linear
0347	陆军	lujun	linear
0348	少将	shaojiang	linear
0349	技正	jizheng	linear
0350	参与	canyu	linear
0351	飞机	feiji	linear
0352	制造厂	zhizaochang	linear
0353	建设项目	jianshexiangmu	linear
0354	年	nian	linear
0355	月	yue	linear
0356	陈济棠	chenjitang	linear
0357	在	zai	linear
0358	两广	liangguang	linear
0359	事变	shibian	linear
0360	中	zhong	linear
0361	下野	xiaye	linear
0362	余汉谋	yuhanmou	linear
0363	接任	jieren	linear
0364	国民	guomin	linear
0365	革命	geming	linear
0366	军	jun	linear
0367	第四	disi	linear
0368	路军	lujun	linear
0369	总司令	zongsiling	linear
0370	任	ren	linear
0370	罗	luo	linear
0370	为	wei	linear
0371	设计	sheji	linear
0372	专员	zhuanyuan	linear
0373	负责	fuze	linear
0374	修筑公路	xiuzhugonglu	linear
0375	建设	jianshe	linear
0376	桥梁	qiaoliang	linear
0377	工厂	gongchang	linear
0378	住宅	zhuzhai	linear
0379	等	deng	linear
0380	工作	gongzuo	linear
0381	海陆空	hailukong	linear
0382	专家	zhuanjia	linear
0383	年	nian	linear
0384	月	yue	linear
0385	罗北	luobei	linear
0386	赴	fu	linear
0387	西安	xian	linear
0388	任	ren	linear
0389	北洋大学	beiyangdaxue	linear
0390	西北	xibei	linear
0391	联合	lianhe	linear
0392	大学	daxue	linear
0393	航空	hangkong	linear
0394	工程系	gongchengxi	linear
0395	教授	jiaoshou	linear
0396	兼	jian	linear
0397	主任	zhuren	linear
0398	主讲	zhujiang	linear
0399	空气	kongqi	linear
0400	动力学	donglixue	linear
0401	理论	lilun	linear
0402	飞行	feixing	linear
0403	力学	lixue	linear
0404	飞机	feiji	linear
0405	结构	jiegou	linear
0406	高等	gaodeng	linear
0407	飞机	feiji	linear
0408	结构	jiegou	linear
0409	螺旋桨	luoxuanjiang	linear
0410	设计	sheji	linear
0411	飞机	feiji	linear
0412	设计	sheji	linear
0413	航空	hangkong	linear
0414	仪表	yibiao	linear
0415	等	deng	linear
0416	课程	kecheng	linear
0417	此间	cijian	linear
0418	结识	jieshi	linear
0419	后来	houlai	linear
0420	的	de	linear
0421	妻子	qizi	linear
0422	年	nian	linear
0423	北美	beimei	linear
0424	海外侨胞	haiwaiqiaobao	linear
0425	资助	zizhu	linear
0426	国民政府	guominzhengfu	linear
0427	派遣	paiqian	linear
0428	知名	zhiming	linear
0429	学者	xuezhe	linear
0430	出洋	chuyang	linear
0431	考察	kaocha	linear
0432	航空工程	hangkonggongcheng	linear
0433	月	yue	linear
0434	罗	luo	linear
0435	被	bei	linear
0436	任命	renming	linear
0437	为	wei	linear
0438	赴美	fumei	linear
0439	加	jia	linear
0440	考察	kaocha	linear
0441	人	ren	linear
0442	团团长	tuantuanzhang	linear
0443	考察	kaocha	linear
0444	结束	jieshu	linear
0445	后	hou	linear
0446	罗	luo	linear
0447	参加	canjia	linear
0448	密歇根	mixiegen	linear
0449	大学	daxue	linear
0450	造船	zaochuan	linear
0451	工程	gongcheng	linear
0452	研究	yanjiu	linear
0453	美国	meiguo	linear
0454	航空	hangkong	linear
0455	顾问	guwen	linear
0456	委员会	weiyuanhui	linear
0457	即	ji	linear
0458	前身	qianshen	linear
0459	飞机	feiji	linear
0460	结构	jiegou	linear
0461	研究	yanjiu	linear
0462	工作	gongzuo	linear
0463	访美	fangmei	linear
0464	期间	qijian	linear
0465	无意	wuyi	linear
0466	申请	shenqing	linear
0467	绿卡	lvka	linear
0468	年	nian	linear
0469	月	yue	linear
0470	回国	huiguo	linear
0471	任	ren	linear
0471	国立	guoli	linear
0472	中山大学	zhongshandaxue	linear
0473	教授	jiaoshou	linear
0474	兼任	jianren	linear
0475	机械	jixie	linear
0476	系主任	xizhuren	linear
0477	同期	tongqi	linear
0478	陈济棠	chenjitang	linear
0479	委托	weituo	linear
0480	罗	luo	linear
0481	代购	daigou	linear
0482	艘	sou	linear
0483	美国	meiguo	linear
0484	退伍	tuiwu	linear
0485	舰船	jianchuan	linear
0486	佣金	yongjin	linear
0487	每	mei	linear
0487	艘	sou	linear
0488	美金	meijin	linear
0489	罗将	luojiang	linear
0490	舰船	jianchuan	linear
0491	交给	jiaogei	linear
0492	陈济棠	chenjitang	linear
0493	之子	zhizi	linear
0494	接收	jieshou	linear
0495	后退	houtui	linear
0496	还	hai	linear
0497	了	le	linear
0498	佣金	yongjin	linear
0499	华南	huanan	linear
0500	工学院	gongxueyuan	linear
0501	时代	shidai	linear
0502	年	nian	linear
0503	月	yue	linear
0504	中国	zhongguo	linear
0505	高等院校	gaodengyuanxiao	linear
0506	院系	yuanxi	linear
0507	调整	tiaozheng	linear
0508	罗	luo	linear
0508	任	ren	linear
0509	华南	huanan	linear
0510	工学院	gongxueyuan	linear
0511	筹备	choubei	linear
0512	委员会	weiyuanhui	linear
0513	主任委员	zhurenweiyuan	linear
0514	年	nian	linear
0515	当选	dangxuan	linear
0516	第一届	diyijie	linear
0517	全国	quanguo	linear
0518	人民	renmin	linear
0519	代表	daibiao	linear
0520	大会	dahui	linear
0521	代表	daibiao	linear
0522	年	nian	linear
0523	月	yue	linear
0524	经过	jingguo	linear
0525	广东省	guangdongsheng	linear
0526	人民政府	renminzhengfu	linear
0527	主席	zhuxi	linear
0528	叶剑英	yejianying	linear
0529	推举	tuiju	linear
0530	周恩来	zhouenlai	linear
0531	签字	qianzi	linear
0532	被	bei	linear
0533	任命	renming	linear
0534	为	wei	linear
0535	华南	huanan	linear
0536	工学院	gongxueyuan	linear
0537	首任	shouren	linear
0538	院长	yuanzhang	linear
0539	任内	rennei	linear
0540	作风	zuofeng	linear
0541	简洁	jianjie	linear
0542	朴素	pusu	linear
0543	没有	meiyou	linear
0544	专门	zhuanmen	linear
0545	的	de	linear
0546	行政	xingzheng	linear
0547	办公室	bangongshi	linear
0548	仅	jin	linear
0549	设有	sheyou	linear
0550	院长	yuanzhang	linear
0551	研究室	yanjiushi	linear
0552	还任	hairen	linear
0553	中国	zhongguo	linear
0554	机械	jixie	linear
0555	学会	xuehui	linear
0556	理事	lishi	linear
0557	广东省	guangdongsheng	linear
0558	科学技术	kexuejishu	linear
0559	协会	xiehui	linear
0560	府	fu	linear
0561	主席	zhuxi	linear
0562	解放军	jiefangjun	linear
0563	后勤部	houqinbu	linear
0564	顾问	guwen	linear
0565	广州市	guangzhoushi	linear
0566	建筑	jianzhu	linear
0567	工业局	gongyeju	linear
0568	顾问	guwen	linear
0569	广东省	guangdongsheng	linear
0570	科联	kelian	linear
0571	副	fu	linear
0572	主席	zhuxi	linear
0573	等	deng	linear
0574	年代	niandai	linear
0575	他	ta	linear
0576	发表	fabiao	linear
0577	了	le	linear
0578	双曲	shuangqu	linear
0579	壳	ke	linear
0580	屋顶	wuding	linear
0581	设计	sheji	linear
0582	跨度	kuadu	linear
0583	大型	daxing	linear
0584	薄壳	baoke	linear
0585	屋顶	wuding	linear
0586	设计	sheji	linear
0587	飘梁	piaoliang	linear
0588	设计	sheji	linear
0589	等	deng	linear
0590	成果	chengguo	linear
0591	其中	qizhong	linear
0592	双曲	shuangqu	linear
0593	壳	ke	linear
0594	屋顶	wuding	linear
0595	应用	yingyong	linear
0596	在	zai	linear
0597	顺德	shunde	linear
0598	人民	renmin	linear
0599	礼堂	litang	linear
0600	在	zai	linear
0601	文革时期	wengeshiqi	linear
0602	罗	luo	linear
0603	遭受	zaoshou	linear
0604	迫害	pohai	linear
0605	年	nian	linear
0606	因	yin	linear
0607	留美	liumei	linear
0608	留英	liuying	linear
0609	曾	ceng	linear
0610	在	zai	linear
0611	国民政府	guominzhengfu	linear
0612	工作	gongzuo	linear
0613	而	er	linear
0614	遭到	zaodao	linear
0615	批斗	pidou	linear
0616	审判	shenpan	linear
0617	周恩来	zhouenlai	linear
0618	致电	zhidian	linear
0619	广东省	guangdongsheng	linear
0620	革委会	geweihui	linear
0621	要求	yaoqiu	linear
0622	保护	baohu	linear
0623	被	bei	linear
0624	送往	songwang	linear
0625	韶关	shaoguan	linear
0626	枫湾	fengwan	linear
0627	干校	ganxiao	linear
0628	后	hou	linear
0629	由	you	linear
0630	省长	shengzhang	linear
0631	陈郁	chenyu	linear
0632	沟通	goutong	linear
0633	华工	huagong	linear
0634	革委会	geweihui	linear
0635	后	hou	linear
0636	被	bei	linear
0637	从	cong	linear
0638	牛棚	niupeng	linear
0639	释放	shifang	linear
0640	年	nian	linear
0641	广州	guangzhou	linear
0642	白云	baiyun	linear
0643	宾馆	binguan	linear
0644	建成	jiancheng	linear
0645	仅以	jinyi	linear
0646	计算尺	jisuanchi	linear
0647	推算出	tuisuanchu	linear
0648	该层	gaiceng	linear
0649	大楼	dalou	linear
0650	摆度	baidu	linear
0651	在	zai	linear
0652	万	wan	linear
0652	分	fen	linear
0652	之	zhi	linear
0653	六	liu	linear
0654	以下	yixia	linear
0655	年	nian	linear
0656	月	yue	linear
0657	参与	canyu	linear
0658	全国	quanguo	linear
0659	科学	kexue	linear
0660	大会	dahui	linear
0661	的	de	linear
0662	数十名	shushiming	linear
0663	专家	zhuanjia	linear
0664	联名	lianming	linear
0665	要求	yaoqiu	linear
0666	对	dui	linear
0667	平反	pingfan	linear
0668	在	zai	linear
0669	时任	shiren	linear
0670	副	fu	linear
0671	总理	zongli	linear
0672	方毅	fangyi	linear
0673	省长	shengzhang	linear
0674	习仲勋	xizhongxun	linear
0675	过问	guowen	linear
0676	后	hou	linear
0677	被	bei	linear
0678	平反	pingfan	linear
0679	年	nian	linear
0680	赴美	fumei	linear
0681	参加	canjia	linear
0682	学术会议	xueshuhuiyi	linear
0683	获得	huode	linear
0684	国家	guojia	linear
0685	拨给	bogei	linear
0686	美元	meiyuan	linear
0687	经费	jingfei	linear
0688	罗	luo	linear
0689	购买	goumai	linear
0690	了	le	linear
0691	若干	ruogan	linear
0692	外文	waiwen	linear
0693	资料	ziliao	linear
0694	回国	huiguo	linear
0695	后	hou	linear
0696	交还	jiaohuan	linear
0697	美元	meiyuan	linear
0698	年	nian	linear
0699	病逝	bingshi	linear
0700	享年	xiangnian	linear
0701	岁	sui	linear
0702	作品	zuopin	linear
0703	年	nian	linear
0704	被	bei	linear
0705	陈济棠	chenjitang	linear
0706	委任	weiren	linear
0707	为	wei	linear
0708	司令部	silingbu	linear
0709	陆军	lujun	linear
0710	少将	shaojiang	linear
0711	技正	jizheng	linear
0712	参与	canyu	linear
0713	建设	jianshe	linear
0714	过	guo	linear
0715	东莞	dongguan	linear
0716	糖厂	tangchang	linear
0717	广州	guangzhou	linear
0718	造纸厂	zaozhichang	linear
0719	琶	pa	linear
0720	江	jiang	linear
0721	兵工厂	binggongchang	linear
0722	等	deng	linear
0723	设施	sheshi	linear
0724	参加	canjia	linear
0725	过	guo	linear
0726	广州	guangzhou	linear
0727	中山	zhongshan	linear
0728	纪念	jinian	linear
0729	堂	tang	linear
0730	梅花	meihua	linear
0731	村	cun	linear
0732	陈济棠	chenjitang	linear
0733	公馆	gongguan	linear
0734	的	de	linear
0735	建造	jianzao	linear
0736	复建	fujian	linear
0737	的	de	linear
0738	海珠	haizhu	linear
0739	桥	qiao	linear
0739	经	jing	linear
0739	罗	luo	linear
0740	精心设计	jingxinsheji	linear
0741	在	zai	linear
0742	年月日	nianyueri	linear
0743	竣工	jungong	linear
0744	通车	tongche	linear
0745	年	nian	linear
0746	被	bei	linear
0747	焚毁	fenhui	linear
0748	的	de	linear
0749	南方	nanfang	linear
0750	大厦	dasha	linear
0751	亦	yi	linear
0752	是	shi	linear
0753	经	jing	linear
0754	设计	sheji	linear
0755	修复	xiufu	linear
0756	其他	qita	linear
0757	作品	zuopin	linear
0758	还	hai	linear
0759	包括	baokuo	linear
0760	黄沙	huangsha	linear
0761	码头	matou	linear
0762	珠岛	zhudao	linear
0763	宾馆	binguan	linear
0764	诊修	zhenxiu	linear
0765	新丰江	xinfengjiang	linear
0766	水库	shuiku	linear
0767	文冲	wenchong	linear
0768	造船厂	zaochuanchang	linear
0769	船坞	chuanwu	linear
0770	广州	guangzhou	linear
0771	新	xin	linear
0772	火车站	huochezhan	linear
0773	广交	guangjiao	linear
0774	陈列馆	chenlieguan	linear
0775	东方宾馆	dongfangbinguan	linear
0776	中南	zhongnan	linear
0777	某地	moudi	linear
0778	地下	dixia	linear
0779	油库	youku	linear
0780	等	deng	linear
0781	与	yu	linear
0782	邝	kuang	linear
0783	正文	zhengwen	linear
0784	教授	jiaoshou	linear
0785	联合	lianhe	linear
0786	主持	zhuchi	linear
0787	设计	sheji	linear
0788	了	le	linear
0789	顺德	shunde	linear
0790	人民	renmin	linear
0791	礼堂	litang	linear
0792	大良镇	daliangzhen	linear
0793	是	shi	linear
0794	国内	guonei	linear
0795	首个	shouge	linear
0796	大	da	linear
0797	跨度	kuadu	linear
0798	钢筋	gangjin	linear
0799	混凝土	hunningtu	linear
0800	双曲	shuangqu	linear
0801	薄壳	baoke	linear
0802	拱顶	gongding	linear
0803	建筑	jianzhu	linear
0804	家庭	jiating	linear
0805	有	you	linear
0806	两段	liangduan	linear
0807	婚姻	hunyin	linear
0808	长子	zhangzi	linear
0809	罗征援	luozhengyuan	linear
0810	博士	boshi	linear
0811	年	nian	linear
0812	毕业	biye	linear
0813	于	yu	linear
0814	华南	huanan	linear
0815	工学院	gongxueyuan	linear
0816	应用	yingyong	linear
0817	数学系	shuxuexi	linear
0818	年	nian	linear
0819	获得	huode	linear
0820	西	xi	linear
0821	安大略	andalve	linear
0822	大学	daxue	linear
0823	博士学位	boshixuewei	linear
0824	现任	xianren	linear
0825	美国	meiguo	linear
0826	宇航	yuhang	linear
0827	局	ju	linear
0828	格伦	gelun	linear
0829	研究	yanjiu	linear
0830	中心	zhongxin	linear
0831	研究员	yanjiuyuan	linear
0832	研究	yanjiu	linear
0833	计算	jisuan	linear
0834	流体力学	liutilixue	linear
0835	空气	kongqi	linear
0836	动力学	donglixue	linear
0837	气动	qidong	linear
0838	声学	shengxue	linear
0839	超级	chaoji	linear
0840	计算	jisuan	linear
0841	解决方案	jiejuefangan	linear
0842	等	deng	linear
0843	故居	guju	linear
0844	罗氏	luoshi	linear
0845	旧居	jiuju	linear
0846	位于	weiyu	linear
0847	海珠区	haizhuqu	linear
0848	同	tong	linear
0849	福西	fuxi	linear
0850	路歧	luqi	linear
0851	兴	xing	linear
0851	中	zhong	linear
0851	北	bei	linear
0852	号	hao	linear
0853	之一	zhiyi	linear
0854	建筑	jianzhu	linear
0855	属于	shuyu	linear
0856	西方	xifang	linear
0857	新古	xingu	linear
0858	典主	dianzhu	linear
0859	义	yi	linear
0860	与	yu	linear
0861	广州	guangzhou	linear
0862	传统	chuantong	linear
0863	民居	minju	linear
0864	相结合	xiangjiehe	linear
0865	的	de	linear
0866	折中主义	zhezhongzhuyi	linear
0867	风格	fengge	linear
0868	大厅	dating	linear
0869	不	bu	linear
0870	装	zhuang	linear
0871	屏门	pingmen	linear
0872	而用	eryong	linear
0873	博古	bogu	linear
0874	状	zhuang	linear
0875	的	de	linear
0876	天	tian	linear
0876	弯	wan	linear
0876	罩	zhao	linear
0877	分隔	fenge	linear
0878	空间	kongjian	linear
0879	形成	xingcheng	linear
0880	利于	liyu	linear
0881	采光	caiguang	linear
0882	和	he	linear
0883	藏风聚	cangfengju	linear
0884	气	qi	linear
0885	的	de	linear
0886	敞厅	changting	linear
0887	这些	zhexie	linear
0888	都	dou	linear
0889	是	shi	linear
0890	广州	guangzhou	linear
0891	传统	chuantong	linear
0892	民居	minju	linear
0893	特点	tedian	linear
0894	被	bei	linear
0895	鉴定	jianding	linear
0896	为	wei	linear
0897	危房	weifang	linear
0898	老屋	laowu	linear
0899	原有	yuanyou	linear
0900	罗氏	luoshi	linear
0901	户人	huren	linear
0902	居住	juzhu	linear
0903	但	dan	linear
0904	十几位	shijiwei	linear
0905	堂兄弟	tangxiongdi	linear
0906	姊妹	zimei	linear
0907	陆续	luxu	linear
0908	搬离	banli	linear
0909	如今	rujin	linear
0910	只有	zhiyou	linear
0911	一户	yihu	linear
0912	留守	liushou	linear
0913	旧居	jiuju	linear
0914	位处	weichu	linear
0915	南	nan	linear
0916	华西街	huaxijie	linear
0917	历史	lishi	linear
0918	文化	wenhua	linear
0919	街区	jiequ	linear
0920	核心	hexin	linear
0921	保护	baohu	linear
0922	范围	fanwei	linear
0923	根据	genju	linear
0924	历史	lishi	linear
0925	文化名城	wenhuamingcheng	linear
0926	名镇	mingzhen	linear
0927	名村	mingcun	linear
0928	保护	baohu	linear
0929	条例	tiaoli	linear
0930	规定	guiding	linear
0931	应当	yingdang	linear
0932	采取相应	caiquxiangying	linear
0933	措施	cuoshi	linear
0934	作	zuo	linear
0935	保护	baohu	linear
0936	广州市	guangzhoushi	linear
0937	历史	lishi	linear
0938	建筑	jianzhu	linear
0939	第二	dier	linear
0939	批	pi	linear
0940	推荐	tuijian	linear
0941	名单	mingdan	linear
0942	通过	tongguo	linear
0943	罗氏	luoshi	linear
0944	旧居	jiuju	linear
0945	入选	ruxuan	linear
0946	参考	cankao	linear
