# K437 — 王文其
# persons: 王文其

0310	中山堂	zhongshantang	linear
0311	今	jin	linear
0312	中正	zhongzheng	linear
0313	公园	gongyuan	linear
0314	受审	shoushen	linear
0315	有人	youren	linear
0316	威胁	weixie	linear
0317	要	yao	linear
0318	处死	chusi	linear
0319	但	dan	linear
0320	被	bei	linear
0321	担任	danren	linear
0322	审判官	shenpanguan	linear
0323	的	de	linear
0324	嘉义	jiayi	linear
0325	中学	zhongxue	linear
0326	学长	xuezhang	linear
0327	私放	sifang	linear
0328	他	ta	linear
0329	连夜	lianye	linear
0330	躲到	duodao	linear
0331	北港	beigang	linear
0332	的	de	linear
0333	苏姓	suxing	linear
0334	岳父	yuefu	linear
0335	家	jia	linear
0336	逃过	taoguo	linear
0337	死	si	linear
0338	劫	jie	linear
0339	儿女	ernv	linear
0340	们	men	linear
0341	担心	danxin	linear
0342	会	hui	linear
0343	有	you	linear
0344	癌症	aizheng	linear
0345	每年	meinian	linear
0346	都	dou	linear
0347	替	ti	linear
0348	他	ta	linear
0349	做	zuo	linear
0350	健检	jianjian	linear
0351	但	dan	linear
0352	各项	gexiang	linear
0353	检验	jianyan	linear
0354	结果	jieguo	linear
0355	都	dou	linear
0356	很	hen	linear
0357	正常	zhengchang	linear
0358	与	yu	linear
0359	陈新	chenxin	linear
0360	赐	ci	linear
0361	子女	zinv	linear
0362	相同	xiangtong	linear
0363	七名	qiming	linear
0364	子女	zinv	linear
0365	日后	rihou	linear
0366	也	ye	linear
0367	多	duo	linear
0368	为	wei	linear
0369	医界	yijie	linear
0370	学界	xuejie	linear
0371	人物	renwu	linear
0372	从	cong	linear
0373	医生	yisheng	linear
0374	退休	tuixiu	linear
0375	后	hou	linear
0376	担任	danren	linear
0377	过	guo	linear
0378	嘉义市	jiayishi	linear
0379	西区	xiqu	linear
0380	中庸	zhongyong	linear
0381	里	li	linear
0382	两任	liangren	linear
0383	里长	lizhang	linear
0384	晚年	wannian	linear
0385	时	shi	linear
0386	行动不便	xingdongbubian	linear
0387	以	yi	linear
0388	轮椅	lunyi	linear
0389	代步	daibu	linear
0390	却	que	linear
0391	照常	zhaochang	linear
0392	抽烟	chouyan	linear
0393	跟	gen	linear
0394	喝咖啡	hekafei	linear
0395	甚至	shenzhi	linear
0396	在	zai	linear
0397	大学生	daxuesheng	linear
0398	在	zai	linear
0399	他家	tajia	linear
0400	嘉义	jiayi	linear
0401	自宅	zizhai	linear
0402	访问	fangwen	linear
0403	时	shi	linear
0404	他	ta	linear
0405	也	ye	linear
0406	照常	zhaochang	linear
0407	抽烟	chouyan	linear
0408	他	ta	linear
0409	也	ye	linear
0410	接受	jieshou	linear
0411	国史馆	guoshiguan	linear
0412	台湾	taiwan	linear
0413	文献	wenxian	linear
0414	馆	guan	linear
0415	编纂	bianzuan	linear
0416	李	li	linear
0417	展平	zhanping	linear
0418	访谈	fangtan	linear
0419	帮	bang	linear
0420	他	ta	linear
0421	出	chu	linear
0422	自传	zizhuan	linear
0423	书	shu	linear
0424	多年	duonian	linear
0425	来	lai	linear
0426	当时	dangshi	linear
0427	长崎	changqi	linear
0428	的	de	linear
0429	同事	tongshi	linear
0430	同学	tongxue	linear
0431	等	deng	linear
0432	受害者	shouhaizhe	linear
0433	得不到	debudao	linear
0434	日本政府	ribenzhengfu	linear
0435	补偿	buchang	linear
0436	日本政府	ribenzhengfu	linear
0437	并	bing	linear
0438	以	yi	linear
0439	身体	shenti	linear
0440	很	hen	linear
0441	健康	jiankang	linear
0442	诊断书	zhenduanshu	linear
0443	上	shang	linear
0444	没有	meiyou	linear
0445	任何	renhe	linear
0446	可以	keyi	linear
0447	证明	zhengming	linear
0448	王先生	wangxiansheng	linear
0449	是	shi	linear
0450	原爆	yuanbao	linear
0451	受害者	shouhaizhe	linear
0452	等	deng	linear
0453	理由	liyou	linear
0454	拒绝	jujue	linear
0455	补偿	buchang	linear
0456	他	ta	linear
0457	因此	yinci	linear
0458	痛骂	tongma	linear
0459	日本政府	ribenzhengfu	linear
0460	直到	zhidao	linear
0461	透过	touguo	linear
0462	日本	riben	linear
0463	律师团	lvshituan	linear
0464	帮助	bangzhu	linear
0465	下	xia	linear
0466	广岛	guangdao	linear
0467	裁判	caipan	linear
0468	所	suo	linear
0469	第次	dici	linear
0470	判决	panjue	linear
0471	日方	rifang	linear
0472	于	yu	linear
0473	月	yue	linear
0474	日	ri	linear
0475	至少	zhishao	linear
0476	支付	zhifu	linear
0477	万元	wanyuan	linear
0478	日币	ribi	linear
0479	拿到	nadao	linear
0480	补偿金	buchangjin	linear
0481	后	hou	linear
0482	同年	tongnian	linear
0483	月	yue	linear
0484	就	jiu	linear
0485	将	jiang	linear
0486	这笔	zhebi	linear
0487	约	yue	linear
0488	万	wan	linear
0489	新台币	xintaibi	linear
0490	的	de	linear
0491	钱	qian	linear
0492	捐给	juangei	linear
0493	弱势团体	ruoshituanti	linear
0494	其中	qizhong	linear
0495	万元	wanyuan	linear
0496	给	gei	linear
0497	嘉义	jiayi	linear
0498	家庭	jiating	linear
0499	扶助	fuzhu	linear
0500	中心	zhongxin	linear
0501	万元	wanyuan	linear
0502	捐给	juangei	linear
0503	嘉义县	jiayixian	linear
0504	圣心	shengxin	linear
0505	教养院	jiaoyangyuan	linear
0506	万元	wanyuan	linear
0507	捐给	juangei	linear
0508	嘉义	jiayi	linear
0509	声晖	shenghui	linear
0510	协进会	xiejinhui	linear
0511	捐赠	juanzeng	linear
0512	当日	dangri	linear
0513	彭明敏	pengmingmin	linear
0514	也	ye	linear
0515	特来	telai	linear
0516	向	xiang	linear
0517	他	ta	linear
0518	致意	zhiyi	linear
0519	底因	diyin	linear
0520	胆管	danguan	linear
0521	结石	jieshi	linear
0522	清除	qingchu	linear
0523	手术	shoushu	linear
0524	引发	yinfa	linear
0525	败血症	baixuezheng	linear
0526	而	er	linear
0527	昏迷	hunmi	linear
0528	元旦	yuandan	linear
0529	起	qi	linear
0530	住院	zhuyuan	linear
0531	二十七天	ershiqitian	linear
0532	后	hou	linear
0533	不治	buzhi	linear
0534	另见	lingjian	linear
0535	台湾籍	taiwanji	linear
0536	被	bei	linear
0537	爆者	baozhe	linear
0538	参考	cankao	linear
