# G121 — 贴近百姓赛事活动出彩出新 (体育竞技)
# persons: 王将 李相如 王裕雄 丁东 王兵
# split policy: default 2-char

1025	和	he	linear
1026	方式	fangshi	linear
1027	正在	zhengzai	linear
1028	发生	fasheng	linear
1029	转变	zhuanbian	linear
1030	新一代	xinyidai	linear
1031	信息	xinxi	linear
1032	技术	jishu	linear
1033	与	yu	linear
1034	体育	tiyu	linear
1035	锻炼	duanlian	linear
1036	相结合	xiangjiehe	linear
1037	不断	buduan	linear
1038	催生	cuisheng	linear
1039	新	xin	linear
1040	的	de	linear
1041	健身	jianshen	linear
1042	产品	chanpin	linear
1043	和	he	linear
1044	服务	fuwu	linear
1045	推动	tuidong	linear
1046	着	zhe	linear
1047	赛事	saishi	linear
1048	活动	huodong	linear
1049	供给侧	gongjice	linear
1050	改革	gaige	linear
1051	的	de	linear
1052	深化	shenhua	linear
1053	说	shuo	linear
1054	虚拟	xuni	linear
1055	现实	xianshi	linear
1056	物联网	wulianwang	linear
1057	人工	rengong	linear
1058	智能	zhineng	linear
1059	等	deng	linear
1060	新	xin	linear
1061	技术	jishu	linear
1062	越来越	yuelaiyue	linear
1063	多	duo	linear
1064	地	de	linear
1065	应用	yingyong	linear
1066	在	zai	linear
1067	全民	quanmin	linear
1068	健身	jianshen	linear
1069	领域	lingyu	linear
1070	为	wei	linear
1071	群众性	qunzhongxing	linear
1072	体育	tiyu	linear
1073	赛事	saishi	linear
1074	活动	huodong	linear
1075	的	de	linear
1076	举办	juban	linear
1077	方式	fangshi	linear
1078	增添	zengtian	linear
1079	了	le	linear
1080	更多	gengduo	linear
1081	可能性	kenengxing	linear
1082	月底	yuedi	linear
1083	启动	qidong	linear
1084	的	de	linear
1085	全民	quanmin	linear
1086	健身	jianshen	linear
1087	线上	xianshang	linear
1088	运动会	yundonghui	linear
1089	正是	zhengshi	linear
1090	踩准	caizhun	linear
1091	了	le	linear
1092	云	yun	linear
1093	健身	jianshen	linear
1094	的	de	linear
1095	节奏	jiezou	linear
1096	既有	jiyou	linear
1097	云端	yunduan	linear
1098	竞技	jingji	linear
1099	乐趣	lequ	linear
1100	又有	youyou	linear
1101	科学	kexue	linear
1102	健身	jianshen	linear
1103	指导	zhidao	linear
1104	国家	guojia	linear
1105	体育	tiyu	linear
1106	总局	zongju	linear
1107	群众	qunzhong	linear
1108	体育司	tiyusi	linear
1109	司长	sizhang	linear
1110	说	shuo	linear
1111	这场	zhechang	linear
1112	覆盖	fugai	linear
1113	全国	quanguo	linear
1114	的	de	linear
1115	线上	xianshang	linear
1116	运动会	yundonghui	linear
1117	为	wei	linear
1118	群众	qunzhong	linear
1119	提供	tigong	linear
1120	线上	xianshang	linear
1121	展示	zhanshi	linear
1122	交流	jiaoliu	linear
1123	和	he	linear
1124	互动	hudong	linear
1125	的	de	linear
1126	机会	jihui	linear
1127	以	yi	linear
1128	体育	tiyu	linear
1129	在线	zaixian	linear
1130	服务	fuwu	linear
1131	的	de	linear
1132	方式	fangshi	linear
1133	满足	manzu	linear
1134	多元化	duoyuanhua	linear
1135	健身	jianshen	linear
1136	需求	xuqiu	linear
1137	为	wei	linear
1138	疫情	yiqing	linear
1139	防控	fangkong	linear
1140	贡献	gongxian	linear
1141	了	le	linear
1142	体育	tiyu	linear
1143	智慧	zhihui	linear
1144	和	he	linear
1145	体育	tiyu	linear
1146	力量	liliang	linear
1147	在	zai	linear
1148	业内	yenei	linear
1149	人士	renshi	linear
1150	看来	kanlai	linear
1151	通过	tongguo	linear
1152	云	yun	linear
1153	健身	jianshen	linear
1154	养成	yangcheng	linear
1155	运动	yundong	linear
1156	习惯	xiguan	linear
1157	改变	gaibian	linear
1158	着	zhe	linear
1159	群众	qunzhong	linear
1160	的	de	linear
1161	生活	shenghuo	linear
1162	方式	fangshi	linear
1163	未来	weilai	linear
1164	大众	dazhong	linear
1165	对	dui	linear
1166	赛事	saishi	linear
1167	活动	huodong	linear
1168	的	de	linear
1169	需求	xuqiu	linear
1170	也	ye	linear
1171	将	jiang	linear
1172	迎来	yinglai	linear
1173	释放	shifang	linear
1174	提升	tisheng	linear
1175	赛事	saishi	linear
1176	品质	pinzhi	linear
1177	优化	youhua	linear
1178	赛事	saishi	linear
1179	格局	geju	linear
1180	提高	tigao	linear
1181	赛事	saishi	linear
1182	体验	tiyan	linear
1183	扩大	kuoda	linear
1184	赛事	saishi	linear
1185	参与	canyu	linear
1186	放大	fangda	linear
1187	赛事	saishi	linear
1188	效应	xiaoying	linear
1189	将	jiang	linear
1190	成为	chengwei	linear
1191	未来	weilai	linear
1192	发展	fazhan	linear
1193	的	de	linear
1194	大	da	linear
1195	方向	fangxiang	linear
1196	同时	tongshi	linear
1197	意见	yijian	linear
1198	还	hai	linear
1199	专	zhuan	linear
1200	为	wei	linear
1201	加强	jiaqiang	linear
1202	赛事	saishi	linear
1203	安全	anquan	linear
1204	管理	guanli	linear
1205	划定	huading	linear
1206	了	le	linear
1207	红线	hongxian	linear
1208	落实	luoshi	linear
1209	赛事	saishi	linear
1210	举办方	jubanfang	linear
1211	安全	anquan	linear
1212	主体	zhuti	linear
1213	责任	zeren	linear
1214	严格	yange	linear
1215	赛事	saishi	linear
1216	安全	anquan	linear
1217	监管	jianguan	linear
1218	责任	zeren	linear
1219	配足	peizu	linear
1220	配齐	peiqi	linear
1221	安保	anbao	linear
1222	力量	liliang	linear
1223	强化	qianghua	linear
1224	安保	anbao	linear
1225	措施	cuoshi	linear
1226	支持	zhichi	linear
1227	保险	baoxian	linear
1228	和	he	linear
1229	商业	shangye	linear
1230	救援	jiuyuan	linear
1231	服务	fuwu	linear
1232	发展	fazhan	linear
1233	培育	peiyu	linear
1234	民间	minjian	linear
1235	公益	gongyi	linear
1236	救援	jiuyuan	linear
1237	力量	liliang	linear
1238	说	shuo	linear
1239	各方	gefang	linear
1240	应当	yingdang	linear
1241	做好	zuohao	linear
1242	体育	tiyu	linear
1243	赛事	saishi	linear
1244	活动	huodong	linear
1245	各项	gexiang	linear
1246	保障	baozhang	linear
1247	工作	gongzuo	linear
1248	对	dui	linear
1249	重要	zhongyao	linear
1250	体育	tiyu	linear
1251	赛事	saishi	linear
1252	活动	huodong	linear
1253	进行	jinxing	linear
1254	风险	fengxian	linear
1255	评估	pinggu	linear
1256	制定	zhiding	linear
1257	相关	xiangguan	linear
1258	预案	yuanan	linear
1259	及	ji	linear
1260	安全	anquan	linear
1261	工作	gongzuo	linear
1262	方案	fangan	linear
1263	加大	jiada	linear
1264	对	dui	linear
1265	赛事	saishi	linear
1266	参与	canyu	linear
1267	人员	renyuan	linear
1268	的	de	linear
1269	专业	zhuanye	linear
1270	培训	peixun	linear
1271	和	he	linear
1272	安全	anquan	linear
1273	教育	jiaoyu	linear
1274	牢牢	laolao	linear
1275	守住	shouzhu	linear
1276	安全	anquan	linear
1277	办赛	bansai	linear
1278	这条	zhetiao	linear
1279	底线	dixian	linear
1280	人民日报	renminribao	linear
1281	年	nian	linear
1282	月	yue	linear
1283	日	ri	linear
1284	版	ban	linear
