# K364 — 朝鲜神社列表
# persons: 

0522	神社	shenshe	linear
0523	元山	yuanshan	linear
0524	神社	shenshe	linear
0525	松岛	songdao	linear
0526	神社	shenshe	linear
0527	群山	qunshan	linear
0528	神社	shenshe	linear
0529	开城	kaicheng	linear
0530	人参	renshen	linear
0531	神祠	shenci	linear
0532	镇	zhen	linear
0533	南浦	nanpu	linear
0534	太	tai	linear
0535	神宫	shengong	linear
0536	邑	yi	linear
0537	供	gong	linear
0538	进社	jinshe	linear
0539	江陵	jiangling	linear
0540	神社	shenshe	linear
0541	井邑	jingyi	linear
0542	神社	shenshe	linear
0543	浦项	puxiang	linear
0544	神社	shenshe	linear
0545	燕岐	yanqi	linear
0546	神社	shenshe	linear
0547	会宁	huining	linear
0548	神社	shenshe	linear
0549	金堤	jindi	linear
0550	神社	shenshe	linear
0551	公州	gongzhou	linear
0552	神社	shenshe	linear
0553	江景	jiangjing	linear
0554	神社	shenshe	linear
0555	爱宕	aidang	linear
0556	神社	shenshe	linear
0557	顺天	shuntian	linear
0558	神社	shenshe	linear
0559	水原	shuiyuan	linear
0560	神社	shenshe	linear
0561	忠州	zhongzhou	linear
0562	神社	shenshe	linear
0563	镇海	zhenhai	linear
0564	神社	shenshe	linear
0565	天安	tianan	linear
0566	神社	shenshe	linear
0567	统营	tongying	linear
0568	神社	shenshe	linear
0569	南原	nanyuan	linear
0570	神社	shenshe	linear
0571	雄基	xiongji	linear
0572	神社	shenshe	linear
0573	罗州	luozhou	linear
0574	神社	shenshe	linear
0575	里	li	linear
0576	里	li	linear
0577	神社	shenshe	linear
0578	参见	canjian	linear
0579	台湾	taiwan	linear
0580	神社	shenshe	linear
0581	列表	liebiao	linear
0582	中国	zhongguo	linear
0583	大陆	dalu	linear
0584	神社	shenshe	linear
0585	列表	liebiao	linear
0586	满洲国	manzhouguo	linear
0587	神社	shenshe	linear
0588	列表	liebiao	linear
0589	满铁	mantie	linear
0590	附属地	fushudi	linear
0591	神社	shenshe	linear
0592	列表	liebiao	linear
0593	参考资料	cankaoziliao	linear
