# K513 — 费代里科·加蒂
# persons: 费代里科·加蒂 加蒂

0170	前腰	qianyao	linear
0171	位置	weizhi	linear
0172	的	de	linear
0173	能力	nengli	linear
0174	把	ba	linear
0175	他	ta	linear
0176	介绍	jieshao	linear
0177	给	gei	linear
0178	都灵	douling	linear
0179	青年队	qingniandui	linear
0180	体育	tiyu	linear
0181	总监	zongjian	linear
0182	西尔瓦	xierwa	linear
0183	诺	nuo	linear
0184	贝内代蒂	beineidaidi	linear
0185	贝内代蒂	beineidaidi	linear
0186	最终	zuizhong	linear
0187	决定	jueding	linear
0188	签下	qianxia	linear
0189	先是	xianshi	linear
0190	晋升	jinsheng	linear
0191	到	dao	linear
0192	都灵	douling	linear
0193	的	de	linear
0194	队	dui	linear
0195	后来	houlai	linear
0196	转往	zhuanwang	linear
0197	阿	a	linear
0198	历山	lishan	linear
0199	迪亚	diya	linear
0200	青年队	qingniandui	linear
0201	赛季	saiji	linear
0202	和	he	linear
0203	赛季	saiji	linear
0204	在	zai	linear
0205	球队	qiudui	linear
0206	的	de	linear
0207	队	dui	linear
0208	和	he	linear
0209	队	dui	linear
0210	度过	duguo	linear
0211	整个	zhengge	linear
0212	青训	qingxun	linear
0213	生涯	shengya	linear
0214	都灵	douling	linear
0215	和	he	linear
0216	阿	a	linear
0217	历山	lishan	linear
0218	迪亚	diya	linear
0219	都	dou	linear
0220	没有	meiyou	linear
0221	考虑	kaolv	linear
0222	吸收	xishou	linear
0223	他	ta	linear
0224	到	dao	linear
0225	一线	yixian	linear
0226	队	dui	linear
0227	赛季	saiji	linear
0228	被	bei	linear
0229	租借	zujie	linear
0230	到	dao	linear
0231	帕	pa	linear
0232	瓦罗	waluo	linear
0233	洛	luo	linear
0234	没有	meiyou	linear
0235	参加	canjia	linear
0236	过帕	guopa	linear
0237	瓦罗	waluo	linear
0238	洛	luo	linear
0239	的	de	linear
0240	队	dui	linear
0241	比赛	bisai	linear
0242	赛季	saiji	linear
0243	大多数	daduoshu	linear
0244	时间	shijian	linear
0245	都	dou	linear
0246	是	shi	linear
0247	在	zai	linear
0248	队	dui	linear
0249	度过	duguo	linear
0250	虽然	suiran	linear
0251	只有	zhiyou	linear
0252	岁	sui	linear
0253	代表	daibiao	linear
0254	帕	pa	linear
0255	瓦罗	waluo	linear
0256	洛	luo	linear
0257	出	chu	linear
0258	战场	zhanchang	linear
0259	联赛	liansai	linear
0260	贡献	gongxian	linear
0261	球	qiu	linear
0262	业余	yeyu	linear
0263	生涯	shengya	linear
0264	在	zai	linear
0265	帕	pa	linear
0266	瓦罗	waluo	linear
0267	洛	luo	linear
0268	一线	yixian	linear
0269	队首秀	duishouxiu	linear
0270	整个	zhengge	linear
0271	赛季	saiji	linear
0272	为	wei	linear
0273	一线	yixian	linear
0274	队	dui	linear
0275	打	da	linear
0276	了	le	linear
0277	四场	sichang	linear
0278	比赛	bisai	linear
0279	之后	zhihou	linear
0280	的	de	linear
0281	赛季	saiji	linear
0282	正式	zhengshi	linear
0283	加入	jiaru	linear
0284	一线	yixian	linear
0285	队	dui	linear
0286	共	gong	linear
0287	参加	canjia	linear
0288	场	chang	linear
0289	联赛	liansai	linear
0290	贡献	gongxian	linear
0291	三	san	linear
0291	球	qiu	linear
0292	赢得	yingde	linear
0293	赛季	saiji	linear
0294	最佳	zuijia	linear
0295	年轻	nianqing	linear
0296	球员	qiuyuan	linear
0297	奖	jiang	linear
0298	在	zai	linear
0299	的	de	linear
0300	帮助	bangzhu	linear
0301	下	xia	linear
0302	帕	pa	linear
0303	瓦罗	waluo	linear
0304	洛	luo	linear
0305	晋升	jinsheng	linear
0306	到	dao	linear
0307	卓越	zhuoyue	linear
0308	联赛	liansai	linear
0309	拿下	naxia	linear
0310	皮埃蒙特	piaimengte	linear
0311	大区	daqu	linear
0312	瓦莱	walai	linear
0313	达	da	linear
0314	奥斯塔	aosita	linear
0315	大区	daqu	linear
0316	卓越	zhuoyue	linear
0317	意大利杯	yidalibei	linear
0318	阿	a	linear
0319	历山	lishan	linear
0320	迪亚	diya	linear
0321	将	jiang	linear
0322	租借	zujie	linear
0323	到	dao	linear
0324	萨卢佐	saluzuo	linear
0325	然而	raner	linear
0326	在	zai	linear
0327	萨卢佐	saluzuo	linear
0328	没有	meiyou	linear
0329	发挥	fahui	linear
0330	空间	kongjian	linear
0331	中	zhong	linear
0332	就	jiu	linear
0333	回到	huidao	linear
0334	帕	pa	linear
0335	瓦罗	waluo	linear
0336	洛	luo	linear
0337	到	dao	linear
0338	赛季	saiji	linear
0339	结束	jieshu	linear
0340	的	de	linear
0341	时候	shihou	linear
0342	帕	pa	linear
0343	瓦罗	waluo	linear
0344	洛逃过	luotaoguo	linear
0345	了	le	linear
0346	降级	jiangji	linear
0347	到	dao	linear
0348	推广	tuiguang	linear
0349	联赛	liansai	linear
0350	的	de	linear
0351	厄运	eyun	linear
0352	赛季	saiji	linear
0353	共	gong	linear
0354	参加	canjia	linear
0355	场	chang	linear
0356	联赛	liansai	linear
0357	贡献	gongxian	linear
0358	球	qiu	linear
0359	赛季	saiji	linear
0360	帕	pa	linear
0361	瓦罗	waluo	linear
0362	洛	luo	linear
0363	陷入	xianru	linear
0364	财政困难	caizhengkunnan	linear
0365	无法	wufa	linear
0366	为	wei	linear
0367	球员	qiuyuan	linear
0368	发放	fafang	linear
0369	薪酬	xinchou	linear
0370	经验老到	jingyanlaodao	linear
0371	的	de	linear
0372	球员	qiuyuan	linear
0373	纷纷	fenfen	linear
0374	缺席	quexi	linear
0375	训练	xunlian	linear
0376	或是	huoshi	linear
0377	缺席	quexi	linear
0378	最后	zuihou	linear
0379	场	chang	linear
0380	联赛	liansai	linear
0381	因此	yinci	linear
0382	队	dui	linear
0383	球员	qiuyuan	linear
0384	晋升	jinsheng	linear
0385	到	dao	linear
0386	一线	yixian	linear
0387	队	dui	linear
0388	填补空缺	tianbukongque	linear
0389	由于	youyu	linear
0390	是	shi	linear
0391	阵容	zhenrong	linear
0392	中	zhong	linear
0393	最高	zuigao	linear
0394	的	de	linear
0395	球员	qiuyuan	linear
0396	他	ta	linear
0397	的	de	linear
0398	位置	weizhi	linear
0399	从	cong	linear
0400	中场	zhongchang	linear
0401	改	gai	linear
0402	到	dao	linear
0403	后卫	houwei	linear
0404	赛季	saiji	linear
0405	结束	jieshu	linear
0406	的	de	linear
0407	时候	shihou	linear
0408	帕	pa	linear
0409	瓦罗	waluo	linear
0410	洛	luo	linear
0411	降级	jiangji	linear
0412	到	dao	linear
0413	推广	tuiguang	linear
0414	联赛	liansai	linear
0415	在	zai	linear
0416	帕	pa	linear
0417	瓦罗	waluo	linear
0418	洛	luo	linear
0419	对阵	duizhen	linear
0420	韦	wei	linear
0421	尔巴	erba	linear
0422	尼亚	niya	linear
0423	的	de	linear
0424	一场	yichang	linear
0425	比赛	bisai	linear
0426	中	zhong	linear
0427	韦	wei	linear
0428	尔巴	erba	linear
0429	尼亚	niya	linear
0430	方面	fangmian	linear
0431	对	dui	linear
0432	在	zai	linear
0433	后防线	houfangxian	linear
0434	的	de	linear
0435	表现	biaoxian	linear
0436	印象	yinxiang	linear
0437	深刻	shenke	linear
0438	与	yu	linear
0439	签订	qianding	linear
0440	正式	zhengshi	linear
0441	合同	hetong	linear
0442	为	wei	linear
0443	韦	wei	linear
0444	尔巴	erba	linear
0445	尼亚	niya	linear
0446	出	chu	linear
0447	战场	zhanchang	linear
0448	联赛	liansai	linear
0449	帮助	bangzhu	linear
0450	球队	qiudui	linear
0451	拿下	naxia	linear
0452	卓越	zhuoyue	linear
0453	联赛	liansai	linear
0454	冠军	guanjun	linear
0455	晋升	jinsheng	linear
0456	意丁	yiding	linear
0457	之后	zhihou	linear
0458	又	you	linear
0459	受到	shoudao	linear
0460	意丙	yibing	linear
0461	球队	qiudui	linear
0462	卡维塞	kaweisai	linear
0463	垂青	chuiqing	linear
0464	惟	wei	linear
0465	没有	meiyou	linear
0466	接受	jieshou	linear
0467	对方	duifang	linear
0468	的	de	linear
0469	购买	goumai	linear
0470	随后	suihou	linear
0471	的	de	linear
0472	赛季	saiji	linear
0473	中	zhong	linear
0474	疫情	yiqing	linear
0475	打乱	daluan	linear
0476	了	le	linear
0477	原本	yuanben	linear
0478	的	de	linear
0479	赛程	saicheng	linear
0480	比赛	bisai	linear
0481	被迫	beipo	linear
0482	腰斩	yaozhan	linear
0483	该	gai	linear
0484	赛季	saiji	linear
0485	共	gong	linear
0486	参加	canjia	linear
0487	场	chang	linear
0488	比赛	bisai	linear
0489	攻入	gongru	linear
0490	球	qiu	linear
0491	他	ta	linear
0492	的	de	linear
0493	球队	qiudui	linear
0494	降级	jiangji	linear
0495	到	dao	linear
0496	卓越	zhuoyue	linear
0497	联赛	liansai	linear
0498	柏	bai	linear
0498	迪	di	linear
0498	亚	ya	linear
0499	和	he	linear
0500	弗罗	fuluo	linear
0501	西诺内	xinuonei	linear
0502	中	zhong	linear
0503	正式	zhengshi	linear
0504	成为	chengwei	linear
0505	职业	zhiye	linear
0506	足球	zuqiu	linear
0507	运动员	yundongyuan	linear
0508	与	yu	linear
0509	意丙	yibing	linear
0510	球队	qiudui	linear
0511	柏	bai	linear
0511	迪	di	linear
0511	亚	ya	linear
0512	签约	qianyue	linear
0513	同	tong	linear
0514	年月日	nianyueri	linear
0515	首次	shouci	linear
0516	代表	daibiao	linear
0517	柏	bai	linear
0517	迪	di	linear
0517	亚	ya	linear
0518	出战	chuzhan	linear
0519	在	zai	linear
0520	对阵	duizhen	linear
0521	维琴察	weiqincha	linear
0522	的	de	linear
0523	意大利杯	yidalibei	linear
0524	第二	dier	linear
0525	回合	huihe	linear
0526	比赛	bisai	linear
0527	中	zhong	linear
0528	上场	shangchang	linear
0529	最终	zuizhong	linear
0530	柏	bai	linear
0530	迪	di	linear
0530	亚	ya	linear
0531	在	zai	linear
0532	加时赛	jiashisai	linear
0533	比不敌	bibudi	linear
0534	维琴察	weiqincha	linear
0535	月	yue	linear
0536	日	ri	linear
0537	首次	shouci	linear
0538	参加	canjia	linear
0539	意丙	yibing	linear
0540	联赛	liansai	linear
0541	帮助	bangzhu	linear
0542	球队	qiudui	linear
0543	比	bi	linear
0543	逼	bi	linear
0543	平	ping	linear
0544	普罗	puluo	linear
0545	韦尔	weier	linear
0546	切利	qieli	linear
0547	在	zai	linear
0548	比	bi	linear
0549	战胜	zhansheng	linear
0550	莱科	laike	linear
0551	的	de	linear
0552	比赛	bisai	linear
0553	攻入	gongru	linear
0554	自己	ziji	linear
0555	在	zai	linear
0556	柏	bai	linear
0556	迪	di	linear
0556	亚	ya	linear
0557	的	de	linear
0558	唯一	weiyi	linear
0559	一个	yige	linear
0560	进球	jinqiu	linear
0561	月	yue	linear
0562	日	ri	linear
0563	参加	canjia	linear
0564	对阵	duizhen	linear
0565	尤文图斯	youwentusi	linear
0566	预备队	yubeidui	linear
0567	尤文图斯	youwentusi	linear
0568	的	de	linear
0569	意丙	yibing	linear
0570	升级	shengji	linear
0571	附加赛	fujiasai	linear
0572	最终	zuizhong	linear
0573	主场	zhuchang	linear
0574	比不敌	bibudi	linear
0575	尤文图斯	youwentusi	linear
0576	附加赛	fujiasai	linear
0577	第一	diyi	linear
0578	回合	huihe	linear
0579	便	bian	linear
0580	惨遭	canzao	linear
0581	淘汰	taotai	linear
0582	该	gai	linear
0583	赛季	saiji	linear
0584	共	gong	linear
0585	参加	canjia	linear
0586	场	chang	linear
0587	比赛	bisai	linear
0588	几乎	jihu	linear
0589	每场	meichang	linear
0590	比赛	bisai	linear
0591	打满	daman	linear
0592	全场	quanchang	linear
0593	转到	zhuandao	linear
0594	意乙	yiyi	linear
0595	球队	qiudui	linear
0596	弗罗	fuluo	linear
0597	西诺内	xinuonei	linear
0598	合同期	hetongqi	linear
0599	四年	sinian	linear
0600	薪资	xinzi	linear
0601	万	wan	linear
0602	欧元	ouyuan	linear
0603	月	yue	linear
0604	日	ri	linear
0605	首次	shouci	linear
0606	代表	daibiao	linear
0607	弗罗	fuluo	linear
0608	西诺内	xinuonei	linear
0609	出战	chuzhan	linear
0610	在	zai	linear
0611	对阵	duizhen	linear
0612	威尼斯	weinisi	linear
0613	的	de	linear
0614	意大利杯	yidalibei	linear
0615	第一	diyi	linear
0616	回合	huihe	linear
0617	比赛	bisai	linear
0618	中	zhong	linear
0619	比	bi	linear
0620	战平	zhanping	linear
0621	之后	zhihou	linear
0622	在	zai	linear
0623	互射	hushe	linear
0624	十二	shier	linear
0625	码射失	masheshi	linear
0626	点球	dianqiu	linear
0627	让	rang	linear
0628	球队	qiudui	linear
0629	比	bi	linear
0630	输给	shugei	linear
0631	对手	duishou	linear
0632	月	yue	linear
0633	日	ri	linear
0634	首次	shouci	linear
0635	亮相	liangxiang	linear
0636	意乙	yiyi	linear
0637	联赛	liansai	linear
0638	在	zai	linear
0639	对阵	duizhen	linear
0640	帕尔马	paerma	linear
0641	的	de	linear
0642	比赛	bisai	linear
0643	中	zhong	linear
0644	首发	shoufa	linear
0645	上场	shangchang	linear
0646	比	bi	linear
0647	战平	zhanping	linear
0648	对手	duishou	linear
0649	月	yue	linear
0650	日	ri	linear
0651	在	zai	linear
0652	比	bi	linear
0653	战胜	zhansheng	linear
0654	阿斯科利	asikeli	linear
0655	的	de	linear
0656	比赛	bisai	linear
0657	中	zhong	linear
0658	攻入	gongru	linear
0659	个人	geren	linear
0660	在	zai	linear
0661	弗罗	fuluo	linear
0662	西诺内	xinuonei	linear
0663	首球	shouqiu	linear
0664	月	yue	linear
0665	日	ri	linear
0666	在	zai	linear
0667	比	bi	linear
0668	战平	zhanping	linear
0669	特尔纳	teerna	linear
0670	纳	na	linear
0671	的	de	linear
0672	比赛	bisai	linear
0673	中	zhong	linear
0674	两	liang	linear
0675	黄	huang	linear
0675	变	bian	linear
0676	一	yi	linear
0676	红	hong	linear
0676	罚	fa	linear
0677	下	xia	linear
0678	两张	liangzhang	linear
0679	黄牌	huangpai	linear
0680	只	zhi	linear
0681	相隔	xiangge	linear
0682	两分钟	liangfenzhong	linear
0683	月	yue	linear
0684	日	ri	linear
0685	弗罗	fuluo	linear
0686	西诺内	xinuonei	linear
0687	比	bi	linear
0688	大胜	dasheng	linear
0689	史帕尔	shipaer	linear
0690	此前	ciqian	linear
0691	停赛	tingsai	linear
0692	一场	yichang	linear
0693	的	de	linear
0694	回归	huigui	linear
0695	为	wei	linear
0696	球队	qiudui	linear
0697	攻入	gongru	linear
0698	两球	liangqiu	linear
0699	经过	jingguo	linear
0700	谈判	tanpan	linear
0701	正式	zhengshi	linear
0702	加盟	jiameng	linear
0703	尤文图斯	youwentusi	linear
0704	合同期	hetongqi	linear
0705	四年	sinian	linear
0706	半	ban	linear
0707	薪资	xinzi	linear
0708	万	wan	linear
0709	欧元	ouyuan	linear
0710	外加	waijia	linear
0711	万	wan	linear
0712	欧元	ouyuan	linear
0713	的	de	linear
0714	表现	biaoxian	linear
0715	奖金	jiangjin	linear
0716	跟	gen	linear
0717	尤文	youwen	linear
0718	签约	qianyue	linear
0719	前	qian	linear
0720	他	ta	linear
0721	被	bei	linear
0722	尤文	youwen	linear
0723	的	de	linear
0724	德比	debi	linear
0725	对手	duishou	linear
0726	都灵	douling	linear
0727	抢夺	qiangduo	linear
0728	签下	qianxia	linear
0729	后	hou	linear
0730	尤文	youwen	linear
0731	马上	mashang	linear
0732	就	jiu	linear
0733	把	ba	linear
0734	他	ta	linear
0735	租借	zujie	linear
0736	到	dao	linear
0737	弗罗	fuluo	linear
0738	西诺内	xinuonei	linear
0739	直至	zhizhi	linear
0740	赛季	saiji	linear
0741	结束	jieshu	linear
0742	整个	zhengge	linear
0743	赛季	saiji	linear
0744	共	gong	linear
0745	参加	canjia	linear
0746	场	chang	linear
0747	比赛	bisai	linear
0748	贡献	gongxian	linear
0749	球	qiu	linear
0750	领到	lingdao	linear
0751	黄牌	huangpai	linear
0752	张	zhang	linear
0753	其中	qizhong	linear
0754	场	chang	linear
0755	比赛	bisai	linear
0756	为	wei	linear
0757	首发	shoufa	linear
0758	并	bing	linear
0759	打满	daman	linear
0760	全场	quanchang	linear
0761	唯一	weiyi	linear
0762	没有	meiyou	linear
0763	首发	shoufa	linear
0764	的	de	linear
0765	比赛	bisai	linear
0766	是	shi	linear
0767	对阵	duizhen	linear
0768	特尔纳	teerna	linear
0769	纳	na	linear
0770	的	de	linear
0771	意丙	yibing	linear
0772	比赛	bisai	linear
0773	他	ta	linear
0774	在	zai	linear
0775	这场	zhechang	linear
0776	比赛	bisai	linear
0777	中	zhong	linear
0778	被	bei	linear
0779	红牌	hongpai	linear
0780	罚	fa	linear
0781	下	xia	linear
0782	月	yue	linear
0783	日	ri	linear
0784	荣获	ronghuo	linear
0785	至	zhi	linear
0786	意大利	yidali	linear
0787	足球	zuqiu	linear
0788	丙级	bingji	linear
0789	联赛	liansai	linear
0790	年度	niandu	linear
0791	最佳	zuijia	linear
0792	球员	qiuyuan	linear
0793	奖	jiang	linear
0794	尤文图斯	youwentusi	linear
0795	首次	shouci	linear
0796	参加	canjia	linear
0797	意甲	yijia	linear
0798	比赛	bisai	linear
0799	率领	shuailing	linear
0800	尤	you	linear
0800	文	wen	linear
0800	比	bi	linear
0801	战胜	zhansheng	linear
0802	斯	si	linear
0802	佩	pei	linear
0802	齐	qi	linear
0802	亚	ya	linear
0803	月	yue	linear
0804	日	ri	linear
0805	首次	shouci	linear
0806	亮相	liangxiang	linear
0807	欧洲	ouzhou	linear
0808	冠军联赛	guanjunliansai	linear
0809	帮助	bangzhu	linear
0810	球队	qiudui	linear
0811	比	bi	linear
0812	击败	jibai	linear
0813	本菲卡	benfeika	linear
0814	欧足联	ouzulian	linear
0815	欧洲	ouzhou	linear
0816	联赛	liansai	linear
0817	四分	sifen	linear
0818	之一	zhiyi	linear
0819	决赛	juesai	linear
0820	首回合	shouhuihe	linear
0821	攻入	gongru	linear
0822	个人	geren	linear
0823	在	zai	linear
0824	尤	you	linear
0825	文	wen	linear
0825	首	shou	linear
0826	球	qiu	linear
0827	帮助	bangzhu	linear
0828	球队	qiudui	linear
0829	比	bi	linear
0830	战胜	zhansheng	linear
0831	士	shi	linear
0832	砵	bo	linear
0833	亭	ting	linear
0834	国家队	guojiadui	linear
0835	生涯	shengya	linear
0836	意大利	yidali	linear
0837	国家	guojia	linear
0838	足球	zuqiu	linear
0839	队	dui	linear
0840	主教练	zhujiaolian	linear
0841	罗拔	luoba	linear
0842	图	tu	linear
0843	文仙尼	wenxianni	linear
0844	征召	zhengzhao	linear
0845	参加	canjia	linear
0846	球队	qiudui	linear
0847	集训	jixun	linear
0848	同	tong	linear
0849	年月日	nianyueri	linear
0850	首次	shouci	linear
0851	代表	daibiao	linear
0852	意大利	yidali	linear
0853	国家队	guojiadui	linear
0854	出战	chuzhan	linear
0855	在	zai	linear
0856	对阵	duizhen	linear
0857	英格兰	yinggelan	linear
0858	的	de	linear
0859	欧洲	ouzhou	linear
0860	足协	zuxie	linear
0861	国家	guojia	linear
0862	联赛	liansai	linear
0863	比赛	bisai	linear
0864	中	zhong	linear
0865	首发	shoufa	linear
0866	上场	shangchang	linear
0867	最终	zuizhong	linear
0868	双方	shuangfang	linear
0869	比	bi	linear
0870	握手言和	woshouyanhe	linear
0871	赛后	saihou	linear
0872	意大利	yidali	linear
0873	晚邮报	wanyoubao	linear
0874	赞扬	zanyang	linear
0875	的	de	linear
0876	表现	biaoxian	linear
0877	像	xiang	linear
0878	老将	laojiang	linear
0879	入选	ruxuan	linear
0880	意大利	yidali	linear
0881	参加	canjia	linear
0882	欧洲	ouzhou	linear
0883	足球	zuqiu	linear
0884	锦标赛	jinbiaosai	linear
0885	的	de	linear
0886	初选	chuxuan	linear
0887	名单	mingdan	linear
0888	取代	qudai	linear
0889	受伤	shoushang	linear
0890	退赛	tuisai	linear
0891	的	de	linear
0892	乔治	qiaozhi	linear
0893	欧	ou	linear
0894	斯卡尔	sikaer	linear
0895	维尼	weini	linear
0896	比赛	bisai	linear
0897	风格	fengge	linear
0898	是	shi	linear
0899	一名	yiming	linear
0900	强壮	qiangzhuang	linear
0901	的	de	linear
0902	右脚	youjiao	linear
0903	中	zhong	linear
0904	后卫	houwei	linear
0905	身高	shengao	linear
0906	米	mi	linear
0907	撰稿人	zhuangaoren	linear
0908	安德里	andeli	linear
0909	亚	ya	linear
0910	吉甘特	jigante	linear
0911	认为	renwei	linear
0912	的	de	linear
0913	技术	jishu	linear
0914	及	ji	linear
0915	视野	shiye	linear
0916	出众	chuzhong	linear
0917	归功于	guigongyu	linear
0918	他	ta	linear
0919	之前	zhiqian	linear
0920	的	de	linear
0921	中场	zhongchang	linear
0922	经历	jingli	linear
0923	此外	ciwai	linear
0924	拥有	yongyou	linear
0925	强大	qiangda	linear
0926	的	de	linear
0927	气场	qichang	linear
0928	头球	touqiu	linear
0929	破网	powang	linear
0930	能力	nengli	linear
0931	出众	chuzhong	linear
0932	共和国	gongheguo	linear
0933	报	bao	linear
0934	撰稿人	zhuangaoren	linear
0935	多梅	duomei	linear
0936	尼科	nike	linear
0937	马尔凯	maerkai	linear
0938	塞	sai	linear
0939	认为	renwei	linear
0940	擅长	shanchang	linear
0941	盯人	dingren	linear
0942	柏	bai	linear
0942	迪	di	linear
0942	亚	ya	linear
0943	的	de	linear
0944	体育	tiyu	linear
0945	总监	zongjian	linear
0946	桑德罗	sangdeluo	linear
0947	图罗蒂	tuluodi	linear
0948	认为	renwei	linear
0949	能	neng	linear
0950	适应	shiying	linear
0951	四人	siren	linear
0952	防守	fangshou	linear
0953	阵容	zhenrong	linear
0954	也	ye	linear
0955	可以	keyi	linear
0956	像	xiang	linear
0957	在	zai	linear
0958	柏	bai	linear
0958	迪	di	linear
0958	亚	ya	linear
0959	那样	nayang	linear
0960	在	zai	linear
0961	三人	sanren	linear
0962	防守	fangshou	linear
0963	的	de	linear
0964	阵容	zhenrong	linear
0965	中达	zhongda	linear
0966	中	zhong	linear
0967	右翼	youyi	linear
0968	个人	geren	linear
0969	生活	shenghuo	linear
0970	是	shi	linear
0971	家中	jiazhong	linear
0972	独子	duzi	linear
0973	他	ta	linear
0974	效力	xiaoli	linear
0975	于	yu	linear
0976	帕	pa	linear
0977	瓦罗	waluo	linear
0978	洛	luo	linear
0979	的	de	linear
0980	时候	shihou	linear
0981	其	qi	linear
0982	父亲	fuqin	linear
0983	是	shi	linear
0984	球队	qiudui	linear
0985	的	de	linear
0986	体育	tiyu	linear
0987	总监	zongjian	linear
0988	岁	sui	linear
0989	的	de	linear
0990	时候	shihou	linear
0991	父亲	fuqin	linear
0992	失业	shiye	linear
0993	辍学	chuoxue	linear
0994	打工	dagong	linear
0995	干过	ganguo	linear
0996	砌砖	qizhuan	linear
0997	工	gong	linear
0998	生产	shengchan	linear
0999	过	guo	linear
1000	窗户	chuanghu	linear
1001	修过	xiuguo	linear
1002	房顶	fangding	linear
1003	在	zai	linear
1004	市场	shichang	linear
1005	打工	dagong	linear
1006	每天	meitian	linear
1007	要	yao	linear
1008	干	gan	linear
1008	九	jiu	linear
1008	到	dao	linear
