# K361 — 火鸡
# persons: 

0188	英语	yingyu	linear
0189	一词	yici	linear
0190	已经	yijing	linear
0191	相当	xiangdang	linear
0192	普遍	pubian	linear
0193	是	shi	linear
0194	圣诞	shengdan	linear
0195	晚餐	wancan	linear
0196	的	de	linear
0197	主菜	zhucai	linear
0198	而	er	linear
0199	珍珠鸡	zhenzhuji	linear
0200	也	ye	linear
0201	另	ling	linear
0202	获得	huode	linear
0203	几内亚	jineiya	linear
0204	鸡	ji	linear
0205	英语	yingyu	linear
0206	之称	zhicheng	linear
0207	也	ye	linear
0208	有人	youren	linear
0209	指	zhi	linear
0210	是	shi	linear
0211	世纪	shiji	linear
0212	时	shi	linear
0213	英国人	yingguoren	linear
0214	认为	renwei	linear
0215	一切	yiqie	linear
0216	外来	wailai	linear
0217	事物	shiwu	linear
0218	都	dou	linear
0219	源自	yuanzi	linear
0220	当时	dangshi	linear
0221	正处	zhengchu	linear
0222	强盛	qiangsheng	linear
0223	顶峰	dingfeng	linear
0224	时期	shiqi	linear
0225	的	de	linear
0226	奥斯曼	aosiman	linear
0227	土耳其	tuerqi	linear
0228	火鸡	huoji	linear
0229	因而	yiner	linear
0230	得名	deming	linear
0231	后	hou	linear
0232	逐渐	zhujian	linear
0233	简化	jianhua	linear
0234	为	wei	linear
0235	如今	rujin	linear
0236	的	de	linear
0237	英语	yingyu	linear
0238	还有	haiyou	linear
0239	一种	yizhong	linear
0240	说法	shuofa	linear
0241	认为	renwei	linear
0242	这个	zhege	linear
0243	名字	mingzi	linear
0244	最初	zuichu	linear
0245	与	yu	linear
0246	作为	zuowei	linear
0247	国家	guojia	linear
0248	的	de	linear
0249	土耳其	tuerqi	linear
0250	无关	wuguan	linear
0251	而是	ershi	linear
0252	从	cong	linear
0253	美洲	meizhou	linear
0254	原住民	yuanzhumin	linear
0255	语言	yuyan	linear
0256	中	zhong	linear
0257	火鸡	huoji	linear
0258	的	de	linear
0259	对应	duiying	linear
0260	词汇	cihui	linear
0261	逐渐	zhujian	linear
0262	演变	yanbian	linear
0263	而来	erlai	linear
0264	的	de	linear
0265	而	er	linear
0266	印地语	yindiyu	linear
0267	也	ye	linear
0268	称	cheng	linear
0269	其	qi	linear
0270	为	wei	linear
0271	土耳其	tuerqi	linear
0272	鸡	ji	linear
0273	印地语	yindiyu	linear
0274	与	yu	linear
0275	国家	guojia	linear
0276	土耳其	tuerqi	linear
0277	称呼	chenghu	linear
0278	相近	xiangjin	linear
0279	印地语	yindiyu	linear
0280	而	er	linear
0281	义大利	yidali	linear
0282	语	yu	linear
0283	一称	yicheng	linear
0284	则	ze	linear
0285	是	shi	linear
0286	状声	zhuangsheng	linear
0287	而	er	linear
0288	来	lai	linear
0289	其他	qita	linear
0290	数	shu	linear
0291	语言	yuyan	linear
0292	称呼	chenghu	linear
0293	火鸡	huoji	linear
0294	为	wei	linear
0295	来自	laizi	linear
0296	印度	yindu	linear
0297	的	de	linear
0298	鸡	ji	linear
0299	如	ru	linear
0300	法语	fayu	linear
0301	最初	zuichu	linear
0302	作	zuo	linear
0303	因为	yinwei	linear
0304	哥伦布	gelunbu	linear
0305	宣称	xuancheng	linear
0306	从	cong	linear
0307	印度	yindu	linear
0308	归来	guilai	linear
0309	并	bing	linear
0310	引进	yinjin	linear
0311	此种	cizhong	linear
0312	珍禽	zhenqin	linear
0313	另	ling	linear
0314	一	yi	linear
0315	说	shuo	linear
0316	西班牙	xibanya	linear
0317	殖民者	zhiminzhe	linear
0318	自	zi	linear
0319	今日	jinri	linear
0320	墨西哥	moxige	linear
0321	引进	yinjin	linear
0322	该	gai	linear
0323	鸟	niao	linear
0324	殖民者	zhiminzhe	linear
0325	也	ye	linear
0326	相信	xiangxin	linear
0327	该地	gaidi	linear
0328	为	wei	linear
0329	印度	yindu	linear
0330	同样	tongyang	linear
0331	的	de	linear
0332	辞源	ciyuan	linear
0333	也	ye	linear
0334	出现	chuxian	linear
0335	在	zai	linear
0336	波兰语	bolanyu	linear
0337	意	yi	linear
0338	第绪语	dixuyu	linear
0339	罗马	luoma	linear
0340	化	hua	linear
0341	乌克兰语	wukelanyu	linear
0342	罗马	luoma	linear
0343	化	hua	linear
0344	俄语	eyu	linear
0345	罗马	luoma	linear
0346	化	hua	linear
0347	土耳其语	tuerqiyu	linear
0348	等	deng	linear
0349	而	er	linear
0350	葡萄牙语	putaoyayu	linear
0351	中	zhong	linear
0352	火鸡	huoji	linear
0353	则	ze	linear
0354	称为	chengwei	linear
0355	秘鲁	bilu	linear
0356	葡萄牙语	putaoyayu	linear
0357	源自	yuanzi	linear
0358	同名	tongming	linear
0359	国家	guojia	linear
0360	在	zai	linear
0361	现代汉语	xiandaihanyu	linear
0362	中	zhong	linear
0363	火鸡	huoji	linear
0364	也	ye	linear
0365	称为	chengwei	linear
0366	吐绶鸡	tushouji	linear
0367	但	dan	linear
0368	火鸡	huoji	linear
0369	并	bing	linear
0370	没有	meiyou	linear
0371	吐绶	tushou	linear
0372	的	de	linear
0373	行为	xingwei	linear
0374	古代	gudai	linear
0375	的	de	linear
0376	吐绶鸡	tushouji	linear
0377	是	shi	linear
0378	指	zhi	linear
0379	黄腹角雉	huangfujiaozhi	linear
0380	学名	xueming	linear
0381	或	huo	linear
0381	红	hong	linear
0381	腹	fu	linear
0382	角雉	jiaozhi	linear
0383	学名	xueming	linear
0384	孤雌生殖	gucishengzhi	linear
0385	由于	youyu	linear
0386	鸟类	niaolei	linear
0387	两栖类	liangqilei	linear
0388	及	ji	linear
0389	鱼类	yulei	linear
0390	的	de	linear
0391	性别	xingbie	linear
0392	由	you	linear
0393	卵子	luanzi	linear
0394	所	suo	linear
0395	携带	xiedai	linear
0396	的	de	linear
0397	性	xing	linear
0398	染色体	ranseti	linear
0399	决定	jueding	linear
0400	所以	suoyi	linear
0401	在	zai	linear
0402	某些	mouxie	linear
0403	特定	teding	linear
0404	情况	qingkuang	linear
0405	下	xia	linear
0406	有	you	linear
0407	研究	yanjiu	linear
0408	声称	shengcheng	linear
0409	可以	keyi	linear
0410	进行	jinxing	linear
0411	孤雌生殖	gucishengzhi	linear
0412	而	er	linear
0413	火鸡	huoji	linear
0414	在	zai	linear
0415	这方面	zhefangmian	linear
0416	的	de	linear
0417	能力	nengli	linear
0418	比较	bijiao	linear
0419	著名	zhuming	linear
0420	在	zai	linear
0421	缺乏	quefa	linear
0422	雄性	xiongxing	linear
0423	的	de	linear
0424	情况	qingkuang	linear
0425	下	xia	linear
0426	雌鸟	ciniao	linear
0427	生产	shengchan	linear
0428	的	de	linear
0429	未	wei	linear
0430	受精卵	shoujingluan	linear
0431	亦可	yike	linear
0432	孵化	fuhua	linear
0433	原理	yuanli	linear
0434	为	wei	linear
0435	其	qi	linear
0436	所	suo	linear
0437	排出	paichu	linear
0438	之卵	zhiluan	linear
0439	和	he	linear
0440	极体	jiti	linear
0441	结合	jiehe	linear
0442	后	hou	linear
0443	发育	fayu	linear
0444	所得	suode	linear
0445	而	er	linear
0446	其	qi	linear
0447	所	suo	linear
0448	孵出	fuchu	linear
0449	的	de	linear
0450	后代	houdai	linear
0451	通常	tongchang	linear
0452	虚弱	xuruo	linear
0453	并	bing	linear
0454	几乎	jihu	linear
0455	都	dou	linear
0456	是	shi	linear
0457	雄性	xiongxing	linear
0458	在	zai	linear
0459	大众文化	dazhongwenhua	linear
0460	在	zai	linear
0461	感恩节	ganenjie	linear
0462	里	li	linear
0463	烤火	kaohuo	linear
0464	鸡肉	jirou	linear
0465	是	shi	linear
0466	必备	bibei	linear
0467	的	de	linear
0468	节庆	jieqing	linear
0469	食物	shiwu	linear
0470	而	er	linear
0471	在	zai	linear
0472	美国	meiguo	linear
0473	的	de	linear
0474	白宫	baigong	linear
0475	则	ze	linear
0476	有	you	linear
0477	赦免	shemian	linear
0478	火鸡	huoji	linear
0479	的	de	linear
0480	仪式	yishi	linear
0481	台湾	taiwan	linear
0482	嘉义	jiayi	linear
0483	的	de	linear
0484	火	huo	linear
0485	鸡肉饭	jiroufan	linear
0486	颇	po	linear
0487	闻名	wenming	linear
0488	嘉南	jianan	linear
0489	平原	pingyuan	linear
0490	地方	difang	linear
0491	平阔	pingkuo	linear
0492	但	dan	linear
0493	住民	zhumin	linear
0494	较	jiao	linear
0495	少	shao	linear
0496	所以	suoyi	linear
0497	适合	shihe	linear
0498	养	yang	linear
0498	颇	po	linear
0498	常	chang	linear
0499	大声	dasheng	linear
0500	鸣	ming	linear
0501	的	de	linear
0502	火鸡	huoji	linear
0503	根据	genju	linear
0504	行政院	xingzhengyuan	linear
0505	农业部	nongyebu	linear
0506	原	yuan	linear
0507	农委会	nongweihui	linear
0508	民国	minguo	linear
0509	年	nian	linear
0510	第季	diji	linear
0511	畜禽	chuqin	linear
0512	统计调查	tongjidiaocha	linear
0513	资料	ziliao	linear
0514	主要	zhuyao	linear
0515	饲养	siyang	linear
0516	区域	quyu	linear
0517	为	wei	linear
0518	云林县	yunlinxian	linear
0519	嘉义县	jiayixian	linear
0520	及	ji	linear
0521	台南市	tainanshi	linear
0522	这	zhe	linear
0523	三个	sange	linear
0524	县市	xianshi	linear
0525	火鸡	huoji	linear
0526	在	zai	linear
0527	养	yang	linear
0527	量	liang	linear
0528	占	zhan	linear
0529	全台	quantai	linear
0530	在	zai	linear
0531	养	yang	linear
0532	只数	zhishu	linear
0533	之	zhi	linear
0534	射	she	linear
0535	火鸡	huoji	linear
0536	在	zai	linear
0537	英语	yingyu	linear
0538	中	zhong	linear
0539	射	she	linear
0540	火鸡	huoji	linear
0541	一词	yici	linear
0542	有	you	linear
0543	一个	yige	linear
0544	让	rang	linear
0545	个人	geren	linear
0546	或	huo	linear
0547	团体	tuanti	linear
0548	得以	deyi	linear
0549	相对	xiangdui	linear
0550	轻松	qingsong	linear
0551	地	di	linear
0552	利用	liyong	linear
0553	己方	jifang	linear
0554	具有	juyou	linear
0555	优势	youshi	linear
0556	的	de	linear
0557	机会	jihui	linear
0558	之意	zhiyi	linear
0559	而	er	linear
0560	这	zhe	linear
0561	和	he	linear
0562	过去	guoqu	linear
0563	猎人	lieren	linear
0564	猎捕	liebu	linear
0565	野生	yesheng	linear
0566	火鸡	huoji	linear
0567	的	de	linear
0568	方式	fangshi	linear
0569	有关	youguan	linear
0570	在	zai	linear
0571	过去	guoqu	linear
0572	猎人	lieren	linear
0573	会	hui	linear
0574	刻意	keyi	linear
0575	让	rang	linear
0576	火鸡	huoji	linear
0577	群	qun	linear
0578	分散	fensan	linear
0579	行动	xingdong	linear
0580	在	zai	linear
0581	火鸡	huoji	linear
0582	分散	fensan	linear
0583	后	hou	linear
0584	猎人	lieren	linear
0585	接下来	jiexialai	linear
0586	会	hui	linear
0587	耐心	naixin	linear
0588	等待	dengdai	linear
0589	因为	yinwei	linear
0590	分散开来	fensankailai	linear
0591	的	de	linear
0592	火鸡	huoji	linear
0593	会	hui	linear
0594	一只	yizhi	linear
0595	一只	yizhi	linear
0596	地	di	linear
0597	返回	fanhui	linear
0598	原处	yuanchu	linear
0599	集合	jihe	linear
0600	而	er	linear
0601	这	zhe	linear
0602	过程	guocheng	linear
0603	会	hui	linear
0604	给	gei	linear
0605	猎人	lieren	linear
0606	轻松	qingsong	linear
0607	射杀	shesha	linear
0608	火鸡	huoji	linear
0609	的	de	linear
0610	机会	jihui	linear
0611	而	er	linear
0612	射	she	linear
0613	火鸡	huoji	linear
0614	一词	yici	linear
0615	在	zai	linear
0616	当代	dangdai	linear
0617	英语	yingyu	linear
0618	中	zhong	linear
0619	已	yi	linear
0620	成为	chengwei	linear
0621	一个	yige	linear
0622	形容	xingrong	linear
0623	在	zai	linear
0624	军事	junshi	linear
0625	对抗	duikang	linear
0626	中	zhong	linear
0627	其中	qizhong	linear
0628	一方	yifang	linear
0629	对	dui	linear
0630	另一方	lingyifang	linear
0631	有	you	linear
0632	不	bu	linear
0633	公平	gongping	linear
0634	的	de	linear
0635	火力	huoli	linear
0636	优势	youshi	linear
0637	的	de	linear
0638	词语	ciyu	linear
0639	一个	yige	linear
0640	在	zai	linear
0641	军事	junshi	linear
0642	对抗	duikang	linear
0643	中	zhong	linear
0644	使用	shiyong	linear
0645	射	she	linear
0646	火鸡	huoji	linear
0647	一词	yici	linear
0648	的	de	linear
0649	例子	lizi	linear
0650	是	shi	linear
0651	菲律宾	feilvbin	linear
0652	海战	haizhan	linear
0653	在	zai	linear
0654	菲律宾海	feilvbinhai	linear
0655	海战	haizhan	linear
0656	中	zhong	linear
0657	在	zai	linear
0658	月	yue	linear
0659	日	ri	linear
0660	日本	riben	linear
0661	曾	ceng	linear
0661	派	pai	linear
0662	军机	junji	linear
0663	对	dui	linear
0664	美国	meiguo	linear
0665	舰队	jiandui	linear
0666	发动	fadong	linear
0667	攻击	gongji	linear
0668	并	bing	linear
0669	引发	yinfa	linear
0670	空战	kongzhan	linear
0671	但	dan	linear
0672	在	zai	linear
0673	这场	zhechang	linear
0674	空战	kongzhan	linear
0675	中	zhong	linear
0676	美军	meijun	linear
0677	占	zhan	linear
0678	了	le	linear
0679	极大	jida	linear
0680	的	de	linear
0681	优势	youshi	linear
0682	对此	duici	linear
0683	一名	yiming	linear
0684	美军	meijun	linear
0685	飞行员	feixingyuan	linear
0686	兴奋	xingfen	linear
0687	地说	dishuo	linear
0688	妈	ma	linear
0689	的	de	linear
0690	这	zhe	linear
0691	好像	haoxiang	linear
0692	传统	chuantong	linear
0693	的	de	linear
0694	射	she	linear
0695	火鸡	huoji	linear
0696	大赛	dasai	linear
0697	喔	o	linear
0698	原话	yuanhua	linear
0699	而	er	linear
0700	这	zhe	linear
0701	使得	shide	linear
0702	当日	dangri	linear
0703	的	de	linear
0704	空战	kongzhan	linear
0705	被	bei	linear
0706	称为	chengwei	linear
0707	马里亚	maliya	linear
0708	那射	nashe	linear
0709	火鸡	huoji	linear
0710	大赛	dasai	linear
0711	图集	tuji	linear
0712	参见	canjian	linear
0713	嘉义	jiayi	linear
0714	火	huo	linear
0715	鸡肉饭	jiroufan	linear
0716	感恩节	ganenjie	linear
0717	大餐	dacan	linear
0718	圣诞	shengdan	linear
0719	晚餐	wancan	linear
0720	火鸡肉	huojirou	linear
0721	沙威玛	shaweima	linear
0722	潜艇	qianting	linear
0723	堡	bao	linear
0724	参考	cankao	linear
0725	外部	waibu	linear
0726	连结	lianjie	linear
0727	台湾	taiwan	linear
0728	火鸡	huoji	linear
0729	料理	liaoli	linear
0730	的	de	linear
0731	考究	kaojiu	linear
0732	页面	yemian	linear
0733	存档	cundang	linear
0734	备份	beifen	linear
0735	存于	cunyu	linear
0736	互联网	hulianwang	linear
0737	档案馆	danganguan	linear
