# K638 — 上海市静安区人民法院（2023）沪0106民初45520号民事判决书
# persons: 

0973	指定	zhiding	linear
0974	期间	qijian	linear
0975	履行	lvxing	linear
0976	给付	jifu	linear
0977	金钱	jinqian	linear
0978	义务	yiwu	linear
0979	应当	yingdang	linear
0980	依照	yizhao	linear
0981	中华人民共和国	zhonghuarenmingongheguo	linear
0982	民事	minshi	linear
0983	诉讼法	susongfa	linear
0984	第二百	dierbai	linear
0985	六十条	liushitiao	linear
0986	规定	guiding	linear
0987	加倍	jiabei	linear
0988	支付	zhifu	linear
0989	迟延	chiyan	linear
0990	履行	lvxing	linear
0991	期间	qijian	linear
0992	债务	zhaiwu	linear
0993	利息	lixi	linear
0994	案件	anjian	linear
0995	受理费	shoulifei	linear
0996	减半	jianban	linear
0997	收取	shouqu	linear
0998	被告	beigao	linear
0999	陈某	chenmou	linear
1000	负担	fudan	linear
1001	不服	bufu	linear
1002	判决	panjue	linear
1003	可以	keyi	linear
1004	判决书	panjueshu	linear
1005	送达	songda	linear
1006	之日起	zhiriqi	linear
1007	十五日	shiwuri	linear
1008	本院	benyuan	linear
1009	递交	dijiao	linear
1010	上诉状	shangsuzhuang	linear
1011	按照	anzhao	linear
1012	对方	duifang	linear
1013	当事人	dangshiren	linear
1014	或者	huozhe	linear
1015	代表人	daibiaoren	linear
1016	人数	renshu	linear
1017	提出	tichu	linear
1018	副本	fuben	linear
1019	上诉	shangsu	linear
1020	上海	shanghai	linear
1021	金融	jinrong	linear
1022	法院	fayuan	linear
1023	相关	xiangguan	linear
1024	法律条文	falvtiaowen	linear
1025	中华人民共和国	zhonghuarenmingongheguo	linear
1026	民法典	minfadian	linear
1027	五百	wubai	linear
1028	九条	jiutiao	linear
1029	当事人	dangshiren	linear
1030	应当	yingdang	linear
1031	按照	anzhao	linear
1032	约定	yueding	linear
1033	全面	quanmian	linear
1034	履行	lvxing	linear
1035	自己	ziji	linear
1036	义务	yiwu	linear
1037	六百六十	liubailiushi	linear
1038	七条	qitiao	linear
1039	借款	jiekuan	linear
1040	合同	hetong	linear
1041	借款人	jiekuanren	linear
1042	贷款人	daikuanren	linear
1043	借款	jiekuan	linear
1044	到期	daoqi	linear
1045	返还	fanhuan	linear
1046	借款	jiekuan	linear
1047	支付	zhifu	linear
1048	利息	lixi	linear
1049	合同	hetong	linear
1050	第六	diliu	linear
1051	七十四条	qishisitiao	linear
1052	借款人	jiekuanren	linear
1053	应当	yingdang	linear
1054	按照	anzhao	linear
1055	约定	yueding	linear
1056	期限	qixian	linear
1057	支付	zhifu	linear
1058	利息	lixi	linear
1059	支付	zhifu	linear
1060	利息	lixi	linear
1061	期限	qixian	linear
1062	没有	meiyou	linear
1063	约定	yueding	linear
1064	或者	huozhe	linear
1065	约定	yueding	linear
1066	明确	mingque	linear
1067	依据	yiju	linear
1068	本法	benfa	linear
1069	五百	wubai	linear
1070	十条	shitiao	linear
1071	规定	guiding	linear
1072	不能	buneng	linear
1073	确定	queding	linear
1074	借款	jiekuan	linear
1075	期间	qijian	linear
1076	不满	buman	linear
1077	一年	yinian	linear
1078	应当	yingdang	linear
1079	返还	fanhuan	linear
1080	借款	jiekuan	linear
1081	一并	yibing	linear
1082	支付	zhifu	linear
1083	借款	jiekuan	linear
1084	期间	qijian	linear
1085	一年	yinian	linear
1086	以上	yishang	linear
1087	应当	yingdang	linear
1088	届满	jieman	linear
1089	一年	yinian	linear
1090	支付	zhifu	linear
1091	剩余	shengyu	linear
1092	期间	qijian	linear
1093	不满	buman	linear
1094	一年	yinian	linear
1095	应当	yingdang	linear
1096	返还	fanhuan	linear
1097	借款	jiekuan	linear
1098	一并	yibing	linear
1099	支付	zhifu	linear
1100	第六	diliu	linear
1101	七十五	qishiwu	linear
1102	借款人	jiekuanren	linear
1103	应当	yingdang	linear
1104	按照	anzhao	linear
1105	约定	yueding	linear
1106	期限	qixian	linear
1107	返还	fanhuan	linear
1108	借款	jiekuan	linear
1109	借款	jiekuan	linear
1110	期限	qixian	linear
1111	没有	meiyou	linear
1112	约定	yueding	linear
1113	或者	huozhe	linear
1114	约定	yueding	linear
1115	明确	mingque	linear
1116	依据	yiju	linear
1117	本法	benfa	linear
1118	五百	wubai	linear
1119	十条	shitiao	linear
1120	规定	guiding	linear
1121	不能	buneng	linear
1122	确定	queding	linear
1123	借款人	jiekuanren	linear
1124	可以	keyi	linear
1125	随时	suishi	linear
1126	返还	fanhuan	linear
1127	贷款人	daikuanren	linear
1128	可以	keyi	linear
1129	催告	cuigao	linear
1130	借款人	jiekuanren	linear
1131	合理	heli	linear
1132	期限内	qixiannei	linear
1133	返还	fanhuan	linear
1134	第六	diliu	linear
1135	百七	baiqi	linear
1136	十六条	shiliutiao	linear
1137	借款人	jiekuanren	linear
1138	按照	anzhao	linear
1139	约定	yueding	linear
1140	期限	qixian	linear
1141	返还	fanhuan	linear
1142	借款	jiekuan	linear
1143	应当	yingdang	linear
1144	按照	anzhao	linear
1145	约定	yueding	linear
1146	或者	huozhe	linear
1147	国家有关	guojiayouguan	linear
1148	规定	guiding	linear
1149	支付	zhifu	linear
1150	逾期	yuqi	linear
1151	利息	lixi	linear
1152	中华人民共和国	zhonghuarenmingongheguo	linear
1153	民事	minshi	linear
1154	诉讼法	susongfa	linear
1155	一百四十	yibaisishi	linear
1156	七条	qitiao	linear
1157	被告	beigao	linear
1158	传票	chuanpiao	linear
1159	传唤	chuanhuan	linear
1160	正当理由	zhengdangliyou	linear
1161	到庭	daoting	linear
1162	或者	huozhe	linear
1163	未经	weijing	linear
1164	法庭	fating	linear
1165	许可	xuke	linear
1166	中途	zhongtu	linear
1167	退庭	tuiting	linear
1168	可以	keyi	linear
1169	缺席判决	quexipanjue	linear
