# K114 — 高雄都会区 台湾 (百科/地理)
# persons: 

0234	分类	fenlei	linear
0235	之	zhi	linear
0236	台湾地区	taiwandiqu	linear
0237	都会区	duhuiqu	linear
0238	分类	fenlei	linear
0239	年	nian	linear
0240	后	hou	linear
0241	定义	dingyi	linear
0242	的	de	linear
0243	高雄	gaoxiong	linear
0244	大都会	daduhui	linear
0245	区	qu	linear
0246	如下	ruxia	linear
0247	范围	fanwei	linear
0248	位置图	weizhitu	linear
0249	如右	ruyou	linear
0250	所示	suoshi	linear
0251	另外	lingwai	linear
0252	在	zai	linear
0253	年	nian	linear
0254	至	zhi	linear
0255	年间	nianjian	linear
0256	所	suo	linear
0257	定义	dingyi	linear
0258	的	de	linear
0259	高雄	gaoxiong	linear
0260	都会区	duhuiqu	linear
0261	则	ze	linear
0262	与	yu	linear
0263	台南	tainan	linear
0264	都	dou	linear
0265	会	hui	linear
0266	区划	quhua	linear
0267	为	wei	linear
0268	一	yi	linear
0269	联合	lianhe	linear
0270	之	zhi	linear
0271	高雄	gaoxiong	linear
0272	台南	tainan	linear
0273	大都会	daduhui	linear
0274	区	qu	linear
0275	其	qi	linear
0276	中心	zhongxin	linear
0277	城市	chengshi	linear
0278	有	you	linear
0279	两个	liangge	linear
0280	并	bing	linear
0281	包含	baohan	linear
0282	以下	yixia	linear
0283	地方	difang	linear
0284	营建	yingjian	linear
0285	署	shu	linear
0286	内政部	neizhengbu	linear
0287	营建	yingjian	linear
0288	署	shu	linear
0289	在	zai	linear
0290	年	nian	linear
0291	订定	dingding	linear
0292	的	de	linear
0293	台湾	taiwan	linear
0294	南部	nanbu	linear
0295	区域	quyu	linear
0296	计划	jihua	linear
0297	中	zhong	linear
0298	所	suo	linear
0299	定义	dingyi	linear
0300	的	de	linear
0301	高雄	gaoxiong	linear
0302	都会区	duhuiqu	linear
0303	仅	jin	linear
0304	包括	baokuo	linear
0305	高雄市	gaoxiongshi	linear
0306	及	ji	linear
0307	周遭	zhouzao	linear
0308	个	ge	linear
0309	乡镇	xiangzhen	linear
0310	市	shi	linear
0311	至	zhi	linear
0312	年	nian	linear
0313	修订	xiuding	linear
0314	的	de	linear
0315	台湾	taiwan	linear
0316	南部	nanbu	linear
0317	区域	quyu	linear
0318	计划	jihua	linear
0319	第一次	diyici	linear
0320	通盘	tongpan	linear
0321	检讨	jiantao	linear
0322	年	nian	linear
0323	修订	xiuding	linear
0324	的	de	linear
0325	高雄	gaoxiong	linear
0326	都会区	duhuiqu	linear
0327	实质	shizhi	linear
0328	发展	fazhan	linear
0329	计划	jihua	linear
0330	规划	guihua	linear
0331	中	zhong	linear
0332	重新	chongxin	linear
0333	定义	dingyi	linear
0334	的	de	linear
0335	高雄	gaoxiong	linear
0336	都会区	duhuiqu	linear
0337	则	ze	linear
0338	扩及	kuoji	linear
0339	高雄市	gaoxiongshi	linear
0340	附近	fujin	linear
0341	的	de	linear
0342	多个	duoge	linear
0343	乡镇	xiangzhen	linear
0344	市	shi	linear
0345	新版	xinban	linear
0346	所	suo	linear
0346	增	zeng	linear
0347	范围	fanwei	linear
0348	加注	jiazhu	linear
0349	人口	renkou	linear
0350	高雄	gaoxiong	linear
0351	都会区	duhuiqu	linear
0352	按照	anzhao	linear
0353	官方	guanfang	linear
0354	最后	zuihou	linear
0355	在	zai	linear
0356	年	nian	linear
0357	的	de	linear
0358	定义	dingyi	linear
0359	范围	fanwei	linear
0360	的	de	linear
0361	总人口	zongrenkou	linear
0362	共有	gongyou	linear
0363	约	yue	linear
0364	万人	wanren	linear
0365	总面积	zongmianji	linear
0366	为	wei	linear
0367	人口密度	renkoumidu	linear
0368	为	wei	linear
0369	每	mei	linear
0370	平方公里	pingfanggongli	linear
0371	人	ren	linear
0372	各乡镇	gexiangzhen	linear
0373	市区	shiqu	linear
0374	中	zhong	linear
0375	人口	renkou	linear
0376	最多	zuiduo	linear
0377	的	de	linear
0378	是	shi	linear
0379	高雄市	gaoxiongshi	linear
0380	凤山	fengshan	linear
0381	区	qu	linear
0382	次	ci	linear
0383	多	duo	linear
0384	的	de	linear
0385	是	shi	linear
0386	高雄市	gaoxiongshi	linear
0387	三民	sanmin	linear
0388	区	qu	linear
0389	再来	zailai	linear
0390	是	shi	linear
0391	屏东县	pingdongxian	linear
0392	屏东市	pingdongshi	linear
0393	相关	xiangguan	linear
0394	条目	tiaomu	linear
0395	高雄市	gaoxiongshi	linear
0396	区	qu	linear
0397	高雄	gaoxiong	linear
0398	捷运	jieyun	linear
0399	台湾	taiwan	linear
0400	都会区	duhuiqu	linear
0401	南	nan	linear
0402	台湾	taiwan	linear
0403	台湾	taiwan	linear
0404	西部	xibu	linear
0405	参考	cankao	linear
0406	来源	laiyuan	linear
0407	外部	waibu	linear
0408	连结	lianjie	linear
0409	页面	yemian	linear
0410	存档	cundang	linear
0411	备份	beifen	linear
0412	存于	cunyu	linear
0413	互联网	hulianwang	linear
0414	档案馆	danganguan	linear
0415	统计	tongji	linear
0416	地区	diqu	linear
0417	标准	biaozhun	linear
0418	分类	fenlei	linear
0419	页面	yemian	linear
0420	存档	cundang	linear
0421	备份	beifen	linear
0422	存于	cunyu	linear
0423	互联网	hulianwang	linear
0424	档案馆	danganguan	linear
0425	都会区	duhuiqu	linear
0426	分类	fenlei	linear
0427	定义	dingyi	linear
0428	页面	yemian	linear
0429	存档	cundang	linear
0430	备份	beifen	linear
0431	存于	cunyu	linear
0432	互联网	hulianwang	linear
0433	档案馆	danganguan	linear
