# K492 — 米海尔·普塞洛斯
# persons: 米海尔·普塞洛斯 普塞洛斯

0555	已	yi	linear
0556	去世	qushi	linear
0557	尽管	jinguan	linear
0558	也	ye	linear
0559	有	you	linear
0560	一些	yixie	linear
0561	学者	xuezhe	linear
0562	提出	tichu	linear
0563	应	ying	linear
0564	逝世	shishi	linear
0565	于	yu	linear
0566	较晚	jiaowan	linear
0567	的	de	linear
0568	年份	nianfen	linear
0569	而众	erzhong	linear
0570	所	suo	linear
0571	皆知	jiezhi	linear
0572	保加利亚	baojialiya	linear
0573	的	de	linear
0574	狄奥	diao	linear
0575	菲拉	feila	linear
0576	科	ke	linear
0577	托斯	tuosi	linear
0578	在	zai	linear
0579	死	si	linear
0580	后	hou	linear
0580	写	xie	linear
0581	了	le	linear
0582	一封信	yifengxin	linear
0583	安慰	anwei	linear
0584	他	ta	linear
0585	的	de	linear
0586	兄弟	xiongdi	linear
0587	他	ta	linear
0588	说	shuo	linear
0589	您	nin	linear
0590	的	de	linear
0591	兄弟	xiongdi	linear
0592	并	bing	linear
0593	没有	meiyou	linear
0594	死	si	linear
0595	但是	danshi	linear
0596	他	ta	linear
0597	已经	yijing	linear
0598	离开	likai	linear
0599	了	le	linear
0600	神	shen	linear
0601	从	cong	linear
0602	痛苦	tongku	linear
0603	和	he	linear
0604	疾病	jibing	linear
0605	中	zhong	linear
0606	解脱	jietuo	linear
0607	主要	zhuyao	linear
0608	作品	zuopin	linear
0609	最为	zuiwei	linear
0610	著名	zhuming	linear
0611	且	qie	linear
0612	最	zui	linear
0613	通俗	tongsu	linear
0614	的	de	linear
0615	作品	zuopin	linear
0616	当属	dangshu	linear
0617	由	you	linear
0618	他	ta	linear
0619	撰写	zhuanxie	linear
0620	的	de	linear
0621	编年史	biannianshi	linear
0622	书中	shuzhong	linear
0623	记录	jilu	linear
0624	了	le	linear
0625	从	cong	linear
0626	身处	shenchu	linear
0627	的	de	linear
0628	年代	niandai	linear
0629	往前	wangqian	linear
0630	延伸	yanshen	linear
0631	一	yi	linear
0631	百	bai	linear
0631	多	duo	linear
0631	年	nian	linear
0632	间	jian	linear
0633	历任	liren	linear
0634	拜占庭	baizhanting	linear
0635	皇帝	huangdi	linear
0636	的	de	linear
0637	历史	lishi	linear
0638	其中	qizhong	linear
0639	涵括	hankuo	linear
0640	位	wei	linear
0641	皇帝	huangdi	linear
0642	与	yu	linear
0643	女皇	nvhuang	linear
0644	的	de	linear
0645	统治	tongzhi	linear
0646	远	yuan	linear
0647	从	cong	linear
0648	保加利亚	baojialiya	linear
0649	屠夫	tufu	linear
0650	巴西	baxi	linear
0651	尔	er	linear
0652	二世	ershi	linear
0653	年	nian	linear
0654	年	nian	linear
0655	将近	jiangjin	linear
0656	年	nian	linear
0657	的	de	linear
0658	统治	tongzhi	linear
0659	开始	kaishi	linear
0660	结束	jieshu	linear
0661	于	yu	linear
0662	米海尔	mihaier	linear
0663	七世	qishi	linear
0664	年	nian	linear
0665	年	nian	linear
0666	的	de	linear
0667	统治	tongzhi	linear
0668	时期	shiqi	linear
0669	特别	tebie	linear
0670	的	de	linear
0671	是	shi	linear
0672	此书	cishu	linear
0673	与	yu	linear
0674	当时	dangshi	linear
0675	绝大多数	juedaduoshu	linear
0676	的	de	linear
0677	史学	shixue	linear
0678	著作	zhuzuo	linear
0679	不同	butong	linear
0680	其	qi	linear
0681	内容	neirong	linear
0682	架构	jiagou	linear
0683	主要	zhuyao	linear
0684	由	you	linear
0685	一系列	yixilie	linear
0686	的	de	linear
0687	人物传记	renwuzhuanji	linear
0688	所	suo	linear
0689	组成	zucheng	linear
0690	在	zai	linear
0691	成书	chengshu	linear
0692	时	shi	linear
0693	专注	zhuanzhu	linear
0694	于	yu	linear
0695	对	dui	linear
0696	人物	renwu	linear
0697	的	de	linear
0698	描写	miaoxie	linear
0699	而	er	linear
0700	非军事	feijunshi	linear
0701	和	he	linear
0702	政治	zhengzhi	linear
0703	事件	shijian	linear
0704	的	de	linear
0705	细节	xijie	linear
0706	此外	ciwai	linear
0707	编年史	biannianshi	linear
0708	中	zhong	linear
0709	还	hai	linear
0710	大量	daliang	linear
0711	加入	jiaru	linear
0712	自己	ziji	linear
0713	的	de	linear
0714	政治	zhengzhi	linear
0715	与	yu	linear
0716	思想	sixiang	linear
0717	历程	licheng	linear
0718	等	deng	linear
0719	自传	zizhuan	linear
0720	元素	yuansu	linear
0721	且	qie	linear
0722	在	zai	linear
0723	政坛	zhengtan	linear
0724	上	shang	linear
0725	的	de	linear
0726	活跃期	huoyueqi	linear
0727	特别	tebie	linear
0728	是	shi	linear
0729	君士坦丁	junshitanding	linear
0730	九世	jiushi	linear
0731	统治	tongzhi	linear
0732	的	de	linear
0733	时期	shiqi	linear
0734	亦	yi	linear
0735	占据	zhanju	linear
0736	了	le	linear
0737	书	shu	linear
0738	中	zhong	linear
0739	内容	neirong	linear
0740	的	de	linear
0741	极大	jida	linear
0742	篇幅	pianfu	linear
0743	使	shi	linear
0744	整部	zhengbu	linear
0745	作品	zuopin	linear
0746	几乎	jihu	linear
0747	呈现出	chengxianchu	linear
0748	政治	zhengzhi	linear
0749	回忆录	huiyilu	linear
0750	的	de	linear
0751	性质	xingzhi	linear
0752	该	gai	linear
0753	著作	zhuzuo	linear
0754	被	bei	linear
0755	认为	renwei	linear
0756	分	fen	linear
0757	由	you	linear
0758	两个	liangge	linear
0759	部分	bufen	linear
0760	所	suo	linear
0761	组成	zucheng	linear
0762	第一	diyi	linear
0763	部分	bufen	linear
0764	包含	baohan	linear
0765	伊萨克	yisake	linear
0766	一世	yishi	linear
0767	在内	zainei	linear
0768	以前	yiqian	linear
0769	的	de	linear
0770	数任	shuren	linear
0771	皇帝	huangdi	linear
0772	历史	lishi	linear
0773	而	er	linear
0774	第二	dier	linear
0775	部分	bufen	linear
0776	为	wei	linear
0777	皇帝	huangdi	linear
0778	们	men	linear
0779	辩护	bianhu	linear
0780	缓颊	huanjia	linear
0781	的	de	linear
0782	语调	yudiao	linear
0783	则	ze	linear
0784	要	yao	linear
0785	强烈	qianglie	linear
0786	得	de	linear
0787	多	duo	linear
0788	很大	henda	linear
0789	程度	chengdu	linear
0790	上	shang	linear
0791	反映	fanying	linear
0792	出	chu	linear
0792	对	dui	linear
0793	自己	ziji	linear
0794	在政治上	zaizhengzhishang	linear
0795	的	de	linear
0796	保护者	baohuzhe	linear
0797	即	ji	linear
0798	对	dui	linear
0799	杜卡斯	dukasi	linear
0800	王朝	wangchao	linear
0801	历届	lijie	linear
0802	皇帝	huangdi	linear
0803	们	men	linear
0804	的	de	linear
0805	溢美	yimei	linear
0806	与	yu	linear
0807	赞誉	zanyu	linear
0808	其他	qita	linear
0809	作品	zuopin	linear
0810	历史	lishi	linear
0811	简要	jianyao	linear
0812	以	yi	linear
0813	世界	shijie	linear
0814	编年史	biannianshi	linear
0815	的	de	linear
0816	形式	xingshi	linear
0817	所	suo	linear
0818	写成	xiecheng	linear
0819	为	wei	linear
0820	内容	neirong	linear
0821	较	jiao	linear
0822	短	duan	linear
0823	之	zhi	linear
0824	教育	jiaoyu	linear
0825	性质	xingzhi	linear
0826	的	de	linear
0827	历史	lishi	linear
0828	文本	wenben	linear
0829	大量	daliang	linear
0830	的	de	linear
0831	科学	kexue	linear
0832	哲学	zhexue	linear
0833	和	he	linear
0834	宗教	zongjiao	linear
0835	论文	lunwen	linear
0836	其中	qizhong	linear
0837	最	zui	linear
0838	著名	zhuming	linear
0839	的	de	linear
0840	一本	yiben	linear
0841	是	shi	linear
0842	恶魔	emo	linear
0843	论	lun	linear
0844	该书	gaishu	linear
0845	将	jiang	linear
0846	魔鬼	mogui	linear
0847	分门别类	fenmenbielei	linear
0848	是	shi	linear
0849	反	fan	linear
0850	摩尼教	monijiao	linear
0851	论述	lunshu	linear
0852	的	de	linear
0853	一部分	yibufen	linear
0854	此外	ciwai	linear
0855	另	ling	linear
0856	汇编	huibian	linear
0857	了	le	linear
0858	关于	guanyu	linear
0859	哲学	zhexue	linear
0860	的	de	linear
0861	重要著作	zhongyaozhuzuo	linear
0862	全能	quanneng	linear
0863	主义	zhuyi	linear
0864	其他	qita	linear
0865	作品	zuopin	linear
0866	尚	shang	linear
0867	涉及	sheji	linear
0868	的	de	linear
0869	主题	zhuti	linear
0870	有	you	linear
0871	天文学	tianwenxue	linear
0872	医学	yixue	linear
0873	音乐	yinyue	linear
0874	法学	faxue	linear
0875	物理学	wulixue	linear
0876	以及	yiji	linear
0877	民俗学	minsuxue	linear
0878	关于	guanyu	linear
0879	语法	yufa	linear
0880	和	he	linear
0881	修辞学	xiucixue	linear
0882	等	deng	linear
0883	主题	zhuti	linear
0884	的	de	linear
0885	各种	gezhong	linear
0886	教学	jiaoxue	linear
0887	诗歌	shige	linear
0888	普世	pushi	linear
0889	牧首	mushou	linear
0890	米海尔	mihaier	linear
0891	一世	yishi	linear
0892	君士坦丁	junshitanding	linear
0893	莱乔	laiqiao	linear
0894	德斯	desi	linear
0895	与	yu	linear
0896	君士	junshi	linear
0897	坦丁	tanding	linear
0898	堡	bao	linear
0899	的	de	linear
0900	约翰	yuehan	linear
0901	八世	bashi	linear
0902	三位	sanwei	linear
0903	先贤	xianxian	linear
0904	的	de	linear
0905	墓志铭	muzhiming	linear
0906	或	huo	linear
0907	葬礼	zangli	linear
0908	演说	yanshuo	linear
0909	写给	xiegei	linear
0910	自己	ziji	linear
0911	母亲	muqin	linear
0912	的	de	linear
0913	葬礼	zangli	linear
0914	致辞	zhici	linear
0915	其中	qizhong	linear
0916	涵括	hankuo	linear
0917	了	le	linear
0918	大量	daliang	linear
0919	的	de	linear
0920	个人自传	gerenzizhuan	linear
0921	内容	neirong	linear
0922	几篇	jipian	linear
0923	颂词	songci	linear
0924	具	ju	linear
0925	说服力	shuofuli	linear
0926	的	de	linear
0927	演讲	yanjiang	linear
0928	包括	baokuo	linear
0929	针对	zhendui	linear
0930	波格	boge	linear
0931	米勒	milei	linear
0932	派	pai	linear
0933	和	he	linear
0934	犹凯	youkai	linear
0935	派	pai	linear
0936	发表	fabiao	linear
0937	的	de	linear
0938	作品	zuopin	linear
0939	以及	yiji	linear
0940	在	zai	linear
0941	宫廷	gongting	linear
0942	中向	zhongxiang	linear
0943	其	qi	linear
0944	赞助者	zanzhuzhe	linear
0945	皇帝	huangdi	linear
0946	致词	zhici	linear
0947	的	de	linear
0948	演说	yanshuo	linear
0949	数百封	shubaifeng	linear
0950	的	de	linear
0951	私人	siren	linear
0952	信件	xinjian	linear
0953	相关	xiangguan	linear
0954	指定	zhiding	linear
0955	主题	zhuti	linear
0956	的	de	linear
0957	修辞学	xiucixue	linear
0958	练习	lianxi	linear
0959	论文	lunwen	linear
0960	即兴	jixing	linear
0961	讽刺	fengci	linear
0962	与	yu	linear
0963	警世	jingshi	linear
0964	的	de	linear
0965	诗句	shiju	linear
0966	思想	sixiang	linear
0967	与	yu	linear
0968	品格	pinge	linear
0969	接受	jieshou	linear
0970	过	guo	linear
0971	广泛	guangfan	linear
0972	而	er	linear
0973	充分	chongfen	linear
0974	的	de	linear
0975	教育	jiaoyu	linear
0976	被	bei	linear
0977	认为	renwei	linear
0978	是	shi	linear
0979	当时	dangshi	linear
0980	最有	zuiyou	linear
0981	学问	xuewen	linear
0982	的	de	linear
0983	人	ren	linear
0984	之一	zhiyi	linear
0985	尤其	youqi	linear
0986	让	rang	linear
0987	自己	ziji	linear
0988	引以为豪	yinyiweihao	linear
0989	的	de	linear
0990	是	shi	linear
0991	他	ta	linear
0992	独力	duli	linear
0993	将	jiang	linear
0994	古代	gudai	linear
0995	哲学	zhexue	linear
0996	特别	tebie	linear
0997	是	shi	linear
0998	有关	youguan	linear
0999	柏拉图	bolatu	linear
1000	的	de	linear
1001	思想	sixiang	linear
1002	哲学	zhexue	linear
1003	重新	chongxin	linear
1004	引入	yinru	linear
1005	拜占庭	baizhanting	linear
1006	学术界	xueshujie	linear
1007	但	dan	linear
1008	他	ta	linear
1009	对	dui	linear
1010	柏拉图	bolatu	linear
1011	和	he	linear
1012	其他	qita	linear
1013	异教	yijiao	linear
1014	通常	tongchang	linear
1015	是	shi	linear
1016	新	xin	linear
1017	柏拉图	bolatu	linear
1018	主义	zhuyi	linear
1019	哲学家	zhexuejia	linear
1020	的	de	linear
1021	偏爱	pianai	linear
1022	导致	daozhi	linear
1023	部分	bufen	linear
1024	与	yu	linear
1025	他	ta	linear
1026	同时代	tongshidai	linear
1027	人	ren	linear
1028	对	dui	linear
1029	其	qi	linear
1030	信仰	xinyang	linear
1031	的	de	linear
1032	正统性	zhengtongxing	linear
1033	产生	chansheng	linear
1034	怀疑	huaiyi	linear
1035	为此	weici	linear
1036	他	ta	linear
1037	一度	yidu	linear
1038	被迫	beipo	linear
1039	公开	gongkai	linear
1040	帮	bang	linear
1041	自己	ziji	linear
1042	的	de	linear
1043	信仰	xinyang	linear
1044	辩护	bianhu	linear
1045	除此	chuci	linear
1046	之外	zhiwai	linear
1047	还	hai	linear
1048	为	wei	linear
1049	自己	ziji	linear
1050	是	shi	linear
