# K386 — 国民党重庆党部
# persons: 蒋介石 张群 刘湘 杨森 邓锡侯

0401	地方	difang	linear
0402	委员会	weiyuanhui	linear
0403	的	de	linear
0404	全力支持	quanlizhichi	linear
0405	在	zai	linear
0406	重庆	chongqing	linear
0407	召开	zhaokai	linear
0408	出席会议	chuxihuiyi	linear
0409	的	de	linear
0410	包括	baokuo	linear
0411	有	you	linear
0412	重庆市	chongqingshi	linear
0413	代表	daibiao	linear
0414	会议	huiyi	linear
0415	指	zhi	linear
0416	总	zong	linear
0417	土地	tudi	linear
0418	党部	dangbu	linear
0419	为	wei	linear
0420	非法	feifa	linear
0421	又	you	linear
0422	指其	zhiqi	linear
0423	重庆市	chongqingshi	linear
0424	党部	dangbu	linear
0425	为	wei	linear
0426	叛党	pandang	linear
0427	分子	fenzi	linear
0428	所	suo	linear
0429	盘踞	panju	linear
0430	应	ying	linear
0430	予以	yuyi	linear
0431	解散	jiesan	linear
0432	重新	chongxin	linear
0433	登记	dengji	linear
0434	两个	liangge	linear
0435	四川省	sichuansheng	linear
0436	党部	dangbu	linear
0437	及	ji	linear
0438	重庆市	chongqingshi	linear
0439	党部	dangbu	linear
0440	之间	zhijian	linear
0441	的	de	linear
0442	矛盾	maodun	linear
0443	升级	shengji	linear
0444	年	nian	linear
0445	月	yue	linear
0446	莲花池	lianhuachi	linear
0447	派	pai	linear
0448	国民党	guomindang	linear
0449	重庆市	chongqingshi	linear
0450	党部	dangbu	linear
0451	执行	zhixing	linear
0452	委员	weiyuan	linear
0453	漆南	qinan	linear
0454	薰	xun	linear
0455	作为	zuowei	linear
0456	大会	dahui	linear
0457	主席团	zhuxituan	linear
0458	成员	chengyuan	linear
0459	之一	zhiyi	linear
0460	到通	daotong	linear
0461	远门	yuanmen	linear
0462	打枪	daqiang	linear
0463	坝	ba	linear
0464	广场	guangchang	linear
0465	参加	canjia	linear
0466	中共	zhonggong	linear
0467	组织	zuzhi	linear
0468	的	de	linear
0469	反对	fandui	linear
0470	英美	yingmei	linear
0471	炮击	paoji	linear
0472	南京	nanjing	linear
0473	市民	shimin	linear
0474	大会	dahui	linear
0475	中共	zhonggong	linear
0476	重庆	chongqing	linear
0477	地委书记	diweishuji	linear
0478	杨暗	yangan	linear
0479	公	gong	linear
0480	组织	zuzhi	linear
0481	中共	zhonggong	linear
0482	重庆	chongqing	linear
0483	党团	dangtuan	linear
0484	地委	diwei	linear
0485	和	he	linear
0486	国民党	guomindang	linear
0487	四川	sichuan	linear
0488	左派	zuopai	linear
0489	省党部	shengdangbu	linear
0490	负责人	fuzeren	linear
0491	召开	zhaokai	linear
0492	会议	huiyi	linear
0493	研究	yanjiu	linear
0494	对策	duice	linear
0495	决定	jueding	linear
0496	大会	dahui	linear
0497	如期举行	ruqijuxing	linear
0498	并	bing	linear
0499	通知	tongzhi	linear
0500	中共	zhonggong	linear
0501	党团	dangtuan	linear
0502	地委	diwei	linear
0503	和	he	linear
0504	国民党	guomindang	linear
0505	左派	zuopai	linear
0506	四川省	sichuansheng	linear
0507	重庆市	chongqingshi	linear
0508	党部	dangbu	linear
0509	领导成员	lingdaochengyuan	linear
0510	带头	daitou	linear
0511	参加	canjia	linear
0512	准备	zhunbei	linear
0513	牺牲	xisheng	linear
0514	月	yue	linear
0515	日	ri	linear
0516	在	zai	linear
0517	会上	huishang	linear
0518	重庆	chongqing	linear
0519	各界	gejie	linear
0520	反对	fandui	linear
0521	英美	yingmei	linear
0522	炮击	paoji	linear
0523	南京	nanjing	linear
0524	市民	shimin	linear
0525	大会	dahui	linear
0526	在	zai	linear
0527	通	tong	linear
0528	远门	yuanmen	linear
0529	附近	fujin	linear
0530	的	de	linear
0531	打枪	daqiang	linear
0532	坝	ba	linear
0533	召开	zhaokai	linear
0534	中共	zhonggong	linear
0535	党团	dangtuan	linear
0536	地委	diwei	linear
0537	的	de	linear
0538	全体成员	quantichengyuan	linear
0539	国民党	guomindang	linear
0540	四川	sichuan	linear
0541	左派	zuopai	linear
0542	四川省	sichuansheng	linear
0543	重庆市	chongqingshi	linear
0544	党部	dangbu	linear
0545	的	de	linear
0546	绝大多数	juedaduoshu	linear
0547	成员	chengyuan	linear
0548	到	dao	linear
0549	会	hui	linear
0550	反共	fangong	linear
0551	派	pai	linear
0552	联合	lianhe	linear
0553	驻军	zhujun	linear
0554	对	dui	linear
0555	其	qi	linear
0556	攻击	gongji	linear
0557	爆发	baofa	linear
0558	国共	guogong	linear
0559	冲突	chongtu	linear
0560	的	de	linear
0561	三	san	linear
0561	三	san	linear
0561	一	yi	linear
0562	事件	shijian	linear
0563	国民党	guomindang	linear
0564	左派	zuopai	linear
0565	重庆市	chongqingshi	linear
0566	党部	dangbu	linear
0567	执行	zhixing	linear
0568	委员	weiyuan	linear
0569	国民党	guomindang	linear
0570	左派	zuopai	linear
0571	漆南	qinan	linear
0572	薰	xun	linear
0573	被	bei	linear
0574	杀	sha	linear
0575	与此同时	yucitongshi	linear
0576	川系	chuanxi	linear
0577	驻军	zhujun	linear
0578	民团	mintuan	linear
0579	国民党	guomindang	linear
0580	反共	fangong	linear
0581	派	pai	linear
0582	和	he	linear
0583	国家主义	guojiazhuyi	linear
0584	派	pai	linear
0585	还	hai	linear
0586	纠集	jiuji	linear
0587	队伍	duiwu	linear
0588	捣毁	daohui	linear
0589	了	le	linear
0590	国民党	guomindang	linear
0591	四川	sichuan	linear
0592	左派	zuopai	linear
0593	的	de	linear
0594	四川省	sichuansheng	linear
0595	重庆市	chongqingshi	linear
0596	党部	dangbu	linear
0597	以及	yiji	linear
0598	中共	zhonggong	linear
0599	重庆市	chongqingshi	linear
0600	总工会	zonggonghui	linear
0601	妇女	funv	linear
0602	联合会	lianhehui	linear
0603	中	zhong	linear
0604	法	fa	linear
0605	学校	xuexiao	linear
0606	中山	zhongshan	linear
0607	学校	xuexiao	linear
0608	巴县	baxian	linear
0609	中学	zhongxue	linear
0610	巴县	baxian	linear
0611	国民	guomin	linear
0612	师范	shifan	linear
0613	新	xin	linear
0614	四川	sichuan	linear
0615	日报社	ribaoshe	linear
0616	等	deng	linear
0617	一系列	yixilie	linear
0618	中共	zhonggong	linear
0619	活动	huodong	linear
0620	阵地	zhendi	linear
0621	清	qing	linear
0622	党	dang	linear
0623	以后	yihou	linear
0624	及	ji	linear
0625	战时	zhanshi	linear
0626	发展	fazhan	linear
0627	年	nian	linear
0628	在	zai	linear
0629	江浙	jiangzhe	linear
0630	发动	fadong	linear
0631	四一二	siyier	linear
0632	清	qing	linear
0633	党	dang	linear
0634	事变	shibian	linear
0635	月	yue	linear
0636	日	ri	linear
0637	以	yi	linear
0637	卢师	lushi	linear
0638	谛	di	linear
0639	等	deng	linear
0640	人为	renwei	linear
0641	委员	weiyuan	linear
0642	的	de	linear
0643	南京	nanjing	linear
0644	国民党	guomindang	linear
0645	四川	sichuan	linear
0646	登记	dengji	linear
0647	委员会	weiyuanhui	linear
0648	重庆	chongqing	linear
0649	办事处	banshichu	linear
0650	成立	chengli	linear
0651	开始	kaishi	linear
0652	办理	banli	linear
0653	大规模	daguimo	linear
0654	清共	qinggong	linear
0655	事宜	shiyi	linear
0656	年	nian	linear
0657	中国	zhongguo	linear
0658	国民	guomin	linear
0659	党	dang	linear
0660	重庆市	chongqingshi	linear
0661	党部	dangbu	linear
0662	重新	chongxin	linear
0663	在	zai	linear
0664	城区	chengqu	linear
0665	建立	jianli	linear
0666	隶属于	lishuyu	linear
0667	清	qing	linear
0668	党	dang	linear
0669	以后	yihou	linear
0670	重建	chongjian	linear
0671	的	de	linear
0672	四川省	sichuansheng	linear
0673	党部	dangbu	linear
0674	月	yue	linear
0675	日	ri	linear
0676	国民党	guomindang	linear
0677	重庆市	chongqingshi	linear
0678	党部	dangbu	linear
0679	筹建	choujian	linear
0680	忠于	zhongyu	linear
0681	国民党	guomindang	linear
0682	的	de	linear
0683	重庆市	chongqingshi	linear
0684	总工会	zonggonghui	linear
0685	年	nian	linear
0686	重庆	chongqing	linear
0687	从	cong	linear
0688	巴县	baxian	linear
0689	分离	fenli	linear
0690	正式	zhengshi	linear
0691	建市	jianshi	linear
0692	编制	bianzhi	linear
0693	为	wei	linear
0694	国民政府	guominzhengfu	linear
0695	二级	erji	linear
0696	乙	yi	linear
0697	等	deng	linear
0698	省辖市	shengxiashi	linear
0699	归	gui	linear
0700	四川省	sichuansheng	linear
0701	管辖	guanxia	linear
0702	当时	dangshi	linear
0703	国民党	guomindang	linear
0704	重庆	chongqing	linear
0705	组织	zuzhi	linear
0706	正式	zhengshi	linear
0707	名称	mingcheng	linear
0708	为	wei	linear
0709	四川省	sichuansheng	linear
0710	重庆市	chongqingshi	linear
0711	党务	dangwu	linear
0712	指导	zhidao	linear
0713	委员会	weiyuanhui	linear
0714	年	nian	linear
0715	重庆市	chongqingshi	linear
0716	总工会	zonggonghui	linear
0717	被	bei	linear
0718	国民	guomin	linear
0719	党中	dangzhong	linear
0720	央	yang	linear
0721	下令	xialing	linear
0722	撤销	chexiao	linear
0723	后	hou	linear
0724	各	ge	linear
0725	工会	gonghui	linear
0726	联名	lianming	linear
0727	申请	shenqing	linear
0728	恢复	huifu	linear
0729	国民党	guomindang	linear
0730	重庆市	chongqingshi	linear
0731	党部	dangbu	linear
0732	在	zai	linear
0733	月	yue	linear
0734	日	ri	linear
0735	准予	zhunyu	linear
0736	恢复	huifu	linear
0737	工会组织	gonghuizuzhi	linear
0738	另行	lingxing	linear
0739	成立	chengli	linear
0740	市	shi	linear
0741	总工会	zonggonghui	linear
0742	卢沟	lugou	linear
0743	桥事	qiaoshi	linear
0744	变	bian	linear
0745	爆发	baofa	linear
0746	后	hou	linear
0747	月	yue	linear
0748	日	ri	linear
0749	国民党	guomindang	linear
0750	重庆市	chongqingshi	linear
0751	党部	dangbu	linear
0752	宣布	xuanbu	linear
0753	援助	yuanzhu	linear
0754	华北	huabei	linear
0755	将士	jiangshi	linear
0756	只	zhi	linear
0757	在	zai	linear
0758	文字	wenzi	linear
0759	上	shang	linear
0760	宣传	xuanchuan	linear
0761	暂	zan	linear
0762	不	bu	linear
0763	采取任何	caiqurenhe	linear
0764	行动	xingdong	linear
0765	年	nian	linear
0766	月	yue	linear
0767	国民	guomin	linear
0768	党中	dangzhong	linear
0769	央	yang	linear
0770	党部	dangbu	linear
0771	从	cong	linear
0772	南京	nanjing	linear
0773	武汉	wuhan	linear
0774	迁	qian	linear
0775	来	lai	linear
0776	重庆	chongqing	linear
0777	国民政府	guominzhengfu	linear
0778	各	ge	linear
0779	中央	zhongyang	linear
0780	机关	jiguan	linear
0781	学校	xuexiao	linear
0782	工厂	gongchang	linear
0783	等	deng	linear
0784	大量	daliang	linear
0785	聚集	juji	linear
0786	重庆	chongqing	linear
0787	重庆	chongqing	linear
0788	政治	zhengzhi	linear
0789	完全	wanquan	linear
0790	中央	zhongyang	linear
0791	化	hua	linear
0792	在	zai	linear
0793	这	zhe	linear
0794	一	yi	linear
0795	局势	jushi	linear
0796	演变	yanbian	linear
0797	下	xia	linear
0798	国民党	guomindang	linear
0799	在	zai	linear
0800	重庆市	chongqingshi	linear
0801	的	de	linear
0802	党务	dangwu	linear
0803	才	cai	linear
0804	得到	dedao	linear
0805	较大	jiaoda	linear
0806	发展	fazhan	linear
0807	年	nian	linear
0808	月	yue	linear
0809	国民	guomin	linear
0810	党中	dangzhong	linear
0811	央	yang	linear
0812	决定	jueding	linear
0813	将	jiang	linear
0814	重庆市	chongqingshi	linear
0815	特别	tebie	linear
0816	党部	dangbu	linear
0817	改为	gaiwei	linear
0818	直属	zhishu	linear
0819	国民	guomin	linear
0820	党中	dangzhong	linear
0821	央	yang	linear
0822	即	ji	linear
0823	中央	zhongyang	linear
0824	直属	zhishu	linear
0825	重庆市	chongqingshi	linear
0826	执行	zhixing	linear
0827	委员会	weiyuanhui	linear
0828	国民党	guomindang	linear
0829	市党部	shidangbu	linear
0830	开始	kaishi	linear
0831	在	zai	linear
0832	各	ge	linear
0833	地区	diqu	linear
0834	机关	jiguan	linear
0835	学校	xuexiao	linear
0836	及	ji	linear
0837	工商	gongshang	linear
0838	各界	gejie	linear
0839	发展党员	fazhandangyuan	linear
0840	遍	bian	linear
0841	设区	shequ	linear
0842	党部	dangbu	linear
0843	区分	qufen	linear
0844	部	bu	linear
0845	组织	zuzhi	linear
0846	当时	dangshi	linear
0847	重庆市	chongqingshi	linear
0848	共	gong	linear
0848	划	hua	linear
0848	个	ge	linear
0849	行政区	xingzhengqu	linear
0850	设个	shege	linear
0851	区	qu	linear
0852	党部	dangbu	linear
0853	以下	yixia	linear
0854	按	an	linear
0855	保甲	baojia	linear
0856	建制	jianzhi	linear
0857	设	she	linear
0858	区分	qufen	linear
0859	部	bu	linear
0860	年	nian	linear
0861	国民党	guomindang	linear
0862	第六十二	diliushier	linear
0863	区分	qufen	linear
0864	部在	buzai	linear
0865	下浩觉	xiahaojue	linear
0866	林寺	linsi	linear
0867	成立	chengli	linear
0868	卢锋任	lufengren	linear
0869	书记	shuji	linear
0870	年	nian	linear
0871	在	zai	linear
0872	上浩桂	shanghaogui	linear
0873	花园	huayuan	linear
0874	成立	chengli	linear
0875	国民党	guomindang	linear
0876	第一	diyi	linear
0876	百八	baiba	linear
0877	十三	shisan	linear
0878	区分	qufen	linear
0879	部	bu	linear
0880	周天	zhoutian	linear
0881	寿任	shouren	linear
0882	书记	shuji	linear
0883	同年	tongnian	linear
0884	国民党	guomindang	linear
0885	第二十二	diershier	linear
0886	区分	qufen	linear
0887	部	bu	linear
0888	成立	chengli	linear
0889	直属	zhishu	linear
0890	市党部	shidangbu	linear
0891	领导	lingdao	linear
0892	有	you	linear
0893	党员	dangyuan	linear
0894	多人	duoren	linear
0895	年	nian	linear
0896	月	yue	linear
0897	由	you	linear
0898	梁国	liangguo	linear
0899	舫	fang	linear
0900	樊子良	fanziliang	linear
0901	廖维藩	liaoweifan	linear
0902	等	deng	linear
0903	人	ren	linear
0904	筹备	choubei	linear
0905	在	zai	linear
0906	华业	huaye	linear
0907	火柴厂	huochaichang	linear
0908	成立	chengli	linear
0909	国民党	guomindang	linear
0910	第六十三	diliushisan	linear
0911	区分	qufen	linear
0912	部	bu	linear
0913	廖维藩	liaoweifan	linear
0914	任	ren	linear
0915	书记	shuji	linear
0916	有	you	linear
0917	党员	dangyuan	linear
0918	人	ren	linear
0919	左右	zuoyou	linear
0920	年月日	nianyueri	linear
0921	国民党	guomindang	linear
0922	重庆市	chongqingshi	linear
0923	党部	dangbu	linear
0924	召开	zhaokai	linear
0925	各区	gequ	linear
0926	党部	dangbu	linear
0927	和	he	linear
0928	区分	qufen	linear
0929	部	bu	linear
0930	书记	shuji	linear
0931	谈话会	tanhuahui	linear
0932	布置	buzhi	linear
0933	发展	fazhan	linear
0934	组织	zuzhi	linear
0935	的	de	linear
0936	任务	renwu	linear
0937	要求	yaoqiu	linear
0938	发展	fazhan	linear
0939	工农分子	gongnongfenzi	linear
0940	中小学	zhongxiaoxue	linear
0941	教师	jiaoshi	linear
0942	保甲	baojia	linear
0943	人员	renyuan	linear
0944	人民团体	renmintuanti	linear
0945	中	zhong	linear
0946	之	zhi	linear
0947	领袖人物	lingxiurenwu	linear
0948	警察	jingcha	linear
0949	等	deng	linear
0950	为	wei	linear
0951	党员	dangyuan	linear
0952	各区	gequ	linear
0953	党部	dangbu	linear
0954	按	an	linear
0955	市党部	shidangbu	linear
0956	指示	zhishi	linear
0957	广泛	guangfan	linear
0958	成立	chengli	linear
0959	区分	qufen	linear
0960	部	bu	linear
0961	规定	guiding	linear
0962	由	you	linear
0963	保长	baozhang	linear
0964	担任	danren	linear
0965	区分	qufen	linear
0966	部	bu	linear
0967	书记	shuji	linear
0968	甲长	jiazhang	linear
0969	必须	bixu	linear
0970	参加	canjia	linear
0971	国民党	guomindang	linear
0972	不	bu	linear
0973	参加者	canjiazhe	linear
0974	就	jiu	linear
0975	不能	buneng	linear
0976	当	dang	linear
0976	甲长	jiazhang	linear
0977	并	bing	linear
0978	有	you	linear
0979	异党	yidang	linear
0980	之	zhi	linear
0981	嫌	xian	linear
0982	国民党	guomindang	linear
0983	为	wei	linear
0984	扩张	kuozhang	linear
0985	势力	shili	linear
0986	强令	qiangling	linear
0987	各乡镇	gexiangzhen	linear
0988	联保	lianbao	linear
0989	主任	zhuren	linear
0990	转知	zhuanzhi	linear
0991	各保	gebao	linear
0992	甲长	jiazhang	linear
0993	和	he	linear
0994	中	zhong	linear
0995	小学	xiaoxue	linear
0996	教员	jiaoyuan	linear
0997	一	yi	linear
0998	律令	lvling	linear
0999	其	qi	linear
1000	入党	rudang	linear
1001	不得	bude	linear
1002	托故	tuogu	linear
1003	规避	guibi	linear
1004	同年	tongnian	linear
1005	国民党员	guomindangyuan	linear
