# K215 — 中国雀形目鸟类
# persons: 

0341	黑头	heitou	linear
0342	鹎	bei	linear
0343	黄腹冠	huangfuguan	linear
0344	鹎	bei	linear
0345	白喉	baihou	linear
0346	冠	guan	linear
0347	鹎	bei	linear
0348	白喉	baihou	linear
0349	褐冠	heguan	linear
0350	鹎	bei	linear
0351	凤头	fengtou	linear
0352	鹦嘴	yingzui	linear
0353	鹎	bei	linear
0354	岭雀	lingque	linear
0355	嘴	zui	linear
0356	鹎	bei	linear
0357	和平	heping	linear
0358	鸟科	niaoke	linear
0359	黑翅雀	heichique	linear
0360	鹎	bei	linear
0361	大绿雀	dalvque	linear
0362	鹎	bei	linear
0363	蓝翅叶	lanchiye	linear
0364	鹎	bei	linear
0365	金额	jine	linear
0366	叶	ye	linear
0367	鹎	bei	linear
0368	橙	cheng	linear
0369	腹叶	fuye	linear
0370	鹎	bei	linear
0371	和平	heping	linear
0372	鸟	niao	linear
0373	太平	taiping	linear
0374	鸟科	niaoke	linear
0375	太平	taiping	linear
0376	鸟	niao	linear
0377	小	xiao	linear
0378	太平	taiping	linear
0379	鸟	niao	linear
0380	伯劳	bolao	linear
0381	科	ke	linear
0382	红尾	hongwei	linear
0383	伯劳	bolao	linear
0384	虎纹	huwen	linear
0385	伯劳	bolao	linear
0386	栗背	libei	linear
0387	伯劳	bolao	linear
0388	牛头	niutou	linear
0389	伯劳	bolao	linear
0390	灰	hui	linear
0391	伯劳	bolao	linear
0392	楔尾	xiewei	linear
0393	伯劳	bolao	linear
0394	黑额	heie	linear
0395	伯劳	bolao	linear
0396	棕背	zongbei	linear
0397	伯劳	bolao	linear
0398	灰背	huibei	linear
0399	伯劳	bolao	linear
0400	红背	hongbei	linear
0401	伯劳	bolao	linear
0402	荒漠	huangmo	linear
0403	伯劳	bolao	linear
0404	南灰	nanhui	linear
0405	伯劳	bolao	linear
0406	黄鹂	huangli	linear
0407	科	ke	linear
0408	金	jin	linear
0409	黄鹂	huangli	linear
0410	黑枕	heizhen	linear
0411	黄鹂	huangli	linear
0412	细嘴	xizui	linear
0413	黄鹂	huangli	linear
0414	黑头	heitou	linear
0415	黄鹂	huangli	linear
0416	朱鹂	zhuli	linear
0417	鹊鹂	queli	linear
0418	卷尾	juanwei	linear
0419	科	ke	linear
0420	黑	hei	linear
0421	卷尾	juanwei	linear
0422	灰	hui	linear
0423	卷尾	juanwei	linear
0424	鸦嘴	yazui	linear
0425	卷尾	juanwei	linear
0426	古铜色	gutongse	linear
0427	卷尾	juanwei	linear
0428	发冠	faguan	linear
0429	卷尾	juanwei	linear
0430	小盘	xiaopan	linear
0431	尾	wei	linear
0432	大盘	dapan	linear
0433	尾	wei	linear
0434	椋鸟	liangniao	linear
0435	科	ke	linear
0436	灰头	huitou	linear
0437	椋鸟	liangniao	linear
0438	灰背	huibei	linear
0439	椋鸟	liangniao	linear
0440	紫背	zibei	linear
0441	椋鸟	liangniao	linear
0442	北	bei	linear
0443	椋鸟	liangniao	linear
0444	粉红	fenhong	linear
0445	椋鸟	liangniao	linear
0446	紫翅	zichi	linear
0447	椋鸟	liangniao	linear
0448	丝光	siguang	linear
0449	椋鸟	liangniao	linear
0450	灰	hui	linear
0451	椋鸟	liangniao	linear
0452	黑领	heiling	linear
0453	椋鸟	liangniao	linear
0454	斑	ban	linear
0455	椋鸟	liangniao	linear
0456	红嘴	hongzui	linear
0457	椋鸟	liangniao	linear
0458	家	jia	linear
0459	八哥	bage	linear
0460	丛林	conglin	linear
0461	八哥	bage	linear
0462	林	lin	linear
0463	八哥	bage	linear
0464	白领	bailing	linear
0465	八哥	bage	linear
0466	八哥	bage	linear
0467	金冠	jinguan	linear
0468	树	shu	linear
0469	八哥	bage	linear
0470	鹩哥	liaoge	linear
0471	燕	yan	linear
0472	鵙	ju	linear
0473	科	ke	linear
0474	大燕	dayan	linear
0475	鵙	ju	linear
0476	鸦科	yake	linear
0477	黑头	heitou	linear
0478	噪鸦	zaoya	linear
0479	北噪鸦	beizaoya	linear
0480	松鸦	songya	linear
0481	短尾	duanwei	linear
0482	绿鹊	lvque	linear
0483	蓝绿	lanlv	linear
0484	鹊	que	linear
0485	黄胸	huangxiong	linear
0486	绿鹊	lvque	linear
0487	黄嘴	huangzui	linear
0488	蓝鹊	lanque	linear
0489	红嘴	hongzui	linear
0490	蓝鹊	lanque	linear
0491	白翅	baichi	linear
0492	蓝鹊	lanque	linear
0493	台湾	taiwan	linear
0494	蓝鹊	lanque	linear
0495	灰喜鹊	huixique	linear
0496	喜鹊	xique	linear
0497	黑额	heie	linear
0498	树鹊	shuque	linear
0499	灰树鹊	huishuque	linear
0500	盘尾树	panweishu	linear
0501	鹊	que	linear
0502	塔尾树	taweishu	linear
0503	鹊	que	linear
0504	黑尾	heiwei	linear
0505	地鸦	diya	linear
0506	白尾	baiwei	linear
0507	地鸦	diya	linear
0508	褐背	hebei	linear
0509	地鸦	diya	linear
0510	星鸦	xingya	linear
0511	红嘴	hongzui	linear
0512	山鸦	shanya	linear
0513	黄嘴	huangzui	linear
0514	山鸦	shanya	linear
0515	寒鸦	hanya	linear
0516	达	da	linear
0517	乌里	wuli	linear
0518	寒鸦	hanya	linear
0519	家鸦	jiaya	linear
0520	秃	tu	linear
0521	鼻	bi	linear
0522	乌鸦	wuya	linear
0523	小嘴	xiaozui	linear
0524	乌鸦	wuya	linear
0525	大嘴	dazui	linear
0526	乌鸦	wuya	linear
0527	白颈鸦	baijingya	linear
0528	渡鸦	duya	linear
0529	河乌科	hewuke	linear
0530	河乌	hewu	linear
0531	褐河	hehe	linear
0532	乌	wu	linear
0533	鹪鹩	jiaoliao	linear
0534	科	ke	linear
0535	鹪鹩	jiaoliao	linear
0536	岩	yan	linear
0537	鹨	liu	linear
0538	科	ke	linear
0539	领岩	lingyan	linear
0540	鹨	liu	linear
0541	高原	gaoyuan	linear
0542	岩	yan	linear
0543	鹨	liu	linear
0544	鸲	qu	linear
0545	岩	yan	linear
0546	鹨	liu	linear
0547	棕	zong	linear
0548	胸	xiong	linear
0548	岩	yan	linear
0549	鹨	liu	linear
0550	棕眉	zongmei	linear
0551	山岩	shanyan	linear
0552	鹨	liu	linear
0553	褐岩	heyan	linear
0554	鹨	liu	linear
0555	黑喉岩	heihouyan	linear
0556	鹨	liu	linear
0557	贺兰山	helanshan	linear
0558	岩	yan	linear
0559	鹨	liu	linear
0560	褐红	hehong	linear
0561	背岩	beiyan	linear
0562	鹨	liu	linear
0563	鹟	weng	linear
0564	科	ke	linear
0565	鸫	dong	linear
0566	亚科	yake	linear
0567	栗背	libei	linear
0568	短	duan	linear
0569	翅	chi	linear
0570	鸫	dong	linear
0571	锈腹	xiufu	linear
0572	短	duan	linear
0573	翅	chi	linear
0574	鸫	dong	linear
0575	白喉	baihou	linear
0576	短翅	duanchi	linear
0577	鸫	dong	linear
0578	蓝短	landuan	linear
0579	翅	chi	linear
0580	鸫	dong	linear
0581	欧亚	ouya	linear
0582	歌	ge	linear
0583	鸲	qu	linear
0584	日本	riben	linear
0585	歌	ge	linear
0586	鸲	qu	linear
0587	流求	liuqiu	linear
0588	歌	ge	linear
0589	鸲	qu	linear
0590	红尾歌	hongweige	linear
0591	鸲	qu	linear
0592	新疆	xinjiang	linear
0593	歌	ge	linear
0594	鸲	qu	linear
0595	红点颏	hongdianke	linear
0596	蓝点颏	landianke	linear
0597	黑	hei	linear
0598	胸歌	xiongge	linear
0599	鸲	qu	linear
0600	棕头	zongtou	linear
0601	歌	ge	linear
0602	鸲	qu	linear
0603	金胸歌	jinxiongge	linear
0604	鸲	qu	linear
0605	黑喉	heihou	linear
0606	歌	ge	linear
0607	鸲	qu	linear
0608	栗腹歌	lifuge	linear
0609	鸲	qu	linear
0610	蓝歌	lange	linear
0611	鸲	qu	linear
0612	红胁	hongxie	linear
0613	蓝尾	lanwei	linear
0614	鸲	qu	linear
0615	金色	jinse	linear
0616	林	lin	linear
0617	鸲	qu	linear
0618	白眉林	baimeilin	linear
0619	鸲	qu	linear
0620	台湾	taiwan	linear
0621	林	lin	linear
0622	鸲	qu	linear
0623	棕腹林	zongfulin	linear
0624	鸲	qu	linear
0625	鹊	que	linear
0626	鸲	qu	linear
0627	白腰	baiyao	linear
0628	鹊	que	linear
0629	鸲	qu	linear
0630	棕薮	zongsou	linear
0631	鸲	qu	linear
0632	贺兰山	helanshan	linear
0633	红尾	hongwei	linear
0634	鸲	qu	linear
0635	红背	hongbei	linear
0636	红尾	hongwei	linear
0637	鸲	qu	linear
0638	蓝头	lantou	linear
0639	红尾	hongwei	linear
0640	鸲	qu	linear
0641	赭红	zhehong	linear
0642	尾	wei	linear
0643	鸲	qu	linear
0644	欧亚	ouya	linear
0645	红尾	hongwei	linear
0646	鸲	qu	linear
0647	黑喉	heihou	linear
0648	红尾	hongwei	linear
0649	鸲	qu	linear
0650	蓝额	lane	linear
0651	红尾	hongwei	linear
0652	鸲	qu	linear
0653	白喉	baihou	linear
0654	红尾	hongwei	linear
0655	鸲	qu	linear
0656	北红尾	beihongwei	linear
0657	鸲	qu	linear
0658	红腹	hongfu	linear
0659	红尾	hongwei	linear
0660	鸲	qu	linear
0661	红尾水	hongweishui	linear
0662	鸲	qu	linear
0663	白腹	baifu	linear
0664	短翅	duanchi	linear
0665	鸲	qu	linear
0666	白尾	baiwei	linear
0667	蓝地	landi	linear
0668	鸲	qu	linear
0669	蓝额	lane	linear
0670	长脚	zhangjiao	linear
0671	地	di	linear
0672	鸲	qu	linear
0673	蓝大翅	landachi	linear
0674	鸲	qu	linear
0675	小	xiao	linear
0676	燕尾	yanwei	linear
0677	灰背	huibei	linear
0678	燕尾	yanwei	linear
0679	白额	baie	linear
0680	燕尾	yanwei	linear
0681	斑背	banbei	linear
0682	燕尾	yanwei	linear
0683	黑背	heibei	linear
0684	燕尾	yanwei	linear
0685	紫宽	zikuan	linear
0686	嘴	zui	linear
0687	鸫	dong	linear
0688	绿宽	lvkuan	linear
0689	嘴	zui	linear
0690	鸫	dong	linear
0691	白喉	baihou	linear
0692	石	shi	linear
0693	黑喉石	heihoushi	linear
0694	白斑	baiban	linear
0695	黑石	heishi	linear
0696	黑白	heibai	linear
0697	林	lin	linear
0698	灰林	huilin	linear
0699	沙	sha	linear
0700	穗	sui	linear
0701	漠	mo	linear
0702	白顶	baiding	linear
0703	东方	dongfang	linear
0704	斑	ban	linear
0705	斑	ban	linear
0706	白顶	baiding	linear
0707	溪	xi	linear
0708	鸲	qu	linear
0709	白背	baibei	linear
0710	矶	ji	linear
0711	鸫	dong	linear
0712	白喉	baihou	linear
0713	矶	ji	linear
0714	鸫	dong	linear
0715	栗腹矶	lifuji	linear
0716	鸫	dong	linear
0717	蓝矶	lanji	linear
0718	鸫	dong	linear
0719	紫啸	zixiao	linear
0720	鸫	dong	linear
0721	台湾	taiwan	linear
0722	紫啸	zixiao	linear
0723	鸫	dong	linear
0724	橙头	chengtou	linear
0725	地	di	linear
0726	鸫	dong	linear
0727	白眉地	baimeidi	linear
0728	鸫	dong	linear
0729	光背	guangbei	linear
0730	地	di	linear
0731	鸫	dong	linear
0732	长尾	zhangwei	linear
0733	地	di	linear
0734	鸫	dong	linear
0735	虎斑	huban	linear
0736	地	di	linear
0737	鸫	dong	linear
0738	长嘴	zhangzui	linear
0739	地	di	linear
0740	鸫	dong	linear
0741	黑胸	heixiong	linear
0742	鸫	dong	linear
0743	灰背	huibei	linear
0744	鸫	dong	linear
0745	乌灰	wuhui	linear
0746	鸫	dong	linear
0747	白颈	baijing	linear
0748	鸫	dong	linear
0749	灰翅	huichi	linear
0750	鸫	dong	linear
0751	乌	wu	linear
0752	鸫	dong	linear
0753	岛	dao	linear
0754	鸫	dong	linear
0755	灰头	huitou	linear
0756	鸫	dong	linear
0757	棕背	zongbei	linear
0758	黑头	heitou	linear
0759	鸫	dong	linear
0760	褐头	hetou	linear
0761	鸫	dong	linear
0762	白腹	baifu	linear
0763	鸫	dong	linear
0764	白眉	baimei	linear
0765	鸫	dong	linear
0766	赤胸	chixiong	linear
0767	鸫	dong	linear
0768	赤颈	chijing	linear
0769	鸫	dong	linear
0770	斑	ban	linear
0771	鸫	dong	linear
0772	田	tian	linear
0773	鸫	dong	linear
0774	宝兴	baoxing	linear
0775	歌	ge	linear
0776	鸫	dong	linear
0777	欧歌	ouge	linear
0778	鸫	dong	linear
0779	槲	hu	linear
0780	鸫	dong	linear
0781	画眉	huamei	linear
0782	亚科	yake	linear
0783	棕头	zongtou	linear
0784	幽	you	linear
0785	鹛	mei	linear
0786	白腹	baifu	linear
0787	幽	you	linear
0788	鹛	mei	linear
0789	棕	zong	linear
0790	胸雅	xiongya	linear
0791	鹛	mei	linear
0792	灰头雅	huitouya	linear
0793	鹛	mei	linear
0794	长嘴	zhangzui	linear
0795	钩	gou	linear
0796	嘴	zui	linear
0797	鹛	mei	linear
0798	锈脸	xiulian	linear
0799	钩	gou	linear
0800	嘴	zui	linear
0801	鹛	mei	linear
0802	棕颈	zongjing	linear
0803	钩	gou	linear
0804	嘴	zui	linear
0805	鹛	mei	linear
0806	棕头	zongtou	linear
0807	钩	gou	linear
0808	嘴	zui	linear
0809	鹛	mei	linear
0810	红嘴	hongzui	linear
0811	钩	gou	linear
0812	嘴	zui	linear
0813	鹛	mei	linear
0814	斑胸	banxiong	linear
0815	钩	gou	linear
0816	嘴	zui	linear
0817	鹛	mei	linear
0818	灰头	huitou	linear
0819	钩	gou	linear
0820	嘴	zui	linear
0821	鹛	mei	linear
0822	剑	jian	linear
0823	嘴	zui	linear
0824	鹛	mei	linear
0825	灰岩	huiyan	linear
0826	鹪	jiao	linear
0827	鹛	mei	linear
0828	短尾	duanwei	linear
0829	鹪	jiao	linear
0830	鹛	mei	linear
0831	纹	wen	linear
0832	胸	xiong	linear
0833	鹪	jiao	linear
0834	鹛	mei	linear
0835	鳞	lin	linear
0836	胸	xiong	linear
0837	鹪	jiao	linear
0838	鹛	mei	linear
0839	小鳞胸	xiaolinxiong	linear
0840	鹪	jiao	linear
0841	鹛	mei	linear
0842	斑翅鹩	banchiliao	linear
0843	鹛	mei	linear
0844	丽星	lixing	linear
0845	鹩	liao	linear
0846	鹛	mei	linear
0847	长尾	zhangwei	linear
0848	鹩	liao	linear
0849	鹛	mei	linear
0850	楔头	xietou	linear
0851	鹩	liao	linear
0852	鹛	mei	linear
0853	黄喉	huanghou	linear
0854	穗	sui	linear
0855	鹛	mei	linear
0856	红头	hongtou	linear
0857	穗	sui	linear
0858	鹛	mei	linear
0859	金头	jintou	linear
0860	穗	sui	linear
0861	鹛	mei	linear
0862	黑头	heitou	linear
0863	穗	sui	linear
0864	鹛	mei	linear
0865	斑颈穗	banjingsui	linear
0866	鹛	mei	linear
0867	弄岗穗	nonggangsui	linear
0868	鹛	mei	linear
0869	纹	wen	linear
0870	胸	xiong	linear
0871	巨	ju	linear
0872	鹛	mei	linear
0873	灰脸	huilian	linear
0874	纹	wen	linear
0875	胸	xiong	linear
0876	巨	ju	linear
0877	鹛	mei	linear
0878	红顶	hongding	linear
0879	鹛	mei	linear
0880	红眼	hongyan	linear
0881	鹛	mei	linear
0882	雀	que	linear
0883	宝兴	baoxing	linear
0884	鹛	mei	linear
0885	雀	que	linear
0886	红顶	hongding	linear
0887	鹛	mei	linear
0888	红眼	hongyan	linear
0889	鹛	mei	linear
0890	雀	que	linear
0891	宝兴	baoxing	linear
0892	鹛	mei	linear
0893	雀	que	linear
0894	矛纹	maowen	linear
0895	草	cao	linear
0896	鹛	mei	linear
0897	大草	dacao	linear
0898	鹛	mei	linear
0899	棕草	zongcao	linear
0900	鹛	mei	linear
0901	黑脸	heilian	linear
0902	噪	zao	linear
0903	鹛	mei	linear
0904	白喉	baihou	linear
0905	噪	zao	linear
0906	鹛	mei	linear
0907	小黑	xiaohei	linear
0908	领噪	lingzao	linear
0909	鹛	mei	linear
0910	黑领	heiling	linear
0911	噪	zao	linear
0912	鹛	mei	linear
0913	条纹	tiaowen	linear
0914	噪	zao	linear
0915	鹛	mei	linear
0916	白颈噪	baijingzao	linear
0917	鹛	mei	linear
0918	褐	he	linear
0919	胸噪	xiongzao	linear
0920	鹛	mei	linear
0921	黑喉	heihou	linear
0922	噪	zao	linear
0923	鹛	mei	linear
0924	黄腹噪	huangfuzao	linear
0925	鹛	mei	linear
0926	杂色	zase	linear
0927	噪	zao	linear
0928	鹛	mei	linear
0929	山噪	shanzao	linear
0930	鹛	mei	linear
0931	黑额	heie	linear
0932	山噪	shanzao	linear
0933	鹛	mei	linear
0934	灰翅噪	huichizao	linear
0935	鹛	mei	linear
0936	斑	ban	linear
0937	背噪	beizao	linear
0938	鹛	mei	linear
0939	白点	baidian	linear
0940	噪	zao	linear
0941	鹛	mei	linear
0942	大噪	dazao	linear
0943	鹛	mei	linear
0944	眼纹噪	yanwenzao	linear
0945	鹛	mei	linear
0946	灰胁	huixie	linear
0947	噪	zao	linear
0948	鹛	mei	linear
0949	棕噪	zongzao	linear
0950	鹛	mei	linear
0951	栗颈噪	lijingzao	linear
0952	鹛	mei	linear
0953	斑	ban	linear
0954	胸噪	xiongzao	linear
0955	鹛	mei	linear
0956	画眉	huamei	linear
0957	白颊	baijia	linear
0958	噪	zao	linear
0959	鹛	mei	linear
0960	细纹	xiwen	linear
0961	噪	zao	linear
0962	鹛	mei	linear
0963	蓝翅噪	lanchizao	linear
0964	鹛	mei	linear
0965	纯色	chunse	linear
0966	噪	zao	linear
0967	鹛	mei	linear
0968	橙翅噪	chengchizao	linear
0969	鹛	mei	linear
0970	灰腹噪	huifuzao	linear
0971	鹛	mei	linear
0972	黑顶	heiding	linear
0973	噪	zao	linear
0974	鹛	mei	linear
0975	玉山	yushan	linear
0976	噪	zao	linear
0977	鹛	mei	linear
0978	红头	hongtou	linear
0979	噪	zao	linear
0980	鹛	mei	linear
0981	丽色	lise	linear
0982	噪	zao	linear
0983	鹛	mei	linear
0984	赤尾噪	chiweizao	linear
0985	鹛	mei	linear
0986	白冠噪	baiguanzao	linear
0987	鹛	mei	linear
0988	栗颈噪	lijingzao	linear
0989	鹛	mei	linear
0990	红翅	hongchi	linear
0991	薮	sou	linear
0992	鹛	mei	linear
0993	灰胸	huixiong	linear
0994	薮	sou	linear
0995	鹛	mei	linear
