# K182 — 黄英豪
# persons: 黄英豪 董建华 李嘉诚 梁振英 林郑月娥 叶国谦

0113	香港	xianggang	linear
0114	十大	shida	linear
0115	杰出青年	jiechuqingnian	linear
0116	年	nian	linear
0117	他	ta	linear
0118	当选	dangxuan	linear
0119	为	wei	linear
0120	第七届	diqijie	linear
0121	香港	xianggang	linear
0122	青年	qingnian	linear
0123	联会	lianhui	linear
0124	主席	zhuxi	linear
0125	获	huo	linear
0126	连任	lianren	linear
0127	他	ta	linear
0128	担任	danren	linear
0129	中国	zhongguo	linear
0130	的	de	linear
0131	社会	shehui	linear
0132	职务	zhiwu	linear
0133	还有	haiyou	linear
0134	全国政协	quanguozhengxie	linear
0135	委员	weiyuan	linear
0136	全国	quanguo	linear
0137	青年	qingnian	linear
0138	联合	lianhe	linear
0139	会	hui	linear
0140	副	fu	linear
0141	主席	zhuxi	linear
0142	等	deng	linear
0143	而	er	linear
0144	他	ta	linear
0145	也	ye	linear
0146	在	zai	linear
0147	获	huo	linear
0148	阿尔	aer	linear
0149	巴尼	bani	linear
0150	亚	ya	linear
0151	外交部	waijiaobu	linear
0152	任命	renming	linear
0153	为	wei	linear
0154	阿尔	aer	linear
0155	巴尼	bani	linear
0156	亚	ya	linear
0157	驻港	zhugang	linear
0158	名誉	mingyu	linear
0159	领事	lingshi	linear
0160	除任	churen	linear
0161	香港	xianggang	linear
0162	黄干亨	huangganheng	linear
0163	律师	lvshi	linear
0164	事务所	shiwusuo	linear
0165	的	de	linear
0166	首席	shouxi	linear
0167	合伙人	hehuoren	linear
0168	外	wai	linear
0169	还	hai	linear
0170	收购	shougou	linear
0171	了	le	linear
0172	两家	liangjia	linear
0173	香港	xianggang	linear
0174	上市公司	shangshigongsi	linear
0175	金	jin	linear
0176	至尊	zhizun	linear
0177	和	he	linear
0178	海域	haiyu	linear
0179	化工	huagong	linear
0180	更名	gengming	linear
0181	为	wei	linear
0182	香港	xianggang	linear
0183	资源	ziyuan	linear
0184	于	yu	linear
0185	涉嫌	shexian	linear
0186	行贿	xinghui	linear
0187	已故	yigu	linear
0188	上	shang	linear
0189	巿	fu	linear
0190	公司	gongsi	linear
0191	海域	haiyu	linear
0192	化工集团	huagongjituan	linear
0193	副	fu	linear
0194	主席	zhuxi	linear
0195	兼	jian	linear
0196	执行	zhixing	linear
0197	董事	dongshi	linear
0198	许浩明	xuhaoming	linear
0199	区域	quyu	linear
0200	法院	fayuan	linear
0201	被	bei	linear
0202	裁定	caiding	linear
0203	黄	huang	linear
0204	罪名	zuiming	linear
0205	不	bu	linear
0206	成立	chengli	linear
0207	及后	jihou	linear
0208	他	ta	linear
0209	申请	shenqing	linear
0210	讼费	songfei	linear
0211	高等法院	gaodengfayuan	linear
0212	法官	faguan	linear
0213	颁布	banbu	linear
0214	判辞	panci	linear
0215	下令	xialing	linear
0216	律政司	lvzhengsi	linear
0217	支付	zhifu	linear
0218	黄	huang	linear
0219	的	de	linear
0220	大部分	dabufen	linear
0221	讼费	songfei	linear
0222	但	dan	linear
0223	不	bu	linear
0224	包括	baokuo	linear
0225	黄	huang	linear
0225	曾	ceng	linear
0226	申请	shenqing	linear
0227	永久	yongjiu	linear
0228	终止	zhongzhi	linear
0229	聆讯	lingxun	linear
0230	失败	shibai	linear
0231	的	de	linear
0232	讼费	songfei	linear
0233	被	bei	linear
0234	指以	zhiyi	linear
0235	逾	yu	linear
0236	亿股	yigu	linear
0237	香港	xianggang	linear
0238	资源	ziyuan	linear
0239	股份	gufen	linear
0240	作	zuo	linear
0241	抵押	diya	linear
0242	向	xiang	linear
0243	英属	yingshu	linear
0244	处女	chunv	linear
0245	岛	dao	linear
0246	的	de	linear
0247	公司	gongsi	linear
0248	保证	baozheng	linear
0249	会	hui	linear
0250	还款	haikuan	linear
0251	万元	wanyuan	linear
0252	但	dan	linear
0253	黄	huang	linear
0254	声称	shengcheng	linear
0255	遗失	yishi	linear
0256	有关	youguan	linear
0257	股份	gufen	linear
0258	转让	zhuanrang	linear
0259	证明书	zhengmingshu	linear
0260	致	zhi	linear
0261	转让	zhuanrang	linear
0262	取消	quxiao	linear
0263	但	dan	linear
0264	同时	tongshi	linear
0265	又	you	linear
0266	未能	weineng	linear
0267	偿还	changhuan	linear
0268	万元	wanyuan	linear
0269	债项	zhaixiang	linear
0270	该	gai	linear
0271	公司	gongsi	linear
0272	却	que	linear
0273	发现	faxian	linear
0274	黄	huang	linear
0274	曾	ceng	linear
0275	向	xiang	linear
0276	另	ling	linear
0277	一	yi	linear
0278	公司	gongsi	linear
0279	转让	zhuanrang	linear
0280	达	da	linear
0281	亿	yi	linear
0282	香港	xianggang	linear
0283	资源	ziyuan	linear
0284	股份	gufen	linear
0285	认为	renwei	linear
0286	受骗	shoupian	linear
0287	故	gu	linear
0288	入禀	rubing	linear
0289	高等法院	gaodengfayuan	linear
0290	追讨	zhuitao	linear
0291	有关	youguan	linear
0292	损失	sunshi	linear
0293	高等法院	gaodengfayuan	linear
0294	颁下	banxia	linear
0295	同意	tongyi	linear
0296	命令	mingling	linear
0297	各方	gefang	linear
0298	和解	hejie	linear
0299	法律	falv	linear
0300	行动	xingdong	linear
0301	不再	buzai	linear
0302	继续	jixu	linear
0303	及	ji	linear
0304	不再	buzai	linear
0305	追索	zhuisuo	linear
0306	各自	gezi	linear
0307	负责	fuze	linear
0308	诉讼费	susongfei	linear
0309	就	jiu	linear
0310	香港	xianggang	linear
0311	逃犯	taofan	linear
0312	条例	tiaoli	linear
0313	修订	xiuding	linear
0314	争议	zhengyi	linear
0315	担任	danren	linear
0316	保	bao	linear
0317	公义	gongyi	linear
0318	撑	cheng	linear
0319	修例	xiuli	linear
0320	大	da	linear
0321	联盟	lianmeng	linear
0322	召集人	zhaojiren	linear
0323	他	ta	linear
0324	与	yu	linear
0325	多名	duoming	linear
0326	香港	xianggang	linear
0327	建制	jianzhi	linear
0328	派	pai	linear
0329	人士	renshi	linear
0330	组成	zucheng	linear
0331	守护	shouhu	linear
0332	香港	xianggang	linear
0333	并	bing	linear
0334	将	jiang	linear
0335	于	yu	linear
0336	于	yu	linear
0337	添马	tianma	linear
0338	公园	gongyuan	linear
0339	发起	faqi	linear
0340	集会	jihui	linear
0341	加入	jiaru	linear
0342	民建联	minjianlian	linear
0343	接替	jieti	linear
0344	黄定	huangding	linear
0345	光	guang	linear
0346	参选	canxuan	linear
0347	香港	xianggang	linear
0348	立法	lifa	linear
0349	会	hui	linear
0350	选举	xuanju	linear
0351	进出口	jinchukou	linear
0352	界	jie	linear
0353	功能	gongneng	linear
0354	界别	jiebie	linear
0355	并	bing	linear
0356	当选	dangxuan	linear
0357	时隔	shige	linear
0358	年个	niange	linear
0359	月	yue	linear
0360	后	hou	linear
0361	成功	chenggong	linear
0362	重返	chongfan	linear
0363	立法会	lifahui	linear
0364	政府	zhengfu	linear
0365	委任	weiren	linear
0366	为	wei	linear
0367	香港	xianggang	linear
0368	浸会	jinhui	linear
0369	大学	daxue	linear
0370	浸大	jinda	linear
0371	校董	xiaodong	linear
0372	会	hui	linear
0373	主席	zhuxi	linear
0374	宣布	xuanbu	linear
0375	不会	buhui	linear
0376	参选	canxuan	linear
0377	第八届	dibajie	linear
0378	立法会	lifahui	linear
0379	选举	xuanju	linear
0380	他	ta	linear
0381	表示	biaoshi	linear
0382	会	hui	linear
0383	集中精力	jizhongjingli	linear
0384	做好	zuohao	linear
0385	港区	gangqu	linear
0386	全国	quanguo	linear
0387	人大代表	rendadaibiao	linear
0388	浸大	jinda	linear
0389	校董	xiaodong	linear
0390	会	hui	linear
0391	主席	zhuxi	linear
0392	等	deng	linear
0393	工作	gongzuo	linear
0394	以及	yiji	linear
0395	支持	zhichi	linear
0396	培养	peiyang	linear
0397	界别	jiebie	linear
0398	内	nei	linear
0399	青年	qingnian	linear
0400	参选	canxuan	linear
0401	并	bing	linear
0402	更	geng	linear
0403	专注	zhuanzhu	linear
0404	现有	xianyou	linear
0405	工作	gongzuo	linear
0406	以及	yiji	linear
0407	有	you	linear
0408	更	geng	linear
0409	多	duo	linear
0410	时间	shijian	linear
0411	为	wei	linear
0412	中华	zhonghua	linear
0413	出入口	churukou	linear
0414	商会	shanghui	linear
0415	服务	fuwu	linear
0416	继续	jixu	linear
0417	为	wei	linear
0418	国家	guojia	linear
0419	香港	xianggang	linear
0420	和	he	linear
0421	市民	shimin	linear
0422	贡献力量	gongxianliliang	linear
0423	同时	tongshi	linear
0424	中华	zhonghua	linear
0425	出入口	churukou	linear
0426	商会	shanghui	linear
0427	也	ye	linear
0428	重视	zhongshi	linear
0429	薪火相传	xinhuoxiangchuan	linear
0430	是	shi	linear
0431	时候	shihou	linear
0432	培养	peiyang	linear
0433	新人	xinren	linear
0434	接班	jieban	linear
0435	言论	yanlun	linear
0436	香港	xianggang	linear
0437	中华	zhonghua	linear
0438	出入口	churukou	linear
0439	商会	shanghui	linear
0440	副会长	fuhuizhang	linear
0441	接受	jieshou	linear
0442	访问	fangwen	linear
0443	建议	jianyi	linear
0444	搞	gao	linear
0445	网络安全	wangluoanquan	linear
0446	法	fa	linear
0447	限制	xianzhi	linear
0448	网上	wangshang	linear
0449	发放	fafang	linear
0450	信息	xinxi	linear
0451	让	rang	linear
0452	警方	jingfang	linear
0453	掌握	zhangwo	linear
0454	更	geng	linear
0455	多	duo	linear
0456	信息	xinxi	linear
0457	包括	baokuo	linear
0458	追寻	zhuixun	linear
0459	煽动者	shandongzhe	linear
0460	发动者	fadongzhe	linear
0461	等	deng	linear
0462	家庭	jiating	linear
0463	已婚	yihun	linear
0464	育有	yuyou	linear
0465	四名	siming	linear
0466	子女	zinv	linear
0467	黄宇恒	huangyuheng	linear
0468	黄宇德	huangyude	linear
0469	黄宇弘	huangyuhong	linear
0470	黄宇毅	huangyuyi	linear
0471	而	er	linear
0472	他们	tamen	linear
0473	更是	gengshi	linear
0474	香港	xianggang	linear
0475	赛驹	saiju	linear
0476	香港	xianggang	linear
0477	至尊	zhizun	linear
0478	神舟	shenzhou	linear
0479	飞驹	feiju	linear
0480	福	fu	linear
0481	祐	you	linear
0482	神州	shenzhou	linear
0483	原名	yuanming	linear
0484	神	shen	linear
0484	天	tian	linear
0485	福佑	fuyou	linear
0486	的	de	linear
0487	马主	mazhu	linear
0488	参考资料	cankaoziliao	linear
0489	外部	waibu	linear
0490	连结	lianjie	linear
0491	香港	xianggang	linear
0492	资源	ziyuan	linear
0493	控股	konggu	linear
0494	官方网站	guanfangwangzhan	linear
0495	页面	yemian	linear
0496	存档	cundang	linear
0497	备份	beifen	linear
0498	存于	cunyu	linear
0499	互联网	hulianwang	linear
0500	档案馆	danganguan	linear
0501	黄干亨	huangganheng	linear
0502	律师	lvshi	linear
0503	事务所	shiwusuo	linear
0504	港青	gangqing	linear
0505	才俊	caijun	linear
0506	政协	zhengxie	linear
0507	新星	xinxing	linear
0508	页面	yemian	linear
0509	存档	cundang	linear
0510	备份	beifen	linear
0511	存于	cunyu	linear
0512	互联网	hulianwang	linear
0513	档案馆	danganguan	linear
