# K306 — 长浦站千叶
# persons: 

0299	中学	zhongxue	linear
0300	袖浦	xiupu	linear
0301	市立	shili	linear
0302	长浦	zhangpu	linear
0303	小学	xiaoxue	linear
0304	袖浦	xiupu	linear
0305	市立	shili	linear
0306	藏波	cangbo	linear
0307	小学	xiaoxue	linear
0308	长浦店	zhangpudian	linear
0309	年	nian	linear
0310	昭和	zhaohe	linear
0311	年	nian	linear
0312	月	yue	linear
0313	日	ri	linear
0314	开业	kaiye	linear
0315	在	zai	linear
0316	平	ping	linear
0317	成年	chengnian	linear
0318	月	yue	linear
0319	日	ri	linear
0320	变为	bianwei	linear
0321	长浦店	zhangpudian	linear
0322	主妇	zhufu	linear
0323	之	zhi	linear
0324	店长	dianzhang	linear
0325	浦店	pudian	linear
0326	松本	songben	linear
0327	清	qing	linear
0327	长浦	zhangpu	linear
0327	店	dian	linear
0328	长浦店	zhangpudian	linear
0329	岛	dao	linear
0330	村长	cunzhang	linear
0331	浦店	pudian	linear
0332	北	bei	linear
0333	出口	chukou	linear
0334	北	bei	linear
0335	出口	chukou	linear
0336	设有	sheyou	linear
0337	国道	guodao	linear
0338	号	hao	linear
0339	该	gai	linear
0339	处	chu	linear
0340	为	wei	linear
0341	东京湾	dongjingwan	linear
0342	的	de	linear
0343	填海	tianhai	linear
0344	地	di	linear
0345	同时	tongshi	linear
0346	设有	sheyou	linear
0347	京叶	jingye	linear
0348	工业	gongye	linear
0349	地域	diyu	linear
0350	千叶	qianye	linear
0351	港袖浦	gangxiupu	linear
0352	地区	diqu	linear
0353	袖浦市	xiupushi	linear
0354	消防	xiaofang	linear
0355	本	ben	linear
0356	部长	buzhang	linear
0357	浦	pu	linear
0358	消防	xiaofang	linear
0359	署	shu	linear
0360	袖浦	xiupu	linear
0361	市立	shili	linear
0362	临海	linhai	linear
0363	体育中心	tiyuzhongxin	linear
0364	京叶	jingye	linear
0365	海上	haishang	linear
0366	泊位	bowei	linear
0367	总部	zongbu	linear
0368	袖浦	xiupu	linear
0369	火力发电	huolifadian	linear
0370	站	zhan	linear
0371	步行	buxing	linear
0372	约	yue	linear
0373	分钟	fenzhong	linear
0374	富士	fushi	linear
0375	石油	shiyou	linear
0376	中袖	zhongxiu	linear
0377	基地	jidi	linear
0378	丰岛	fengdao	linear
0379	屋	wu	linear
0380	便当	biandang	linear
0381	长浦店	zhangpudian	linear
0382	巴士	bashi	linear
0383	路线	luxian	linear
0384	南	nan	linear
0385	出口	chukou	linear
0386	该	gai	linear
0386	处	chu	linear
0387	设有	sheyou	linear
0388	巴士	bashi	linear
0389	总站	zongzhan	linear
0390	小凑	xiaocou	linear
0391	铁道	tiedao	linear
0392	和	he	linear
0393	日东	ridong	linear
0394	交通	jiaotong	linear
0395	设有	sheyou	linear
0396	巴士	bashi	linear
0397	路线	luxian	linear
0398	驶入	shiru	linear
0399	北	bei	linear
0400	出口	chukou	linear
0401	该设	gaishe	linear
0402	设有	sheyou	linear
0403	水桥	shuiqiao	linear
0404	高速	gaosu	linear
0405	巴士	bashi	linear
0406	总站	zongzhan	linear
0407	由	you	linear
0407	小凑	xiaocou	linear
0408	铁道	tiedao	linear
0409	日	ri	linear
0410	东	dong	linear
0411	交通	jiaotong	linear
0412	和	he	linear
0413	京滨	jingbin	linear
0414	急行	jixing	linear
0415	巴士	bashi	linear
0416	联营	lianying	linear
0417	相邻	xianglin	linear
0418	车站	chezhan	linear
0419	东	dong	linear
0420	日本	riben	linear
0421	旅客	lvke	linear
0422	铁道	tiedao	linear
0423	东	dong	linear
0424	日本	riben	linear
0425	内	nei	linear
0426	房线	fangxian	linear
0427	通勤	tongqin	linear
0428	快速	kuaisu	linear
0429	快速	kuaisu	linear
0430	经京	jingjing	linear
0431	叶线	yexian	linear
0432	快速	kuaisu	linear
0433	经总武线	jingzongwuxian	linear
0434	普通	putong	linear
0435	各站	gezhan	linear
0436	停车	tingche	linear
0437	姊崎	ziqi	linear
0438	长浦	zhangpu	linear
0439	袖浦	xiupu	linear
0440	注脚	zhujiao	linear
0441	参考资料	cankaoziliao	linear
0442	广报	guangbao	linear
0443	资料	ziliao	linear
0444	新闻	xinwen	linear
0445	发布	fabu	linear
0446	等	deng	linear
0447	资料	ziliao	linear
0448	使用	shiyong	linear
0449	状况	zhuangkuang	linear
0450	东	dong	linear
0451	日本	riben	linear
0452	度	du	linear
0453	以后	yihou	linear
0454	的	de	linear
0455	乘车	chengche	linear
0456	人次	renci	linear
0457	千叶县	qianyexian	linear
0458	统计	tongji	linear
0459	年鉴	nianjian	linear
0460	相关	xiangguan	linear
0461	条目	tiaomu	linear
0462	日本	riben	linear
0463	铁路	tielu	linear
0464	车站	chezhan	linear
0465	列表	liebiao	linear
0466	外部	waibu	linear
0467	连结	lianjie	linear
0468	车站	chezhan	linear
0469	资讯	zixun	linear
0470	长浦站	zhangpuzhan	linear
0471	东	dong	linear
0472	日本	riben	linear
0473	旅客	lvke	linear
0474	铁道	tiedao	linear
0475	日语	riyu	linear
