# K546 — 普遍管辖权国际法
# persons: 

0223	角色	juese	linear
0224	的	de	linear
0225	深入	shenru	linear
0226	思考	sikao	linear
0227	普遍	pubian	linear
0228	管辖权	guanxiaquan	linear
0229	可能	keneng	linear
0230	会	hui	linear
0231	带来	dailai	linear
0232	一种	yizhong	linear
0233	普遍	pubian	linear
0234	的	de	linear
0235	暴政	baozheng	linear
0236	也	ye	linear
0237	就是	jiushi	linear
0238	法官	faguan	linear
0239	的	de	linear
0240	暴政	baozheng	linear
0241	基辛格	jixinge	linear
0242	还	hai	linear
0243	认为	renwei	linear
0244	从	cong	linear
0245	实际操作	shijicaozuo	linear
0246	角度	jiaodu	linear
0247	来看	laikan	linear
0248	由于	youyu	linear
0249	任何	renhe	linear
0250	国家	guojia	linear
0251	都	dou	linear
0252	可以	keyi	linear
0253	设立	sheli	linear
0254	这种	zhezhong	linear
0255	普遍	pubian	linear
0256	管辖	guanxia	linear
0257	的	de	linear
0258	法庭	fating	linear
0259	这一	zheyi	linear
0260	过程	guocheng	linear
0261	很	hen	linear
0262	可能	keneng	linear
0263	迅速	xunsu	linear
0264	演变成	yanbiancheng	linear
0265	带有	daiyou	linear
0266	政治	zhengzhi	linear
0267	动机	dongji	linear
0268	的	de	linear
0269	作秀	zuoxiu	linear
0270	审判	shenpan	linear
0271	试	shi	linear
0271	图	tu	linear
0271	用	yong	linear
0272	一种	yizhong	linear
0273	类似	leisi	linear
0274	司法	sifa	linear
0275	的	de	linear
0276	形式	xingshi	linear
0277	去	qu	linear
0278	给	gei	linear
0279	一个	yige	linear
0280	国家	guojia	linear
0281	的	de	linear
0282	敌人	diren	linear
0283	或	huo	linear
0284	反对者	fanduizhe	linear
0285	贴	tie	linear
0286	上	shang	linear
0287	合法	hefa	linear
0288	的	de	linear
0289	标签	biaoqian	linear
0290	联合	lianhe	linear
0291	国安	guoan	linear
0292	全理	quanli	linear
0293	事会	shihui	linear
0294	于	yu	linear
0295	通过	tongguo	linear
0296	的	de	linear
0297	第号	dihao	linear
0298	决议	jueyi	linear
0299	重申	chongshen	linear
0300	了	le	linear
0301	世界	shijie	linear
0302	首脑会议	shounaohuiyi	linear
0303	成果	chengguo	linear
0304	文件	wenjian	linear
0305	第段	diduan	linear
0306	和	he	linear
0307	第段	diduan	linear
0308	的	de	linear
0309	内容	neirong	linear
0310	即	ji	linear
0311	各国	geguo	linear
0312	有	you	linear
0313	责任	zeren	linear
0314	保护	baohu	linear
0315	本国	benguo	linear
0316	人民	renmin	linear
0317	免受	mianshou	linear
0318	种族灭绝	zhongzumiejue	linear
0319	战争	zhanzheng	linear
0320	罪	zui	linear
0321	种族	zhongzu	linear
0322	清洗	qingxi	linear
0323	和	he	linear
0324	危害	weihai	linear
0325	人类	renlei	linear
0326	罪	zui	linear
0327	的	de	linear
0328	侵害	qinhai	linear
0329	并	bing	linear
0330	承诺	chengnuo	linear
0331	安理会	anlihui	linear
0332	将	jiang	linear
0333	采取行动	caiquxingdong	linear
0334	在	zai	linear
0335	武装冲突	wuzhuangchongtu	linear
0336	中	zhong	linear
0337	保护	baohu	linear
0338	平民	pingmin	linear
0339	历史	lishi	linear
0340	查士丁	chashiding	linear
0341	尼	ni	linear
0342	法学	faxue	linear
0343	阶梯	jieti	linear
0344	呼应	huying	linear
0345	了	le	linear
0346	盖	gai	linear
0347	约	yue	linear
0348	在	zai	linear
0349	评注	pingzhu	linear
0350	中	zhong	linear
0351	的	de	linear
0352	观点	guandian	linear
0353	指出	zhichu	linear
0354	所有	suoyou	linear
0355	民族	minzu	linear
0356	一方面	yifangmian	linear
0357	受	shou	linear
0358	各自	gezi	linear
0359	的	de	linear
0360	法律	falv	linear
0361	所	suo	linear
0362	统治	tongzhi	linear
0363	另一方面	lingyifangmian	linear
0364	也	ye	linear
0365	受	shou	linear
0366	那些	naxie	linear
0367	对	dui	linear
0368	所有人	suoyouren	linear
0369	共同	gongtong	linear
0370	适用	shiyong	linear
0371	的	de	linear
0372	法律	falv	linear
0373	所	suo	linear
0374	约束	yueshu	linear
0375	而	er	linear
0376	这些	zhexie	linear
0377	法律	falv	linear
0378	是	shi	linear
0379	由	you	linear
0380	自然	ziran	linear
0381	理性	lixing	linear
0382	为	wei	linear
0383	全人类	quanrenlei	linear
0384	所	suo	linear
0385	制定	zhiding	linear
0386	的	de	linear
0387	在	zai	linear
0388	此基础	cijichu	linear
0389	上	shang	linear
0390	世纪	shiji	linear
0391	的	de	linear
0392	荷兰	helan	linear
0393	法学家	faxuejia	linear
0394	雨果	yuguo	linear
0395	格老秀斯	gelaoxiusi	linear
0396	进一步	jinyibu	linear
0397	发展	fazhan	linear
0398	了	le	linear
0399	这种	zhezhong	linear
0400	通过	tongguo	linear
0401	理性认识	lixingrenshi	linear
0402	普遍	pubian	linear
0403	法律	falv	linear
0404	的	de	linear
0405	古典	gudian	linear
0406	思想	sixiang	linear
0407	为	wei	linear
0408	现代	xiandai	linear
0409	国际法	guojifa	linear
0410	中	zhong	linear
0411	的	de	linear
0412	普遍	pubian	linear
0413	管辖权	guanxiaquan	linear
0414	奠定	dianding	linear
0415	了	le	linear
0416	基础	jichu	linear
0417	他	ta	linear
0418	在	zai	linear
0419	论	lun	linear
0420	掠夺	lveduo	linear
0421	法	fa	linear
0422	以及	yiji	linear
0423	后来	houlai	linear
0424	出版	chuban	linear
0425	的	de	linear
0426	战争	zhanzheng	linear
0427	与	yu	linear
0428	和平	heping	linear
0429	法	fa	linear
0430	中	zhong	linear
0431	提出	tichu	linear
0432	了	le	linear
0433	启蒙	qimeng	linear
0434	时代	shidai	linear
0435	的	de	linear
0436	观点	guandian	linear
0437	即	ji	linear
0438	世界	shijie	linear
0439	上	shang	linear
0440	存在	cunzai	linear
0441	普遍	pubian	linear
0442	适用	shiyong	linear
0443	的	de	linear
0444	是非	shifei	linear
0445	标准	biaozhun	linear
0446	根据	genju	linear
0447	亨利	hengli	linear
0448	基辛格	jixinge	linear
0449	的	de	linear
0450	说法	shuofa	linear
0451	大约	dayue	linear
0452	在	zai	linear
0453	同一	tongyi	linear
0454	时期	shiqi	linear
0455	国际法	guojifa	linear
0456	开始	kaishi	linear
0457	承认	chengren	linear
0458	一个	yige	linear
0459	类似	leisi	linear
0460	的	de	linear
0461	概念	gainian	linear
0462	全人类	quanrenlei	linear
0463	公敌	gongdi	linear
0464	意	yi	linear
0465	为	wei	linear
0466	全人类	quanrenlei	linear
0467	的	de	linear
0468	敌人	diren	linear
0469	这一	zheyi	linear
0470	概念	gainian	linear
0471	适用	shiyong	linear
0472	于	yu	linear
0473	海盗	haidao	linear
0474	或	huo	linear
0475	劫持者	jiechizhe	linear
0476	因为	yinwei	linear
0477	他们	tamen	linear
0478	的	de	linear
0479	犯罪行为	fanzuixingwei	linear
0480	通常	tongchang	linear
0481	发生	fasheng	linear
0482	在	zai	linear
0483	国家	guojia	linear
0484	领土	lingtu	linear
0485	之外	zhiwai	linear
0486	而	er	linear
0487	相比	xiangbi	linear
0488	之下	zhixia	linear
0489	将	jiang	linear
0490	国家	guojia	linear
0491	高级官员	gaojiguanyuan	linear
0492	或	huo	linear
0493	国家元首	guojiayuanshou	linear
0494	也	ye	linear
0495	纳入	naru	linear
0496	刑事	xingshi	linear
0497	追责	zhuize	linear
0498	对象	duixiang	linear
0499	的	de	linear
0500	普遍	pubian	linear
0501	管辖权	guanxiaquan	linear
0502	则	ze	linear
0503	是	shi	linear
0504	一个	yige	linear
0505	较	jiao	linear
0506	新	xin	linear
0507	的	de	linear
0508	发展	fazhan	linear
0509	基于	jiyu	linear
0510	上述	shangshu	linear
0511	前提	qianti	linear
0512	并	bing	linear
0513	体现	tixian	linear
0514	了	le	linear
0515	启蒙	qimeng	linear
0516	时代	shidai	linear
0517	关于	guanyu	linear
0518	是非	shifei	linear
0519	标准	biaozhun	linear
0520	可以	keyi	linear
0521	超越	chaoyue	linear
0522	地域	diyu	linear
0523	和	he	linear
0524	文化	wenhua	linear
0525	界限	jiexian	linear
0526	的	de	linear
0527	思想	sixiang	linear
0528	逐渐	zhujian	linear
0529	发展	fazhan	linear
0530	出	chu	linear
0531	了	le	linear
0532	普遍	pubian	linear
0533	管辖权	guanxiaquan	linear
0534	这一	zheyi	linear
0535	概念	gainian	linear
0536	也许	yexu	linear
0537	最	zui	linear
0538	著名	zhuming	linear
0539	最有	zuiyou	linear
0540	影响力	yingxiangli	linear
0541	的	de	linear
0542	普遍	pubian	linear
0543	管辖权	guanxiaquan	linear
0544	先例	xianli	linear
0545	是	shi	linear
0546	世纪	shiji	linear
0547	中期	zhongqi	linear
0548	的	de	linear
0549	纽伦堡	niulunbao	linear
0550	审判	shenpan	linear
0551	当时	dangshi	linear
0552	担任	danren	linear
0553	首席	shouxi	linear
0554	检察官	jianchaguan	linear
0555	的	de	linear
0556	美国	meiguo	linear
0557	大法官	dafaguan	linear
0558	罗伯特	luobote	linear
0559	杰克逊	jiekexun	linear
0560	曾	ceng	linear
0561	著名	zhuming	linear
0562	地	di	linear
0563	表示	biaoshi	linear
0564	一个	yige	linear
0565	执行	zhixing	linear
0566	普遍	pubian	linear
0567	是非	shifei	linear
0568	原则	yuanze	linear
0569	的	de	linear
0570	国际	guoji	linear
0571	军事法庭	junshifating	linear
0572	可以	keyi	linear
0573	对	dui	linear
0574	那些	naxie	linear
0575	没有	meiyou	linear
0576	特定	teding	linear
0577	地理	dili	linear
0578	发生地	fashengdi	linear
0579	的	de	linear
0580	行为	xingwei	linear
0581	进行	jinxing	linear
0582	起诉	qisu	linear
0583	比如	biru	linear
0584	纳粹	nacui	linear
0585	的	de	linear
0586	破坏	pohuai	linear
0587	世界	shijie	linear
0588	和平	heping	linear
0589	罪	zui	linear
0590	即使	jishi	linear
0591	这些	zhexie	linear
0592	行为	xingwei	linear
0593	在	zai	linear
0594	当时	dangshi	linear
0595	的	de	linear
0596	法西斯	faxisi	linear
0597	德国	deguo	linear
0598	是	shi	linear
0599	完全	wanquan	linear
0600	合法	hefa	linear
0601	的	de	linear
0602	事实上	shishishang	linear
0603	其中	qizhong	linear
0604	一项	yixiang	linear
0605	指控	zhikong	linear
0606	正是	zhengshi	linear
0607	纳粹	nacui	linear
0608	法律	falv	linear
0609	本身	benshen	linear
0610	已经	yijing	linear
0611	成为	chengwei	linear
0612	一种	yizhong	linear
0613	罪行	zuixing	linear
0614	因为	yinwei	linear
0615	法律	falv	linear
0616	被	bei	linear
0617	扭曲	niuqu	linear
0618	成	cheng	linear
0619	了	le	linear
0620	压迫	yapo	linear
0621	的	de	linear
0622	工具	gongju	linear
0623	纽伦堡	niulunbao	linear
0624	审判	shenpan	linear
0625	确立	queli	linear
0626	了	le	linear
0627	一种	yizhong	linear
0628	假设	jiashe	linear
0629	即	ji	linear
0630	存在	cunzai	linear
0631	一套	yitao	linear
0632	普遍	pubian	linear
0633	适用	shiyong	linear
0634	的	de	linear
0635	标准	biaozhun	linear
0636	可以	keyi	linear
0637	用来	yonglai	linear
0638	评判	pingpan	linear
0639	一个	yige	linear
0640	国家	guojia	linear
0641	的	de	linear
0642	法律	falv	linear
0643	及其	jiqi	linear
0644	官员	guanyuan	linear
0645	的	de	linear
0646	行为	xingwei	linear
0647	这种	zhezhong	linear
0648	国际	guoji	linear
0649	法治	fazhi	linear
0650	原则	yuanze	linear
0651	不	bu	linear
0652	受	shou	linear
0653	国家	guojia	linear
0654	边界	bianjie	linear
0655	的	de	linear
0656	限制	xianzhi	linear
0657	另一方面	lingyifangmian	linear
0658	即使	jishi	linear
0659	在	zai	linear
0660	当时	dangshi	linear
0661	纽伦堡	niulunbao	linear
0662	审判	shenpan	linear
0663	也	ye	linear
0664	受到	shoudao	linear
0665	了	le	linear
0666	批评	piping	linear
0667	被	bei	linear
0668	认为	renwei	linear
0669	是	shi	linear
0670	胜者	shengzhe	linear
0671	的	de	linear
0672	正义	zhengyi	linear
0673	是	shi	linear
0674	用	yong	linear
0675	法律	falv	linear
0676	形式	xingshi	linear
0677	掩饰	yanshi	linear
0678	的	de	linear
0679	报复	baofu	linear
0680	行为	xingwei	linear
0681	美国	meiguo	linear
0682	联邦	lianbang	linear
0683	最高	zuigao	linear
0684	法院	fayuan	linear
0685	首席	shouxi	linear
0686	大法官	dafaguan	linear
0687	哈兰	halan	linear
0688	菲斯	feisi	linear
0689	克	ke	linear
0690	斯通	sitong	linear
0691	曾	ceng	linear
0692	评论	pinglun	linear
0693	说	shuo	linear
0694	他	ta	linear
0695	的	de	linear
0696	同事	tongshi	linear
0697	罗伯特	luobote	linear
0698	杰克逊	jiekexun	linear
0699	作为	zuowei	linear
0700	纽伦堡	niulunbao	linear
0701	首席	shouxi	linear
0702	检察官	jianchaguan	linear
0703	其实	qishi	linear
0704	是	shi	linear
0705	在	zai	linear
0706	进行	jinxing	linear
0707	一场	yichang	linear
0708	高	gao	linear
0709	规格	guige	linear
0710	的	de	linear
0711	私刑	sixing	linear
0712	行动	xingdong	linear
0713	他	ta	linear
0714	还	hai	linear
0715	表示	biaoshi	linear
0716	我	wo	linear
0717	并	bing	linear
0718	不在意	buzaiyi	linear
0719	他	ta	linear
0720	如何	ruhe	linear
0721	对待	duidai	linear
0722	纳粹	nacui	linear
0723	但	dan	linear
0724	我	wo	linear
0725	不	bu	linear
0726	喜欢	xihuan	linear
0727	他	ta	linear
0728	假装	jiazhuang	linear
0729	是	shi	linear
0730	在	zai	linear
0731	主持	zhuchi	linear
0732	一场	yichang	linear
0733	法庭	fating	linear
0734	审判	shenpan	linear
0735	并	bing	linear
0736	按照	anzhao	linear
0737	普通法	putongfa	linear
0738	程序	chengxu	linear
0739	进行	jinxing	linear
0740	这种	zhezhong	linear
0741	做法	zuofa	linear
0742	在	zai	linear
0743	我	wo	linear
0744	这种	zhezhong	linear
0745	老派	laopai	linear
0746	观念	guannian	linear
0747	看来	kanlai	linear
0748	是	shi	linear
0749	一种	yizhong	linear
0750	过于	guoyu	linear
0751	虚伪	xuwei	linear
0752	的	de	linear
0753	欺骗	qipian	linear
0754	肯尼思	kennisi	linear
0755	罗斯	luosi	linear
0756	人权	renquan	linear
0757	观察	guancha	linear
0758	组织	zuzhi	linear
0759	执行	zhixing	linear
0760	主任	zhuren	linear
0761	则	ze	linear
0762	认为	renwei	linear
0763	普遍	pubian	linear
0764	管辖权	guanxiaquan	linear
0765	使得	shide	linear
0766	以色列	yiselie	linear
0767	能够	nenggou	linear
0768	在	zai	linear
0769	年	nian	linear
0770	于	yu	linear
0771	耶路撒冷	yelusaleng	linear
0772	审判	shenpan	linear
0773	阿道夫	adaofu	linear
0774	艾	ai	linear
0775	希曼	ximan	linear
0776	他	ta	linear
0777	还	hai	linear
0778	指出	zhichu	linear
0779	日内瓦	rineiwa	linear
0780	公约	gongyue	linear
0781	年	nian	linear
0782	以及	yiji	linear
0783	联合国	lianheguo	linear
0784	反对	fandui	linear
0785	酷刑	kuxing	linear
0786	公约	gongyue	linear
0787	年	nian	linear
0788	等	deng	linear
0789	国际	guoji	linear
0790	条约	tiaoyue	linear
0791	中	zhong	linear
0792	包含	baohan	linear
0793	的	de	linear
0794	相关	xiangguan	linear
0795	条款	tiaokuan	linear
0796	要求	yaoqiu	linear
0797	缔约国	diyueguo	linear
0798	制定	zhiding	linear
0799	基于	jiyu	linear
0800	普遍	pubian	linear
0801	管辖权	guanxiaquan	linear
0802	理念	linian	linear
0803	的	de	linear
0804	国内	guonei	linear
0805	法律	falv	linear
0806	这	zhe	linear
0807	表明	biaoming	linear
0808	该	gai	linear
0809	概念	gainian	linear
0810	已	yi	linear
0811	在	zai	linear
0812	国际	guoji	linear
0813	社会	shehui	linear
0814	中	zhong	linear
0815	获得	huode	linear
0816	了	le	linear
0817	广泛	guangfan	linear
0818	认可	renke	linear
0819	普遍	pubian	linear
0820	管辖权	guanxiaquan	linear
0821	的	de	linear
0822	适用	shiyong	linear
0823	理论	lilun	linear
0824	在	zai	linear
0825	关于	guanyu	linear
0826	普遍	pubian	linear
0827	管辖权	guanxiaquan	linear
0828	的	de	linear
0829	理论	lilun	linear
0830	实践	shijian	linear
0831	和	he	linear
0832	历史	lishi	linear
0833	的	de	linear
0834	大量	daliang	linear
0835	研究	yanjiu	linear
0836	中	zhong	linear
0837	通常	tongchang	linear
0838	存在	cunzai	linear
0839	两种	liangzhong	linear
0840	主要	zhuyao	linear
0841	路径	lujing	linear
0842	全球	quanqiu	linear
0843	执法者	zhifazhe	linear
0844	和	he	linear
0845	无	wu	linear
0846	安全	anquan	linear
0847	避风港	bifenggang	linear
0848	全球	quanqiu	linear
0849	执法者	zhifazhe	linear
0850	指	zhi	linear
0851	的	de	linear
0852	是	shi	linear
0853	将	jiang	linear
0854	普遍	pubian	linear
0855	管辖权	guanxiaquan	linear
0856	作为	zuowei	linear
0857	一种	yizhong	linear
0858	积极	jiji	linear
0859	手段	shouduan	linear
0860	用于	yongyu	linear
0861	在	zai	linear
0862	世界	shijie	linear
0863	任何	renhe	linear
0864	地方	difang	linear
0865	预防	yufang	linear
0866	和	he	linear
0867	惩罚	chengfa	linear
0868	国际	guoji	linear
0869	犯罪	fanzui	linear
0870	而	er	linear
0871	无	wu	linear
0872	安全	anquan	linear
0873	避风港	bifenggang	linear
0874	则	ze	linear
0875	是	shi	linear
0876	一种	yizhong	linear
0877	相对	xiangdui	linear
0878	被动	beidong	linear
0879	的	de	linear
0880	方式	fangshi	linear
0881	指	zhi	linear
0882	利用	liyong	linear
0883	这一	zheyi	linear
0884	原则	yuanze	linear
0885	确保	quebao	linear
0886	本国	benguo	linear
0887	不会	buhui	linear
0888	成为	chengwei	linear
0889	任何	renhe	linear
0890	国际	guoji	linear
0891	犯罪	fanzui	linear
0892	嫌疑人	xianyiren	linear
0893	的	de	linear
0894	藏身	cangshen	linear
0895	之地	zhidi	linear
0896	或	huo	linear
0897	避难所	binansuo	linear
0898	普遍	pubian	linear
0899	管辖权	guanxiaquan	linear
0900	与	yu	linear
0901	域外	yuwai	linear
0902	管辖权	guanxiaquan	linear
0903	的	de	linear
0904	区别	qubie	linear
0905	普遍	pubian	linear
0906	管辖权	guanxiaquan	linear
0907	不同于	butongyu	linear
0908	国家	guojia	linear
0909	依据	yiju	linear
0910	本国	benguo	linear
0911	法律	falv	linear
0912	对	dui	linear
0913	犯罪	fanzui	linear
0914	进行	jinxing	linear
0915	起诉	qisu	linear
0916	无论	wulun	linear
0917	该	gai	linear
0918	犯罪	fanzui	linear
0919	发生	fasheng	linear
0920	在	zai	linear
0921	本国	benguo	linear
0922	领土	lingtu	linear
0923	内	nei	linear
0924	属地	shudi	linear
0925	管辖	guanxia	linear
0926	还是	haishi	linear
0927	发生	fasheng	linear
0928	在	zai	linear
0929	国外	guowai	linear
0930	域外	yuwai	linear
0931	管辖权	guanxiaquan	linear
0932	例如	liru	linear
0933	美国会	meiguohui	linear
0934	对	dui	linear
0935	在	zai	linear
0936	国际水域	guojishuiyu	linear
0937	运输	yunshu	linear
0938	非法	feifa	linear
0939	毒品	dupin	linear
0940	的	de	linear
0941	无国籍	wuguoji	linear
0942	船只	chuanzhi	linear
0943	主张	zhuzhang	linear
0944	管辖权	guanxiaquan	linear
0945	但	dan	linear
0946	在	zai	linear
0947	这种	zhezhong	linear
0948	情况	qingkuang	linear
0949	下	xia	linear
0950	美国	meiguo	linear
0951	实际上	shijishang	linear
0952	是	shi	linear
0953	跨越国界	kuayueguojie	linear
0954	来	lai	linear
0955	执行	zhixing	linear
0956	本国	benguo	linear
0957	法律	falv	linear
0958	而	er	linear
0959	不是	bushi	linear
0960	在	zai	linear
0961	运用	yunyong	linear
0962	普遍	pubian	linear
0963	管辖权	guanxiaquan	linear
0964	或	huo	linear
0965	基于	jiyu	linear
0966	跨国	kuaguo	linear
0967	的	de	linear
0968	普遍	pubian	linear
0969	是非	shifei	linear
0970	标准	biaozhun	linear
0971	来	lai	linear
0972	行事	xingshi	linear
0973	与	yu	linear
0974	此	ci	linear
0975	相比	xiangbi	linear
0976	一个	yige	linear
0977	国家	guojia	linear
0978	试图	shitu	linear
0979	对	dui	linear
0980	发生	fasheng	linear
0981	在	zai	linear
0982	外国	waiguo	linear
0983	领土	lingtu	linear
0984	且	qie	linear
0985	由	you	linear
0986	外国	waiguo	linear
0987	公民	gongmin	linear
0988	实施	shishi	linear
0989	的	de	linear
0990	行为	xingwei	linear
0991	进行	jinxing	linear
0992	管辖	guanxia	linear
0993	通常	tongchang	linear
0994	更具	gengju	linear
0995	争议性	zhengyixing	linear
0996	而	er	linear
0997	一个	yige	linear
0998	国家	guojia	linear
0999	无论	wulun	linear
1000	其	qi	linear
1001	公民	gongmin	linear
1002	身处	shenchu	linear
1003	何地	hedi	linear
1004	都	dou	linear
1005	对	dui	linear
1006	其	qi	linear
1007	进行	jinxing	linear
1008	起诉	qisu	linear
1009	则	ze	linear
1010	相对	xiangdui	linear
1011	更	geng	linear
1012	容易	rongyi	linear
1013	被	bei	linear
1014	接受	jieshou	linear
1015	国家	guojia	linear
1016	在	zai	linear
1017	这种	zhezhong	linear
1018	情况	qingkuang	linear
1019	下	xia	linear
1020	可能	keneng	linear
1021	主张	zhuzhang	linear
1022	管辖权	guanxiaquan	linear
1023	的	de	linear
1024	依据	yiju	linear
1025	包括	baokuo	linear
1026	以下	yixia	linear
1027	几种	jizhong	linear
1028	一个	yige	linear
1029	国家	guojia	linear
1030	可以	keyi	linear
1031	对	dui	linear
1032	那些	naxie	linear
1033	影响	yingxiang	linear
1034	其	qi	linear
1035	根本利益	genbenliyi	linear
1036	的	de	linear
1037	行为	xingwei	linear
1038	行使	xingshi	linear
1039	管辖权	guanxiaquan	linear
1040	例如	liru	linear
1041	间谍活动	jiandiehuodong	linear
1042	即使	jishi	linear
1043	这些	zhexie	linear
1044	行为	xingwei	linear
1045	是	shi	linear
