# B002 — 红魔游戏平板5 Pro 发布 (科技数码)
# Persons skipped: (none — corporate/product article)

1009	直连	zhilian	linear
1010	模式	moshi	linear
1011	一台	yitai	linear
1012	设备	shebei	linear
1013	同时	tongshi	linear
1014	兼具	jianju	linear
1015	手游	shouyou	linear
1016	掌机	zhangji	linear
1017	游戏	youxi	linear
1018	主机	zhuji	linear
1019	便携	bianxie	linear
1020	办公	bangong	linear
1021	设备	shebei	linear
1022	三重	sanchong	linear
1023	身份	shenfen	linear
1024	随时随地	suishisuidi	linear
1025	畅玩	changwan	linear
1026	大作	dazuo	linear
1027	官方	guanfang	linear
1028	图片	tupian	linear
1029	自研	ziyan	linear
1030	架构	jiagou	linear
1031	转译	zhuanyi	linear
1032	引擎	yinqing	linear
1033	大幅	dafu	linear
1034	降低	jiangdi	linear
1035	运行	yunxing	linear
1036	门槛	menkan	linear
1037	无需	wuxu	linear
1038	复杂	fuza	linear
1039	设置	shezhi	linear
1040	平板	pingban	linear
1041	原生	yuansheng	linear
1042	运行	yunxing	linear
1043	端	duan	linear
1044	大作	dazuo	linear
1045	实测	shice	linear
1046	大型	daxing	linear
1047	游戏	youxi	linear
1048	稳定	wending	linear
1049	满帧	manzhen	linear
1050	运行	yunxing	linear
1051	脱离	tuoli	linear
1052	电脑	diannao	linear
1053	主机	zhuji	linear
1054	也	ye	linear
1055	能	neng	linear
1056	体验	tiyan	linear
1057	高清	gaoqing	linear
1058	流畅	liuchang	linear
1059	的	de	linear
1060	级	ji	linear
1061	画质	huazhi	linear
1062	官方	guanfang	linear
1063	图片	tupian	linear
1064	游戏	youxi	linear
1065	空间	kongjian	linear
1066	内置	neizhi	linear
1067	直连	zhilian	linear
1068	入口	rukou	linear
1069	扫码	saoma	linear
1070	一键	yijian	linear
1071	登录	denglu	linear
1072	账号	zhanghao	linear
1073	平台	pingtai	linear
1074	近	jin	linear
1075	百	bai	linear
1076	款	kuan	linear
1077	游戏	youxi	linear
1078	支持	zhichi	linear
1079	本地	bendi	linear
1080	下载	xiazai	linear
1081	即玩	jiwan	linear
1082	账号	zhanghao	linear
1083	存档	cundang	linear
1084	成就	chengjiu	linear
1085	云端	yunduan	linear
1086	同步	tongbu	linear
1087	外出	waichu	linear
1088	露营	luying	linear
1089	通勤	tongqin	linear
1090	等	deng	linear
1091	多	duo	linear
1092	场景	changjing	linear
1093	无缝	wufeng	linear
1094	接续	jiexu	linear
1095	游戏	youxi	linear
1096	进度	jindu	linear
1097	支持	zhichi	linear
1098	全	quan	linear
1099	品类	pinlei	linear
1100	外设	waishe	linear
1101	适配	shipei	linear
1102	搭配	dapei	linear
1103	游戏	youxi	linear
1104	手柄	shoubing	linear
1105	秒变	miaobian	linear
1106	便携	bianxie	linear
1107	掌机	zhangji	linear
1108	外接	waijie	linear
1109	键鼠	jianshu	linear
1110	化身	huashen	linear
1111	游戏本	youxiben	linear
1112	投屏	toupin	linear
1113	电视	dianshi	linear
1114	搭配	dapei	linear
1115	蓝牙	languya	linear
1116	手柄	shoubing	linear
1117	解锁	jiesuo	linear
1118	主机	zhuji	linear
1119	体验	tiyan	linear
1120	连接	lianjie	linear
1121	显示器	xianshiqi	linear
1122	变身	bianshen	linear
1123	台式	taishi	linear
1124	游戏	youxi	linear
1125	主机	zhuji	linear
1126	掌机	zhangji	linear
1127	主机	zhuji	linear
1128	三合一	sanheyi	linear
1129	覆盖	fugai	linear
1130	全部	quanbu	linear
1131	游戏	youxi	linear
1132	场景	changjing	linear
1133	官方	guanfang	linear
1134	图片	tupian	linear
1135	超大	chaoda	linear
1136	电池	dianchi	linear
1137	搭配	dapei	linear
1138	极速	jisu	linear
1139	闪充	shanchong	linear
1140	双	shuang	linear
1141	口	kou	linear
1142	拓展	tuozhan	linear
1143	更多	gengduo	linear
1144	玩机	wanji	linear
1145	场景	changjing	linear
1146	针对	zhendui	linear
1147	玩家	wanjia	linear
1148	边充边玩	bianchongbianwan	linear
1149	核心	hexin	linear
1150	痛点	tongdian	linear
1151	红魔	hongmo	linear
1152	创新	chuangxin	linear
1153	采用	caiyong	linear
1154	双	shuang	linear
1155	布局	buju	linear
1156	搭配	dapei	linear
1157	同级	tongji	linear
1158	小	xiao	linear
1159	平板	pingban	linear
1160	最大	zuida	linear
1161	电池	dianchi	linear
1162	超速	chaosu	linear
1163	闪充	shanchong	linear
1164	反向	fanxiang	linear
1165	供电	gongdian	linear
1166	功能	gongneng	linear
1167	续航	xuhang	linear
1168	充电	chongdian	linear
1169	使用	shiyong	linear
1170	体验	tiyan	linear
1171	全面	quanmian	linear
1172	升级	shengji	linear
1173	官方	guanfang	linear
1174	图片	tupian	linear
1175	机身	jishen	linear
1176	横向	hengxiang	linear
1177	居中	juzhong	linear
1178	竖向	shuxiang	linear
1179	侧边	cebian	linear
1180	各	ge	linear
1181	配备	peibei	linear
1182	一枚	yimei	linear
1183	全功能	quangongneng	linear
1184	口	kou	linear
1185	横屏	hengping	linear
1186	游戏	youxi	linear
1187	时	shi	linear
1188	使用	shiyong	linear
1189	横向	hengxiang	linear
1190	接口	jiekou	linear
1191	充电	chongdian	linear
1192	线材	xiancai	linear
1193	不	bu	linear
1194	遮挡	zhedang	linear
1195	手部	shoubu	linear
1196	操作	caozuo	linear
1197	区域	quyu	linear
1198	双	shuang	linear
1199	接口	jiekou	linear
1200	均	jun	linear
1201	搭载	dazai	linear
1202	充电	chongdian	linear
1203	分离	fenli	linear
1204	旁路	panglu	linear
1205	供电	gongdian	linear
1206	边充边玩	bianchongbianwan	linear
1207	直接	zhijie	linear
1208	为	wei	linear
1209	主板	zhuban	linear
1210	供电	gongdian	linear
1211	大幅	dafu	linear
1212	降低	jiangdi	linear
1213	整机	zhengji	linear
1214	发热	fare	linear
1215	同时	tongshi	linear
1216	保护	baohu	linear
1217	电池	dianchi	linear
1218	寿命	shouming	linear
1219	官方	guanfang	linear
1220	图片	tupian	linear
1221	英寸	yingcun	linear
1222	小尺寸	xiaochicun	linear
1223	机身	jishen	linear
1224	塞入	sairu	linear
1225	大容量	darongliang	linear
1226	电池	dianchi	linear
1227	同	tong	linear
1228	尺寸	chicun	linear
1229	平板	pingban	linear
1230	续航	xuhang	linear
1231	断层	duanceng	linear
1232	领先	lingxian	linear
1233	双	shuang	linear
1234	接口	jiekou	linear
1235	均	jun	linear
1236	支持	zhichi	linear
1237	有线	youxian	linear
1238	快充	kuaichong	linear
1239	标配	biaopei	linear
1240	充电器	chongdianqi	linear
1241	大幅	dafu	linear
1242	提升	tisheng	linear
1243	续航	xuhang	linear
1244	上限	shangxian	linear
1245	官方	guanfang	linear
1246	图片	tupian	linear
1247	红魔	hongmo	linear
1248	游戏	youxi	linear
1249	平板	pingban	linear
1250	还	hai	linear
1251	支持	zhichi	linear
1252	反向	fanxiang	linear
1253	充电	chongdian	linear
1254	可	ke	linear
1255	给	gei	linear
1256	手机	shouji	linear
1257	无线	wuxian	linear
1258	耳机	erji	linear
1259	手柄	shoubing	linear
1260	散热器	sanreqi	linear
1261	等	deng	linear
1262	外设	waishe	linear
1263	应急	yingji	linear
1264	补电	budian	linear
1265	外出	waichu	linear
1266	无需	wuxu	linear
1267	额外	ewai	linear
1268	携带	xiedai	linear
1269	充电宝	chongdianbao	linear
1270	一机	yiji	linear
1271	搞定	gaoding	linear
1272	全	quan	linear
1273	设备	shebei	linear
1274	续航	xuhang	linear
1275	需求	xuqiu	linear
1276	官方	guanfang	linear
1277	图片	tupian	linear
1278	影音	yingyin	linear
1279	解锁	jiesuo	linear
1280	多端	duoduan	linear
1281	互联	hulian	linear
1282	全面	quanmian	linear
1283	升级	shengji	linear
1284	玩机	wanji	linear
1285	体验	tiyan	linear
1286	更进一步	gengjinyibu	linear
1287	红魔	hongmo	linear
1288	游戏	youxi	linear
1289	平板	pingban	linear
1290	搭载	dazai	linear
1291	规格	guige	linear
1292	立体	liti	linear
1293	双	shuang	linear
1294	扬声器	yangshengqi	linear
1295	扬声器	yangshengqi	linear
1296	模组	mozu	linear
1297	上移	shangyi	linear
1298	适配	shipei	linear
1299	横握	hengwo	linear
1300	游戏	youxi	linear
1301	姿势	zishi	linear
1302	握持	wochi	linear
1303	不	bu	linear
1304	遮挡	zhedang	linear
1305	出声孔	chushengkong	linear
1306	新增	xinzeng	linear
1307	声学	shengxue	linear
1308	增强	zengqiang	linear
1309	材料	cailiao	linear
1310	低频	dipin	linear
1311	浑厚	hunhou	linear
1312	饱满	baoman	linear
1313	游戏	youxi	linear
1314	听声辨位	tingshengbianwei	linear
1315	精准	jingzhun	linear
1316	影音	yingyin	linear
1317	娱乐	yule	linear
1318	带来	dailai	linear
1319	更	geng	linear
1320	强	qiang	linear
1321	沉浸感	chenjingan	linear
1322	官方	guanfang	linear
1323	图片	tupian	linear
1324	同时	tongshi	linear
1325	配备	peibei	linear
1326	实体	shiti	linear
1327	侧边	cebian	linear
1328	指纹	zhiwen	linear
1329	面部	mianbu	linear
1330	识别	shibie	linear
1331	双重	shuangchong	linear
1332	解锁	jiesuo	linear
1333	指纹	zhiwen	linear
1334	按键	anjian	linear
1335	响应	xiangying	linear
1336	迅速	xunsu	linear
1337	面部	mianbu	linear
1338	识别	shibie	linear
1339	支持	zhichi	linear
1340	暗光	anguang	linear
1341	环境	huanjing	linear
1342	快速	kuaisu	linear
1343	识别	shibie	linear
1344	亮屏	liangping	linear
1345	即刻	jike	linear
1346	解锁	jiesuo	linear
1347	兼顾	jiangu	linear
1348	安全	anquan	linear
1349	与	yu	linear
1350	便捷	bianjie	linear
1351	红魔	hongmo	linear
1352	游戏	youxi	linear
1353	平板	pingban	linear
1354	搭载	dazai	linear
1355	独家	dujia	linear
1356	通讯	tongxun	linear
1357	融合	ronghe	linear
1358	技术	jishu	linear
1359	平板	pingban	linear
1360	可	ke	linear
1361	共享	gongxiang	linear
1362	手机	shouji	linear
1363	网络	wangluo	linear
1364	户外	huwai	linear
1365	无	wu	linear
1366	也	ye	linear
1367	能	neng	linear
1368	稳定	wending	linear
1369	开黑	kaihei	linear
1370	手机	shouji	linear
1371	来电	laidian	linear
1372	消息	xiaoxi	linear
1373	可	ke	linear
1374	在	zai	linear
1375	平板	pingban	linear
1376	一键	yijian	linear
1377	接听	jieting	linear
1378	回复	huifu	linear
1379	无需	wuxu	linear
1380	来回	laihui	linear
1381	切换	qiehuan	linear
1382	设备	shebei	linear
1383	办公	bangong	linear
1384	游戏	youxi	linear
1385	两不误	liangbuwu	linear
1386	官方	guanfang	linear
1387	图片	tupian	linear
1388	能力	nengli	linear
1389	全栈	quanzhan	linear
1390	进化	jinhua	linear
1391	游戏	youxi	linear
1392	生产力	shengchanli	linear
1393	两不误	liangbuwu	linear
1394	全新	quanxin	linear
1395	搭载	dazai	linear
1396	红魔	hongmo	linear
1397	姬	ji	linear
1398	智能体	zhinengti	linear
1399	能力	nengli	linear
1400	全面	quanmian	linear
1401	进化	jinhua	linear
1402	既是	jishi	linear
1403	专业	zhuanye	linear
1404	电竞	dianjing	linear
1405	辅助	fuzhu	linear
1406	工具	gongju	linear
1407	也是	yeshi	linear
1408	全能	quanneng	linear
1409	移动	yidong	linear
1410	生产力	shengchanli	linear
1411	工作台	gongzuotai	linear
1412	同时	tongshi	linear
1413	通过	tongguo	linear
1414	全球	quanqiu	linear
1415	顶级	dingji	linear
1416	电竞	dianjing	linear
1417	赛事	saishi	linear
1418	官方	guanfang	linear
1419	认证	renzheng	linear
1420	成为	chengwei	linear
1421	职业	zhiye	linear
1422	选手	xuanshou	linear
1423	游戏	youxi	linear
1424	主播	zhubo	linear
1425	标配	biaopei	linear
1426	设备	shebei	linear
1427	官方	guanfang	linear
1428	图片	tupian	linear
1429	红魔	hongmo	linear
1430	游戏	youxi	linear
1431	平板	pingban	linear
1432	搭载	dazai	linear
1433	高速	gaosu	linear
1434	接口	jiekou	linear
1435	直播	zhibo	linear
1436	录制	luzhi	linear
1437	游戏	youxi	linear
1438	回放	huifang	linear
1439	素材	sucai	linear
1440	能够	nenggou	linear
1441	在	zai	linear
1442	本地	bendi	linear
1443	通过	tongguo	linear
1444	大屏	daping	linear
1445	快速	kuaisu	linear
1446	剪辑	jianji	linear
1447	主播	zhubo	linear
1448	短视频	duanshipin	linear
1449	创作者	chuangzuozhe	linear
1450	一站式	yizhanshi	linear
1451	完成	wancheng	linear
1452	内容	neirong	linear
1453	生产	shengchan	linear
1454	官方	guanfang	linear
1455	图片	tupian	linear
1456	红魔	hongmo	linear
1457	游戏	youxi	linear
1458	平板	pingban	linear
1459	新增	xinzeng	linear
1460	类	lei	linear
1461	墨水屏	moshuiping	linear
1462	显示	xianshi	linear
1463	模式	moshi	linear
1464	降低	jiangdi	linear
1465	屏幕	pingmu	linear
1466	反光	fanguang	linear
1467	与	yu	linear
1468	视觉	shijue	linear
1469	刺激	ciji	linear
1470	平板	pingban	linear
1471	秒变	miaobian	linear
1472	电子书	dianzishu	linear
1473	阅读器	yueduqi	linear
1474	长时间	changshijian	linear
1475	阅读	yuedu	linear
1476	更	geng	linear
1477	护眼	huyan	linear
1478	红魔	hongmo	linear
1479	游戏	youxi	linear
1480	平板	pingban	linear
1481	还	hai	linear
1482	支持	zhichi	linear
1483	等	deng	linear
1484	多种	duozhong	linear
1485	高清	gaoqing	linear
1486	无损	wusun	linear
1487	输出	shuchu	linear
1488	有线	youxian	linear
1489	无线	wuxian	linear
1490	双	shuang	linear
1491	投屏	toupin	linear
1492	自动	zidong	linear
1493	适配	shipei	linear
1494	画面	huamian	linear
1495	比例	bili	linear
1496	无	wu	linear
1497	黑边	heibian	linear
1498	直播	zhibo	linear
1499	画质	huazhi	linear
1500	帧率	zhenlv	linear
1501	稳定	wending	linear
1502	不	bu	linear
1503	掉线	diaoxian	linear
1504	红魔	hongmo	linear
1505	游戏	youxi	linear
1506	平板	pingban	linear
1507	通过	tongguo	linear
1508	了	le	linear
1509	飞车	feiche	linear
1510	手游	shouyou	linear
1511	联赛	liansai	linear
1512	使命召唤	shimingzhaohuan	linear
1513	手游	shouyou	linear
1514	大师赛	dashisai	linear
1515	职业	zhiye	linear
1516	联赛	liansai	linear
1517	手游	shouyou	linear
1518	超级	chaoji	linear
1519	联赛	liansai	linear
1520	暗区	anqu	linear
1521	突围	tuwei	linear
1522	先锋	xianfeng	linear
1523	杯	bei	linear
1524	等	deng	linear
1525	顶级	dingji	linear
1526	赛事	saishi	linear
1527	设备	shebei	linear
1528	认证	renzheng	linear
1529	也是	yeshi	linear
1530	暗区	anqu	linear
1531	突围	tuwei	linear
1532	抖暗	douan	linear
1533	杯	bei	linear
1534	百万	baiwan	linear
1535	撤离	cheli	linear
1536	赛事	saishi	linear
1537	暗区	anqu	linear
1538	专业	zhuanye	linear
1539	主播	zhubo	linear
1540	团队赛	tuanduisai	linear
1541	指定	zhiding	linear
1542	用机	yongji	linear
1543	官方	guanfang	linear
1544	图片	tupian	linear
1545	目前	muqian	linear
1546	红魔	hongmo	linear
1547	也	ye	linear
1548	与	yu	linear
1549	情久	qingjiu	linear
1550	等	deng	linear
1551	职业	zhiye	linear
1552	电竞	dianjing	linear
1553	俱乐部	julebu	linear
1554	达成	dacheng	linear
1555	深度	shendu	linear
1556	战略	zhanlve	linear
1557	合作	hezuo	linear
1558	以	yi	linear
1559	电竞	dianjing	linear
1560	旗舰	qijian	linear
1561	赋能	funeng	linear
1562	职业	zhiye	linear
1563	赛场	saichang	linear
1564	为	wei	linear
1565	全球	quanqiu	linear
1566	玩家	wanjia	linear
1567	打造	dazao	linear
1568	专业	zhuanye	linear
1569	级	ji	linear
1570	竞技	jingji	linear
1571	装备	zhuangbei	linear
1572	官方	guanfang	linear
1573	图片	tupian	linear
1574	从	cong	linear
1575	首款	shoukuan	linear
1576	英寸	yingcun	linear
1577	小	xiao	linear
1578	平板	pingban	linear
1579	到	dao	linear
1580	行业	hangye	linear
1581	首创	shouchuang	linear
1582	水冷	shuileng	linear
1583	散热	sanre	linear
1584	平板	pingban	linear
1585	红魔	hongmo	linear
1586	游戏	youxi	linear
1587	平板	pingban	linear
1588	完成	wancheng	linear
1589	全方位	quanfangwei	linear
1590	跨代	kuadai	linear
1591	升级	shengji	linear
1592	第五代	diwudai	linear
1593	骁龙	xiaolong	linear
1594	至尊版	zhizunban	linear
1595	复合	fuhe	linear
1596	水冷	shuileng	linear
1597	散热	sanre	linear
1598	夯实	hangshi	linear
1599	持久	chijiu	linear
1600	性能	xingneng	linear
1601	根基	genji	linear
1602	超竞屏	chaojingping	linear
1603	重塑	chongsu	linear
1604	移动	yidong	linear
1605	电竞	dianjing	linear
1606	视觉	shijue	linear
1607	标准	biaozhun	linear
1608	模拟器	monishiqi	linear
1609	支持	zhichi	linear
1610	直连	zhilian	linear
1611	打通	datong	linear
1612	跨端	kuaduan	linear
1613	游戏	youxi	linear
1614	壁垒	bilei	linear
1615	全栈	quanzhan	linear
1616	系统	xitong	linear
1617	兼顾	jiangu	linear
1618	游戏	youxi	linear
1619	与	yu	linear
1620	生产力	shengchanli	linear
1621	以	yi	linear
1622	更小	gengxiao	linear
1623	机身	jishen	linear
1624	更	geng	linear
1625	强悍	qianghan	linear
1626	性能	xingneng	linear
1627	更	geng	linear
1628	全面	quanmian	linear
1629	生态	shengtai	linear
1630	再度	zaidu	linear
1631	树立	shuli	linear
1632	专业	zhuanye	linear
1633	电竞	dianjing	linear
1634	平板	pingban	linear
1635	行业	hangye	linear
1636	新	xin	linear
1637	标杆	biaogan	linear
1638	为	wei	linear
1639	手游	shouyou	linear
1640	玩家	wanjia	linear
1641	端游	duanyou	linear
1642	爱好者	aihaozhe	linear
1643	内容	neirong	linear
1644	创作者	chuangzuozhe	linear
1645	职业	zhiye	linear
1646	电竞	dianjing	linear
1647	选手	xuanshou	linear
1648	带来	dailai	linear
1649	一站式	yizhanshi	linear
1650	全能	quanneng	linear
1651	游戏	youxi	linear
1652	平板	pingban	linear
1653	解决	jiejue	linear
1654	方案	fangan	linear
