# K277 — 铁肺电影
# persons: 马汀·杜诺凡 雷夫·范恩斯 希拉里·斯万克 埃迪·雷德梅恩

0646	宣告	xuangao	linear
0647	者	zhe	linear
0648	艾尔	aier	linear
0649	拉蒙特	lamengte	linear
0650	声演	shengyan	linear
0651	低语	diyu	linear
0652	者	zhe	linear
0653	戴夫	daifu	linear
0654	佩蒂特	peidite	linear
0655	饰演	shiyan	linear
0656	父亲	fuqin	linear
0657	大卫	dawei	linear
0658	西	xi	linear
0659	曼斯	mansi	linear
0660	基	ji	linear
0661	饰演	shiyan	linear
0662	他	ta	linear
0663	自己	ziji	linear
0664	客串	kechuan	linear
0665	制作	zhizuo	linear
0666	发展	fazhan	linear
0667	铁肺	tiefei	linear
0668	是	shi	linear
0669	由	you	linear
0670	大卫	dawei	linear
0671	西	xi	linear
0672	曼斯	mansi	linear
0673	基	ji	linear
0674	开发	kaifa	linear
0675	的	de	linear
0676	电子游戏	dianziyouxi	linear
0677	西	xi	linear
0678	曼斯	mansi	linear
0679	基在	jizai	linear
0680	上	shang	linear
0681	开玩笑	kaiwanxiao	linear
0682	称	cheng	linear
0683	马克	make	linear
0684	菲施	feishi	linear
0685	巴赫	bahe	linear
0686	和	he	linear
0687	肖恩	xiaoen	linear
0688	麦克洛	maikeluo	linear
0689	克林	kelin	linear
0690	网路	wanglu	linear
0691	暱称	nicheng	linear
0692	分别	fenbie	linear
0693	为	wei	linear
0694	和	he	linear
0695	将	jiang	linear
0696	主演	zhuyan	linear
0697	该游戏	gaiyouxi	linear
0698	的	de	linear
0699	改编	gaibian	linear
0700	电影	dianying	linear
0701	安德鲁	andelu	linear
0702	胡尔舒	huershu	linear
0703	尔	er	linear
0703	特	te	linear
0704	将	jiang	linear
0705	负责	fuze	linear
0706	电影	dianying	linear
0707	配乐	peiyue	linear
0708	作曲	zuoqu	linear
0709	预计	yuji	linear
0710	于	yu	linear
0711	同年	tongnian	linear
0712	夏季	xiaji	linear
0713	上映	shangying	linear
0714	菲施	feishi	linear
0715	巴赫	bahe	linear
0716	和	he	linear
0717	麦克洛	maikeluo	linear
0718	克林	kelin	linear
0719	都	dou	linear
0720	曾	ceng	linear
0721	玩	wan	linear
0722	过	guo	linear
0723	游戏	youxi	linear
0724	菲施	feishi	linear
0725	巴赫	bahe	linear
0726	接受	jieshou	linear
0727	综艺	zongyi	linear
0728	采访	caifang	linear
0729	时	shi	linear
0730	证实	zhengshi	linear
0731	自己	ziji	linear
0732	正	zheng	linear
0733	自编	zibian	linear
0734	自导自演	zidaoziyan	linear
0735	一部	yibu	linear
0736	电影	dianying	linear
0737	但	dan	linear
0738	暂未	zanwei	linear
0739	透露	toulu	linear
0740	具体	juti	linear
0741	项目	xiangmu	linear
0742	麦克洛	maikeluo	linear
0743	克林	kelin	linear
0744	在	zai	linear
0745	上	shang	linear
0746	确认	queren	linear
0747	自己	ziji	linear
0748	将	jiang	linear
0749	出演	chuyan	linear
0750	本片	benpian	linear
0751	前期	qianqi	linear
0752	制作	zhizuo	linear
0753	西	xi	linear
0754	曼斯	mansi	linear
0755	基	ji	linear
0756	协助	xiezhu	linear
0757	电影	dianying	linear
0758	的	de	linear
0759	剧本	juben	linear
0760	和	he	linear
0761	前期	qianqi	linear
0762	制作	zhizuo	linear
0763	也	ye	linear
0764	在	zai	linear
0765	片中	pianzhong	linear
0766	客串演出	kechuanyanchu	linear
0767	胡尔舒	huershu	linear
0768	尔	er	linear
0768	特	te	linear
0769	也	ye	linear
0770	被	bei	linear
0771	证实	zhengshi	linear
0772	将	jiang	linear
0773	为	wei	linear
0774	铁肺	tiefei	linear
0775	的	de	linear
0776	电影	dianying	linear
0777	配乐	peiyue	linear
0778	作曲	zuoqu	linear
0779	拍摄	paishe	linear
0780	及	ji	linear
0781	后制	houzhi	linear
0782	菲施	feishi	linear
0783	巴赫	bahe	linear
0784	正式	zhengshi	linear
0785	宣布	xuanbu	linear
0786	将	jiang	linear
0787	铁肺	tiefei	linear
0788	改编	gaibian	linear
0789	成	cheng	linear
0790	电影	dianying	linear
0791	同时	tongshi	linear
0792	发表	fabiao	linear
0793	了	le	linear
0794	前导	qiandao	linear
0795	预告片	yugaopian	linear
0796	此外	ciwai	linear
0797	据	ju	linear
0798	网站	wangzhan	linear
0799	报导	baodao	linear
0800	菲施	feishi	linear
0801	巴赫	bahe	linear
0802	还	hai	linear
0803	为	wei	linear
0804	本片	benpian	linear
0805	的	de	linear
0806	拍摄	paishe	linear
0807	自筹资金	zichouzijin	linear
0808	与	yu	linear
0809	卡罗琳	kaluolin	linear
0810	萝丝	luosi	linear
0811	卡普兰	kapulan	linear
0812	联合	lianhe	linear
0813	主演	zhuyan	linear
0814	并	bing	linear
0815	与	yu	linear
0816	威尔	weier	linear
0817	海德	haide	linear
0818	及	ji	linear
0819	杰夫	jiefu	linear
0820	格雷罗	geleiluo	linear
0821	合作	hezuo	linear
0822	监制	jianzhi	linear
0823	拍摄	paishe	linear
0824	工作	gongzuo	linear
0825	已	yi	linear
0826	在	zai	linear
0827	德克	deke	linear
0828	萨斯	sasi	linear
0829	州	zhou	linear
0830	奥斯汀	aositing	linear
0831	展开	zhankai	linear
0832	西	xi	linear
0833	曼斯	mansi	linear
0834	基	ji	linear
0835	证实	zhengshi	linear
0836	本片	benpian	linear
0837	打算	dasuan	linear
0838	在	zai	linear
0839	院线	yuanxian	linear
0840	上映	shangying	linear
0841	成为	chengwei	linear
0842	菲施	feishi	linear
0843	巴赫	bahe	linear
0844	的	de	linear
0845	首部	shoubu	linear
0846	院线	yuanxian	linear
0847	电影	dianying	linear
0848	作品	zuopin	linear
0849	此前	ciqian	linear
0850	的	de	linear
0851	菲施	feishi	linear
0852	巴赫	bahe	linear
0853	编导	biandao	linear
0854	过	guo	linear
0855	原创	yuanchuang	linear
0856	互动	hudong	linear
0857	电影	dianying	linear
0858	大劫案	dajiean	linear
0859	和	he	linear
0860	与	yu	linear
0861	的	de	linear
0862	太空	taikong	linear
0863	迷航	mihang	linear
0864	在	zai	linear
0865	制作	zhizuo	linear
0866	过程	guocheng	linear
0867	中	zhong	linear
0868	菲施	feishi	linear
0869	巴赫	bahe	linear
0870	证实	zhengshi	linear
0871	铁肺	tiefei	linear
0872	将	jiang	linear
0873	包含	baohan	linear
0874	至今	zhijin	linear
0875	以来	yilai	linear
0876	所有	suoyou	linear
0877	恐怖片	kongbupian	linear
0878	中	zhong	linear
0879	最	zui	linear
0880	多	duo	linear
0881	的	de	linear
0882	假血	jiaxue	linear
0883	更胜	gengsheng	linear
0884	尸变	shibian	linear
0885	的	de	linear
0886	美	mei	linear
0887	制	zhi	linear
0888	加仑	jialun	linear
0889	公升	gongsheng	linear
0890	拍摄	paishe	linear
0891	期间	qijian	linear
0892	他	ta	linear
0893	曾	ceng	linear
0894	因	yin	linear
0895	眼睛	yanjing	linear
0896	里	li	linear
0897	假血过	jiaxueguo	linear
0898	多	duo	linear
0899	而	er	linear
0900	住院	zhuyuan	linear
0901	月	yue	linear
0902	日	ri	linear
0903	菲施	feishi	linear
0904	巴赫	bahe	linear
0905	在	zai	linear
0906	自己	ziji	linear
0907	的	de	linear
0908	频道	pindao	linear
0909	上	shang	linear
0910	宣布	xuanbu	linear
0911	拍摄	paishe	linear
0912	已经	yijing	linear
0913	完成	wancheng	linear
0914	剪辑	jianji	linear
0915	和	he	linear
0916	后制	houzhi	linear
0917	工作	gongzuo	linear
0918	随之	suizhi	linear
0919	展开	zhankai	linear
0920	菲施	feishi	linear
0921	巴赫	bahe	linear
0922	透露	toulu	linear
0923	自己	ziji	linear
0924	是	shi	linear
0925	的	de	linear
0926	成员	chengyuan	linear
0927	本片	benpian	linear
0928	受到	shoudao	linear
0929	大	da	linear
0930	罢工	bagong	linear
0931	影响	yingxiang	linear
0932	而	er	linear
0933	导致	daozhi	linear
0934	制作	zhizuo	linear
0935	延迟	yanchi	linear
0936	正式	zhengshi	linear
0937	预告片	yugaopian	linear
0938	在	zai	linear
0939	菲施	feishi	linear
0940	巴赫	bahe	linear
0941	的	de	linear
0942	频道	pindao	linear
0943	上	shang	linear
0944	发表	fabiao	linear
0945	月	yue	linear
0946	日	ri	linear
0947	他	ta	linear
0948	在	zai	linear
0949	频道	pindao	linear
0950	的	de	linear
0951	直播	zhibo	linear
0952	中	zhong	linear
0953	表示	biaoshi	linear
0954	自己	ziji	linear
0955	原本	yuanben	linear
0956	有望	youwang	linear
0957	出演	chuyan	linear
0958	佛莱迪	fulaidi	linear
0959	餐馆	canguan	linear
0960	之	zhi	linear
0961	五夜	wuye	linear
0962	惊魂	jinghun	linear
0963	但	dan	linear
0964	与	yu	linear
0965	铁肺	tiefei	linear
0966	的	de	linear
0967	制作	zhizuo	linear
0968	行程	xingcheng	linear
0969	冲突	chongtu	linear
0970	而	er	linear
0971	作罢	zuoba	linear
0972	发行	faxing	linear
0973	菲施	feishi	linear
0974	巴赫	bahe	linear
0975	宣布	xuanbu	linear
0976	电影	dianying	linear
0977	正式	zhengshi	linear
0978	完成	wancheng	linear
0979	并	bing	linear
0980	表示	biaoshi	linear
0981	正在	zhengzai	linear
0982	洽谈	qiatan	linear
0983	发行	faxing	linear
0984	事宜	shiyi	linear
0985	铁肺	tiefei	linear
0986	在	zai	linear
0987	美国	meiguo	linear
0988	上映	shangying	linear
0989	评价	pingjia	linear
0990	票房	piaofang	linear
0991	截至	jiezhi	linear
0992	铁肺	tiefei	linear
0993	在	zai	linear
0994	美国	meiguo	linear
0995	和	he	linear
0996	加拿大	jianada	linear
0997	票房	piaofang	linear
0998	收入	shouru	linear
0999	为	wei	linear
1000	万美元	wanmeiyuan	linear
1001	在	zai	linear
1002	其他	qita	linear
1003	地区	diqu	linear
1004	票房	piaofang	linear
1005	收入	shouru	linear
1006	为	wei	linear
1007	万美元	wanmeiyuan	linear
1008	全球	quanqiu	linear
1009	总	zong	linear
1010	票房	piaofang	linear
1011	收入	shouru	linear
1012	为	wei	linear
1013	万美元	wanmeiyuan	linear
1014	在	zai	linear
1015	美国	meiguo	linear
1016	与	yu	linear
1017	加拿大	jianada	linear
1018	铁肺	tiefei	linear
1019	与	yu	linear
