# K004 — 广布弓背蚁 (百科/生物)
# persons: 林奈

0314	中国	zhongguo	linear
0315	的	de	linear
0316	北方	beifang	linear
0317	的	de	linear
0318	地区	diqu	linear
0319	具体	juti	linear
0320	包括	baokuo	linear
0321	辽宁	liaoning	linear
0322	吉林	jilin	linear
0323	黑龙江	heilongjiang	linear
0324	北京	beijing	linear
0325	霞云岭	xiayunling	linear
0326	四川	sichuan	linear
0327	武隆	wulong	linear
0328	河南	henan	linear
0329	开封	kaifeng	linear
0330	兰考	lankao	linear
0331	尉氏	weishi	linear
0332	杞县	qixian	linear
0333	通许	tongxu	linear
0334	济源	jiyuan	linear
0335	民权	minquan	linear
0336	虞城	yucheng	linear
0337	商丘	shangqiu	linear
0338	宁夏	ningxia	linear
0339	六盘山	liupanshan	linear
0340	贺兰山	helanshan	linear
0341	罗山	luoshan	linear
0342	甘肃	gansu	linear
0343	渭源	weiyuan	linear
0344	山西	shanxi	linear
0345	新疆	xinjiang	linear
0346	乌鲁木齐	wulumuqi	linear
0347	米泉	miquan	linear
0348	青海	qinghai	linear
0349	内蒙古	neimenggu	linear
0350	陕西	shanxi	linear
0351	四川	sichuan	linear
0352	川	chuan	linear
0353	西北	xibei	linear
0354	高山	gaoshan	linear
0355	高原	gaoyuan	linear
0356	域	yu	linear
0357	湖北	hubei	linear
0358	神农架	shennongjia	linear
0359	西藏	xizang	linear
0360	墨脱	motuo	linear
0361	江苏	jiangsu	linear
0362	浙江	zhejiang	linear
0363	生物学	shengwuxue	linear
0364	广布	guangbu	linear
0365	弓背	gongbei	linear
0366	蚁	yi	linear
0367	的	de	linear
0368	巢穴	chaoxue	linear
0369	建	jian	linear
0370	在	zai	linear
0371	木材	mucai	linear
0372	活树	huoshu	linear
0373	或	huo	linear
0374	腐烂	fulan	linear
0375	的	de	linear
0376	树木	shumu	linear
0377	树桩	shuzhuang	linear
0378	倒下	daoxia	linear
0379	的	de	linear
0380	原木	yuanmu	linear
0381	上	shang	linear
0382	有时	youshi	linear
0383	也	ye	linear
0384	建在	jianzai	linear
0385	建筑物	jianzhuwu	linear
0386	的	de	linear
0387	结构	jiegou	linear
0388	木材	mucai	linear
0389	上	shang	linear
0390	工蚁	gongyi	linear
0391	会	hui	linear
0392	用	yong	linear
0393	它们	tamen	linear
0394	的	de	linear
0395	下颚	xiae	linear
0396	在	zai	linear
0397	木头	mutou	linear
0398	中	zhong	linear
0399	挖出	wachu	linear
0400	一个个	yigege	linear
0401	隧道	suidao	linear
0402	和	he	linear
0403	房间	fangjian	linear
0404	它们	tamen	linear
0405	喜欢	xihuan	linear
0406	潮湿	chaoshi	linear
0407	的	de	linear
0408	木头	mutou	linear
0409	或	huo	linear
0410	被	bei	linear
0411	真菌	zhenjun	linear
0412	腐烂	fulan	linear
0413	的	de	linear
0414	木材	mucai	linear
0415	在	zai	linear
0416	立木	limu	linear
0417	中	zhong	linear
0418	隧道	suidao	linear
0419	有时	youshi	linear
0420	延伸	yanshen	linear
0421	米	mi	linear
0422	英尺	yingchi	linear
0423	距	ju	linear
0424	地面	dimian	linear
0425	约	yue	linear
0426	米	mi	linear
0427	附属	fushu	linear
0428	群落	qunluo	linear
0429	可能	keneng	linear
0430	在	zai	linear
0431	附近	fujin	linear
0432	发展	fazhan	linear
0433	通过	tongguo	linear
0434	地下隧道	dixiasuidao	linear
0435	与	yu	linear
0436	母	mu	linear
0437	巢穴	chaoxue	linear
0438	相连	xianglian	linear
0439	通常	tongchang	linear
0440	位于	weiyu	linear
0441	较	jiao	linear
0442	温暖	wennuan	linear
0443	较	jiao	linear
0444	干燥	ganzao	linear
0445	的	de	linear
0446	地方	difang	linear
0447	这些	zhexie	linear
0448	巢穴	chaoxue	linear
0449	里	li	linear
0450	居住	juzhu	linear
0451	着	zhe	linear
0452	较	jiao	linear
0453	老	lao	linear
0454	的	de	linear
0455	幼虫	youchong	linear
0456	蛹	yong	linear
0457	有	you	linear
0458	翅膀	chibang	linear
0459	的	de	linear
0460	生殖	shengzhi	linear
0461	虫	chong	linear
0462	和	he	linear
0463	工蚁	gongyi	linear
0464	而卵	erluan	linear
0465	和	he	linear
0466	较	jiao	linear
0467	年轻	nianqing	linear
0468	的	de	linear
0469	幼虫	youchong	linear
0470	则	ze	linear
0471	留在	liuzai	linear
0472	母	mu	linear
0473	巢中	chaozhong	linear
0474	该	gai	linear
0475	物种	wuzhong	linear
0476	为	wei	linear
0477	单后	danhou	linear
0478	制	zhi	linear
0479	巢穴	chaoxue	linear
0480	仅	jin	linear
0481	允许	yunxu	linear
0482	一只	yizhi	linear
0483	蚁后	yihou	linear
0484	的	de	linear
0485	存在	cunzai	linear
0486	婚飞	hunfei	linear
0487	时间	shijian	linear
0488	在	zai	linear
0489	春天	chuntian	linear
0490	工蚁	gongyi	linear
0491	会	hui	linear
0492	在	zai	linear
0493	春季	chunji	linear
0494	变得	biande	linear
0495	活跃	huoyue	linear
0496	起来	qilai	linear
0497	并	bing	linear
0498	在	zai	linear
0499	巢穴	chaoxue	linear
0500	附近	fujin	linear
0501	觅食	mishi	linear
0502	它们	tamen	linear
0503	会	hui	linear
0504	照料	zhaoliao	linear
0505	蚜虫	yachong	linear
0506	和	he	linear
0507	甜灰蝶	tianhuidie	linear
0508	的	de	linear
0509	幼虫	youchong	linear
0510	而	er	linear
0511	甜灰蝶	tianhuidie	linear
0512	通常	tongchang	linear
0513	以	yi	linear
0514	羽扇豆	yushandou	linear
0515	为食	weishi	linear
0516	它们	tamen	linear
0517	的	de	linear
0518	食物	shiwu	linear
0519	包括	baokuo	linear
0520	吸食	xishi	linear
0521	汁液	zhiye	linear
0522	的	de	linear
0523	昆虫	kunchong	linear
0524	产生	chansheng	linear
0525	的	de	linear
0526	蜜露	milu	linear
0527	同时	tongshi	linear
0528	也	ye	linear
0529	会	hui	linear
0530	捡	jian	linear
0531	食	shi	linear
0532	各种	gezhong	linear
0533	昆虫	kunchong	linear
0534	来	lai	linear
0535	吃	chi	linear
0536	寄生	jisheng	linear
0537	蟋蟀	xishuai	linear
0538	有时	youshi	linear
0539	会	hui	linear
0540	栖息	qixi	linear
0541	在	zai	linear
0542	广布	guangbu	linear
0543	弓背	gongbei	linear
0544	蚁	yi	linear
0545	的	de	linear
0546	群落	qunluo	linear
0547	中	zhong	linear
0548	且	qie	linear
0549	工蚁	gongyi	linear
0550	并	bing	linear
0551	不会	buhui	linear
0552	攻击	gongji	linear
0553	这种	zhezhong	linear
0554	蟋蟀	xishuai	linear
0555	广布	guangbu	linear
0556	弓背	gongbei	linear
0557	蚁	yi	linear
0558	蚁丘	yiqiu	linear
0559	对	dui	linear
0560	青藏高原	qingzanggaoyuan	linear
0561	东缘	dongyuan	linear
0562	高寒	gaohan	linear
0563	草地	caodi	linear
0564	土壤	turang	linear
0565	线虫	xianchong	linear
0566	群落	qunluo	linear
0567	的	de	linear
0568	影响	yingxiang	linear
0569	广布	guangbu	linear
0570	弓背	gongbei	linear
0571	蚁	yi	linear
0572	在	zai	linear
0573	祁连山	qilianshan	linear
0574	东缘	dongyuan	linear
0575	高寒	gaohan	linear
0576	草地	caodi	linear
0577	上	shang	linear
0578	的	de	linear
0579	分布	fenbu	linear
0580	非常	feichang	linear
0581	广泛	guangfan	linear
0582	蚁丘	yiqiu	linear
0583	密度	midu	linear
0584	可达个	kedage	linear
0585	公顷	gongqing	linear
0586	高密度	gaomidu	linear
0587	的	de	linear
0588	分布	fenbu	linear
0589	可能	keneng	linear
0590	对	dui	linear
0591	高寒	gaohan	linear
0592	草地	caodi	linear
0593	生态系统	shengtaixitong	linear
0594	产生	chansheng	linear
0595	重要	zhongyao	linear
0596	的	de	linear
0597	影响	yingxiang	linear
0598	土壤	turang	linear
0599	线虫	xianchong	linear
0600	作为	zuowei	linear
0601	土壤	turang	linear
0602	动物	dongwu	linear
0603	中	zhong	linear
0604	最具	zuiju	linear
0605	代表性	daibiaoxing	linear
0606	的	de	linear
0607	生物	shengwu	linear
0608	之一	zhiyi	linear
0609	可	ke	linear
0610	很	hen	linear
0611	好	hao	linear
0612	地	di	linear
0613	指示	zhishi	linear
0614	土壤	turang	linear
0615	健康状况	jiankangzhuangkuang	linear
0616	通过	tongguo	linear
0617	线虫	xianchong	linear
0618	这一	zheyi	linear
0619	环境	huanjing	linear
0620	指示	zhishi	linear
0621	者	zhe	linear
0622	反映	fanying	linear
0623	出	chu	linear
0624	高寒	gaohan	linear
0625	草地	caodi	linear
0626	土壤	turang	linear
0627	健康状况	jiankangzhuangkuang	linear
0628	从而	conger	linear
0629	为	wei	linear
0630	草地	caodi	linear
0631	生态系统	shengtaixitong	linear
0632	的	de	linear
0633	管理	guanli	linear
0634	提供	tigong	linear
0635	参考	cankao	linear
0636	依据	yiju	linear
0637	该	gai	linear
0638	研究	yanjiu	linear
0639	样地	yangdi	linear
0640	位于	weiyu	linear
0641	天祝	tianzhu	linear
0642	县	xian	linear
0643	抓	zhua	linear
0644	喜秀龙	xixiulong	linear
0645	乡	xiang	linear
0646	的	de	linear
0647	冬季	dongji	linear
0648	牧场	muchang	linear
0649	将	jiang	linear
0650	草地	caodi	linear
0651	划分	huafen	linear
0652	成勒	chenglei	linear
0653	四个	sige	linear
0654	样区	yangqu	linear
0655	每样	meiyang	linear
0656	区	qu	linear
0657	随机	suiji	linear
0658	设置	shezhi	linear
0659	五个	wuge	linear
0660	重复	chongfu	linear
0661	在	zai	linear
0662	每个	meige	linear
0663	样区	yangqu	linear
0664	选取	xuanqu	linear
0665	长期	changqi	linear
0666	稳定	wending	linear
0667	形成	xingcheng	linear
0668	的	de	linear
0669	蚁丘	yiqiu	linear
0670	作为	zuowei	linear
0671	实验组	shiyanzu	linear
0672	在	zai	linear
0673	距	ju	linear
0674	选定	xuanding	linear
0675	蚁丘	yiqiu	linear
0676	的	de	linear
0677	地方	difang	linear
0678	选取	xuanqu	linear
0679	本底	bendi	linear
0680	草地	caodi	linear
0681	作为	zuowei	linear
0682	对照组	duizhaozu	linear
0683	进行	jinxing	linear
0684	配对	peidui	linear
0685	取样	quyang	linear
0686	根据	genju	linear
0687	线虫	xianchong	linear
0688	在	zai	linear
0689	土壤	turang	linear
0690	中	zhong	linear
0691	的	de	linear
0692	分布	fenbu	linear
0693	深度	shendu	linear
0694	取样	quyang	linear
0695	深度	shendu	linear
0696	为	wei	linear
0697	实验组	shiyanzu	linear
0698	取样	quyang	linear
0699	时	shi	linear
0700	将	jiang	linear
0701	高出	gaochu	linear
0702	地面	dimian	linear
0703	的	de	linear
0704	蚁丘	yiqiu	linear
0705	覆盖物	fugaiwu	linear
0706	移除	yichu	linear
0707	主要	zhuyao	linear
0708	结果	jieguo	linear
0709	如下	ruxia	linear
0710	蚂蚁	mayi	linear
0711	筑丘	zhuqiu	linear
0712	活动	huodong	linear
0713	显著	xianzhu	linear
0714	改变	gaibian	linear
0715	了	le	linear
0716	土壤	turang	linear
0717	理化	lihua	linear
0718	性质	xingzhi	linear
0719	蚁丘	yiqiu	linear
0720	下	xia	linear
0721	土壤	turang	linear
0722	以下	yixia	linear
0723	简称	jiancheng	linear
0724	蚁丘	yiqiu	linear
0725	组	zu	linear
0726	的	de	linear
0727	含水量	hanshuiliang	linear
0728	容重	rongzhong	linear
0729	有机	youji	linear
0730	碳	tan	linear
0731	可溶性	kerongxing	linear
0732	有机	youji	linear
0733	碳	tan	linear
0734	全氮	quandan	linear
0735	全磷	quanlin	linear
0736	铵态氮	antaidan	linear
0737	含量	hanliang	linear
0738	低于	diyu	linear
0739	对照	duizhao	linear
0740	土壤	turang	linear
0741	的	de	linear
0742	值	zhi	linear
0743	速效	suxiao	linear
0744	氮	dan	linear
0745	硝态	xiaotai	linear
0746	氮	dan	linear
0747	速效	suxiao	linear
0748	磷	lin	linear
0749	微生物	weishengwu	linear
0750	量	liang	linear
0751	碳	tan	linear
0752	氮	dan	linear
0753	含量	hanliang	linear
0754	高于	gaoyu	linear
0755	对照	duizhao	linear
0756	其中	qizhong	linear
0757	在	zai	linear
0758	蚁丘	yiqiu	linear
0759	组和	zuhe	linear
0760	对照组	duizhaozu	linear
0761	之间	zhijian	linear
0762	差异	chayi	linear
0763	显著	xianzhu	linear
0764	在	zai	linear
0765	蚁丘	yiqiu	linear
0766	组和	zuhe	linear
0767	对照组	duizhaozu	linear
0768	之间	zhijian	linear
0769	差异	chayi	linear
0770	极	ji	linear
0771	显著	xianzhu	linear
0772	蚁丘	yiqiu	linear
0773	显著	xianzhu	linear
0774	改变	gaibian	linear
0775	了	le	linear
0776	土壤	turang	linear
0777	线虫	xianchong	linear
0778	营养	yingyang	linear
0779	类群	leiqun	linear
0780	和	he	linear
0781	类群	leiqun	linear
0782	的	de	linear
0783	丰度	fengdu	linear
0784	但是	danshi	linear
0785	对	dui	linear
0786	线虫	xianchong	linear
0787	群落	qunluo	linear
0788	的	de	linear
0789	种属	zhongshu	linear
0790	构成	goucheng	linear
0791	影响	yingxiang	linear
0792	不	bu	linear
0793	大	da	linear
0794	蚁丘	yiqiu	linear
0795	组	zu	linear
0796	土壤	turang	linear
0797	中	zhong	linear
0798	的	de	linear
0799	食	shi	linear
0800	细菌	xijun	linear
0801	线虫	xianchong	linear
0802	的	de	linear
0803	丰度	fengdu	linear
0804	显著	xianzhu	linear
0805	高于	gaoyu	linear
0806	对照	duizhao	linear
0807	高出	gaochu	linear
0808	约	yue	linear
0809	而	er	linear
0810	杂食	zashi	linear
0811	和	he	linear
0812	捕食	bushi	linear
0813	类	lei	linear
0814	线虫	xianchong	linear
0815	的	de	linear
0816	丰度	fengdu	linear
0817	低于	diyu	linear
0818	对照	duizhao	linear
0819	但是	danshi	linear
0820	统计	tongji	linear
0821	差异	chayi	linear
0822	不	bu	linear
0823	显著	xianzhu	linear
0824	相对	xiangdui	linear
0825	于	yu	linear
0826	对照	duizhao	linear
0827	蚁丘	yiqiu	linear
0828	组	zu	linear
0829	线虫	xianchong	linear
0830	群落	qunluo	linear
0831	中	zhong	linear
0832	对	dui	linear
0833	环境	huanjing	linear
0834	干扰	ganrao	linear
0835	适应性	shiyingxing	linear
0836	强	qiang	linear
0837	低	di	linear
0838	值	zhi	linear
0839	的	de	linear
0840	短	duan	linear
0841	世代	shidai	linear
0842	线虫	xianchong	linear
0843	丰度	fengdu	linear
0844	增加	zengjia	linear
0845	而	er	linear
0846	对	dui	linear
0847	环境	huanjing	linear
0848	稳定性	wendingxing	linear
0849	要求	yaoqiu	linear
0850	较	jiao	linear
0851	高	gao	linear
0852	的	de	linear
0853	高	gao	linear
0854	值	zhi	linear
0855	长	zhang	linear
0856	世代	shidai	linear
0857	线虫	xianchong	linear
0858	丰度	fengdu	linear
0859	降低	jiangdi	linear
0860	如	ru	linear
0861	蚁丘	yiqiu	linear
0862	组中	zuzhong	linear
0863	类群	leiqun	linear
0864	占	zhan	linear
0865	总	zong	linear
0866	线虫	xianchong	linear
0867	丰度	fengdu	linear
0868	的	de	linear
0869	比重	bizhong	linear
0870	高于	gaoyu	linear
0871	对照	duizhao	linear
0872	约	yue	linear
0873	而	er	linear
0874	类群	leiqun	linear
0875	占	zhan	linear
0876	总	zong	linear
0877	线虫	xianchong	linear
0878	丰度	fengdu	linear
0879	的	de	linear
0880	比重	bizhong	linear
0881	低于	diyu	linear
0882	对照	duizhao	linear
0883	约	yue	linear
0884	蚁丘	yiqiu	linear
0885	扰动	raodong	linear
0886	使得	shide	linear
0887	土壤	turang	linear
0888	食物	shiwu	linear
0889	网有	wangyou	linear
0890	退化	tuihua	linear
0891	的	de	linear
0892	趋势	qushi	linear
0893	相比	xiangbi	linear
0894	于	yu	linear
0895	对照组	duizhaozu	linear
0896	蚁丘	yiqiu	linear
0897	组有	zuyou	linear
0898	更	geng	linear
0899	高	gao	linear
0900	的	de	linear
0901	富集	fuji	linear
0902	足迹	zuji	linear
0903	蚁丘	yiqiu	linear
0904	对照	duizhao	linear
0905	结构	jiegou	linear
0906	足迹	zuji	linear
0907	却	que	linear
0908	更	geng	linear
0909	低	di	linear
0910	蚁丘	yiqiu	linear
0911	对照	duizhao	linear
0912	说明	shuoming	linear
0913	蚂蚁	mayi	linear
0914	活动	huodong	linear
0915	的	de	linear
0916	干扰	ganrao	linear
0917	阻碍	zuai	linear
0918	了	le	linear
0919	土壤	turang	linear
0920	食物	shiwu	linear
0921	网	wang	linear
0922	的	de	linear
0923	结构化	jiegouhua	linear
0924	过程	guocheng	linear
0925	蚁丘	yiqiu	linear
0926	扰动	raodong	linear
0927	使得	shide	linear
0928	线虫	xianchong	linear
0929	群落	qunluo	linear
0930	通过	tongguo	linear
0931	食物	shiwu	linear
0932	网	wang	linear
0933	调节	tiaojie	linear
0934	低	di	linear
0935	营养	yingyang	linear
0936	级	ji	linear
0937	线虫	xianchong	linear
0938	的	de	linear
0939	能力	nengli	linear
0940	变差	biancha	linear
0941	网络	wangluo	linear
0942	分析表明	fenxibiaoming	linear
0943	蚁丘	yiqiu	linear
0944	组	zu	linear
0945	线虫	xianchong	linear
0946	群落	qunluo	linear
0947	的	de	linear
0948	平均	pingjun	linear
0949	聚类	julei	linear
0950	系数	xishu	linear
0951	和	he	linear
0952	模块化	mokuaihua	linear
0953	值	zhi	linear
0954	高于	gaoyu	linear
0955	对照组	duizhaozu	linear
0956	蚁丘	yiqiu	linear
0957	对照	duizhao	linear
0958	但	dan	linear
0959	平均	pingjun	linear
0960	连接	lianjie	linear
0961	度	du	linear
0962	和	he	linear
0963	网络图	wangluotu	linear
0964	中正	zhongzheng	linear
0965	相关	xiangguan	linear
0966	的	de	linear
0967	边	bian	linear
0968	的	de	linear
0969	占	zhan	linear
0970	比	bi	linear
0971	却	que	linear
0972	低于	diyu	linear
0973	对照组	duizhaozu	linear
0974	蚁丘	yiqiu	linear
0975	对照	duizhao	linear
0976	这	zhe	linear
0977	说明	shuoming	linear
0978	相对	xiangdui	linear
0979	于	yu	linear
0980	对照组	duizhaozu	linear
0981	蚁丘	yiqiu	linear
0982	组	zu	linear
0983	有着	youzhe	linear
0984	更强	gengqiang	linear
0985	的	de	linear
0986	小	xiao	linear
0987	世界	shijie	linear
0988	效应	xiaoying	linear
0989	但	dan	linear
0990	各类	gelei	linear
0991	线虫	xianchong	linear
0992	之间	zhijian	linear
0993	的	de	linear
0994	交流活动	jiaoliuhuodong	linear
0995	生物	shengwu	linear
0996	间	jian	linear
0997	相互作用	xianghuzuoyong	linear
0998	却	que	linear
0999	更弱	gengruo	linear
1000	综上	zongshang	linear
1001	蚁丘	yiqiu	linear
1002	扰动	raodong	linear
1003	影响	yingxiang	linear
1004	了	le	linear
1005	线虫	xianchong	linear
1006	群落	qunluo	linear
1007	的	de	linear
1008	组成	zucheng	linear
1009	导致	daozhi	linear
1010	了	le	linear
1011	土壤	turang	linear
1012	食物	shiwu	linear
1013	网	wang	linear
1014	退化	tuihua	linear
1015	的	de	linear
1016	趋势	qushi	linear
1017	也	ye	linear
1018	影响	yingxiang	linear
1019	了	le	linear
1020	线虫	xianchong	linear
1021	群落	qunluo	linear
1022	整体	zhengti	linear
1023	间	jian	linear
1024	的	de	linear
1025	相互作用	xianghuzuoyong	linear
1026	和	he	linear
1027	交流	jiaoliu	linear
1028	加之	jiazhi	linear
1029	全球	quanqiu	linear
1030	气温	qiwen	linear
1031	变暖	biannuan	linear
1032	已	yi	linear
1033	是	shi	linear
1034	事实	shishi	linear
1035	蚂蚁	mayi	linear
1036	又	you	linear
