# K442 — 加利·卡希尔
# persons: 加利·卡希尔 卡希尔

1022	斯蒂芬	sidifen	linear
1023	泰勒	tailei	linear
1024	入选	ruxuan	linear
1025	英格兰	yinggelan	linear
1026	参赛	cansai	linear
1027	在	zai	linear
1028	荷兰	helan	linear
1029	举行	juxing	linear
1030	的	de	linear
1031	欧洲	ouzhou	linear
1032	足球	zuqiu	linear
1033	锦标赛	jinbiaosai	linear
1034	决赛	juesai	linear
1035	周	zhou	linear
1036	大军	dajun	linear
1037	名单	mingdan	linear
1038	揭开	jiekai	linear
1039	赛	sai	linear
1040	由于	youyu	linear
1041	安东	andong	linear
1042	费迪南德	feidinande	linear
1043	及	ji	linear
1044	斯蒂芬	sidifen	linear
1045	泰勒	tailei	linear
1046	因	yin	linear
1047	伤及	shangji	linear
1048	停赛	tingsai	linear
1049	而	er	linear
1050	缺阵	quezhen	linear
1051	由	you	linear
1052	配搭	peida	linear
1053	原任	yuanren	linear
1054	右	you	linear
1055	闸	zha	linear
1056	的	de	linear
1057	内姆	neimu	linear
1058	奥奴	aonu	linear
1059	夏	xia	linear
1060	镇守	zhenshou	linear
1061	中路	zhonglu	linear
1062	成功	chenggong	linear
1063	抵挡	didang	linear
1064	捷克	jieke	linear
1065	的	de	linear
1066	攻击	gongji	linear
1067	保持	baochi	linear
1068	清白	qingbai	linear
1069	完场	wanchang	linear
1070	是	shi	linear
1071	他	ta	linear
1072	在	zai	linear
1073	赛事	saishi	linear
1074	中	zhong	linear
1075	唯一	weiyi	linear
1076	上阵	shangzhen	linear
1077	的	de	linear
1078	一场	yichang	linear
1079	亦	yi	linear
1080	是	shi	linear
1081	最后	zuihou	linear
1082	一场	yichang	linear
1083	代表	daibiao	linear
1084	上阵	shangzhen	linear
1085	获	huo	linear
1086	国家队	guojiadui	linear
1087	征召	zhengzhao	linear
1088	备战	beizhan	linear
1089	对	dui	linear
1090	哈萨	hasa	linear
1091	克斯	kesi	linear
1092	坦	tan	linear
1093	的	de	linear
1094	世界杯	shijiebei	linear
1095	外围赛	waiweisai	linear
1096	代替	daiti	linear
1097	因伤	yinshang	linear
1098	退队	tuidui	linear
1099	的	de	linear
1100	里奥	liao	linear
1101	费迪南	feidinan	linear
1102	月	yue	linear
1103	日	ri	linear
1104	又	you	linear
1105	被	bei	linear
1106	召	zhao	linear
1107	入伍	ruwu	linear
1108	作为	zuowei	linear
1109	有	you	linear
1110	轻伤	qingshang	linear
1111	在	zai	linear
1112	身	shen	linear
1113	的	de	linear
1114	约翰	yuehan	linear
1115	泰利	taili	linear
1116	和	he	linear
1117	韦斯	weisi	linear
1118	布朗	bulang	linear
1119	的	de	linear
1120	替补	tibu	linear
1121	月	yue	linear
1122	日	ri	linear
1123	再	zai	linear
1124	被	bei	linear
1125	召	zhao	linear
1126	代替	daiti	linear
1127	乔	qiao	linear
1128	莱昂	laiang	linear
1129	莱	lai	linear
1130	斯科特	sikete	linear
1131	备战	beizhan	linear
1132	乌克兰	wukelan	linear
1133	惟均	weijun	linear
1134	未能	weineng	linear
1135	进入	jinru	linear
1136	人	ren	linear
1137	的	de	linear
1138	出场	chuchang	linear
1139	名单	mingdan	linear
1140	内	nei	linear
1141	荣誉	rongyu	linear
1142	阿士东	ashidong	linear
1143	维拉	weila	linear
1144	维拉	weila	linear
1145	年度	niandu	linear
1146	金球	jinqiu	linear
1147	年	nian	linear
1148	般尼	banni	linear
1149	般尼	banni	linear
1150	年度	niandu	linear
1151	最佳	zuijia	linear
1152	球员	qiuyuan	linear
1153	年	nian	linear
1154	般尼	banni	linear
1155	年度	niandu	linear
1156	最佳	zuijia	linear
1157	青年	qingnian	linear
1158	球员	qiuyuan	linear
1159	年	nian	linear
1160	保顿	baodun	linear
1161	保顿	baodun	linear
1162	年度	niandu	linear
1163	球员	qiuyuan	linear
1164	先生	xiansheng	linear
1165	年	nian	linear
1166	切尔西	qieerxi	linear
1167	英格兰	yinggelan	linear
1168	足总杯	zuzongbei	linear
1169	冠军	guanjun	linear
1170	欧洲	ouzhou	linear
1171	冠军联赛	guanjunliansai	linear
1172	冠军	guanjun	linear
1173	欧霸杯	oubabei	linear
1174	冠军	guanjun	linear
1175	英格兰	yinggelan	linear
1176	联赛	liansai	linear
1177	杯	bei	linear
1178	冠军	guanjun	linear
1179	年	nian	linear
1180	英格兰	yinggelan	linear
1181	超级	chaoji	linear
1182	联赛	liansai	linear
1183	冠军	guanjun	linear
1184	年	nian	linear
1185	年	nian	linear
1186	个人	geren	linear
1187	年度	niandu	linear
1188	最佳阵容	zuijiazhenrong	linear
1189	参考资料	cankaoziliao	linear
1190	外部	waibu	linear
1191	连结	lianjie	linear
1192	足球	zuqiu	linear
1193	数据库	shujuku	linear
1194	的	de	linear
1195	球员	qiuyuan	linear
1196	统计数据	tongjishuju	linear
1197	资料库	ziliaoku	linear
1198	英文	yingwen	linear
1199	简历	jianli	linear
1200	页面	yemian	linear
1201	存档	cundang	linear
1202	备份	beifen	linear
1203	存于	cunyu	linear
1204	互联网	hulianwang	linear
1205	档案馆	danganguan	linear
