# K035 — 广州海事法院 (百科/司法)
# persons: 

0242	平方	pingfang	linear
0243	公里	gongli	linear
0244	内河	neihe	linear
0245	设标	shebiao	linear
0246	里程	licheng	linear
0247	总计	zongji	linear
0248	大约	dayue	linear
0249	公里	gongli	linear
0250	广州	guangzhou	linear
0251	海事	haishi	linear
0252	法院	fayuan	linear
0253	对	dui	linear
0254	海事	haishi	linear
0255	案件	anjian	linear
0256	的	de	linear
0257	管辖	guanxia	linear
0258	以	yi	linear
0259	中华	zhonghua	linear
0260	人民	renmin	linear
0261	共和	gonghe	linear
0262	国	guo	linear
0263	法律	falv	linear
0264	及	ji	linear
0265	中华	zhonghua	linear
0266	人民	renmin	linear
0267	共和	gonghe	linear
0268	国	guo	linear
0269	缔结	dijie	linear
0270	或	huo	linear
0271	参加	canjia	linear
0272	的	de	linear
0273	有关	youguan	linear
0274	国际	guoji	linear
0275	条约	tiaoyue	linear
0276	关于	guanyu	linear
0277	海事	haishi	linear
0278	诉讼	susong	linear
0279	案件	anjian	linear
0280	管辖权	guanxiaquan	linear
0281	确定	queding	linear
0282	原则	yuanze	linear
0283	的	de	linear
0284	规定	guiding	linear
0285	为	wei	linear
0286	依据	yiju	linear
0287	收案	shouan	linear
0288	范围	fanwei	linear
0289	依照	yizhao	linear
0290	现行	xianxing	linear
0291	最高	zuigao	linear
0292	人民	renmin	linear
0293	法院	fayuan	linear
0294	关于	guanyu	linear
0295	海事	haishi	linear
0296	法院	fayuan	linear
0297	受理	shouli	linear
0298	案件	anjian	linear
0299	范围	fanwei	linear
0300	的	de	linear
0301	若干	ruogan	linear
0302	规定	guiding	linear
0303	确定	queding	linear
0304	对	dui	linear
0305	该	gai	linear
0306	法院	fayuan	linear
0307	的	de	linear
0308	判决	panjue	linear
0309	或	huo	linear
0310	裁定	caiding	linear
0311	不服	bufu	linear
0312	的	de	linear
0313	上诉	shangsu	linear
0314	案件	anjian	linear
0315	由	you	linear
0316	广东	guangdong	linear
0317	省高	shenggao	linear
0318	级人	jiren	linear
0319	民法	minfa	linear
0320	院	yuan	linear
0321	管辖	guanxia	linear
0322	机构	jigou	linear
0323	设置	shezhi	linear
0324	审判	shenpan	linear
0325	机构	jigou	linear
0326	海事	haishi	linear
0327	审判庭	shenpanting	linear
0328	海商	haishang	linear
0329	审判庭	shenpanting	linear
0330	海事	haishi	linear
0331	行政	xingzheng	linear
0332	庭	ting	linear
0333	立案	lian	linear
0334	庭	ting	linear
0335	审判监督	shenpanjiandu	linear
0336	庭	ting	linear
0337	执行局	zhixingju	linear
0338	湛江	zhanjiang	linear
0339	法庭	fating	linear
0340	深圳	shenzhen	linear
0341	法庭	fating	linear
0342	汕头	shantou	linear
0343	法庭	fating	linear
0344	珠海	zhuhai	linear
0345	派出	paichu	linear
0346	法庭	fating	linear
0347	其他	qita	linear
0348	机构	jigou	linear
0349	审判	shenpan	linear
0350	管理	guanli	linear
0351	办公室	bangongshi	linear
0352	临时	linshi	linear
0353	机构	jigou	linear
0354	研究室	yanjiushi	linear
0355	政治部	zhengzhibu	linear
0356	监察室	jianchashi	linear
0357	与	yu	linear
0358	纪检组	jijianzu	linear
0359	合署	heshu	linear
0360	办公	bangong	linear
0361	办公室	bangongshi	linear
0362	宣传	xuanchuan	linear
0363	工作	gongzuo	linear
0364	办公室	bangongshi	linear
0365	临时	linshi	linear
0366	机构	jigou	linear
0367	法警	fajing	linear
0368	支队	zhidui	linear
0369	综合	zonghe	linear
0370	保障	baozhang	linear
0371	中心	zhongxin	linear
0372	历任	liren	linear
0373	院长	yuanzhang	linear
0374	金正佳	jinzhengjia	linear
0375	年	nian	linear
0376	月	yue	linear
0377	罗	luo	linear
0378	国华	guohua	linear
0379	刘年夫	liunianfu	linear
0380	钟健平	zhongjianping	linear
0381	叶柳东	yeliudong	linear
0382	知名	zhiming	linear
0383	案例	anli	linear
0384	瓦莱	walai	linear
0385	达	da	linear
0386	巨轮	julun	linear
0387	拍卖	paimai	linear
0388	创	chuang	linear
0389	司法	sifa	linear
0390	网拍	wangpai	linear
0391	纪录	jilu	linear
0392	因	yin	linear
0393	被告	beigao	linear
0394	瓦莱	walai	linear
0395	达	da	linear
0396	一号	yihao	linear
0397	有限公司	youxiangongsi	linear
0398	没有	meiyou	linear
0399	在	zai	linear
0400	广州	guangzhou	linear
0401	海事	haishi	linear
0402	法院	fayuan	linear
0403	限定	xianding	linear
0404	的	de	linear
0405	期间	qijian	linear
0406	内	nei	linear
0407	提供	tigong	linear
0408	担保	danbao	linear
0409	依	yi	linear
0410	原告	yuangao	linear
0411	申请	shenqing	linear
0412	广州	guangzhou	linear
0413	海事	haishi	linear
0414	法院	fayuan	linear
0415	依法	yifa	linear
0416	裁定	caiding	linear
0417	对	dui	linear
0418	被告	beigao	linear
0419	所属	suoshu	linear
0420	的	de	linear
0421	瓦莱	walai	linear
0422	达	da	linear
0423	轮	lun	linear
0424	进行	jinxing	linear
0425	公开	gongkai	linear
0426	拍卖	paimai	linear
0427	经过	jingguo	linear
0428	次	ci	linear
0429	出价	chujia	linear
0430	次	ci	linear
0431	延时	yanshi	linear
0432	最终	zuizhong	linear
0433	以	yi	linear
0434	万元	wanyuan	linear
0435	人民币	renminbi	linear
0436	变卖	bianmai	linear
0437	创	chuang	linear
0438	广州	guangzhou	linear
0439	海事	haishi	linear
0440	法院	fayuan	linear
0441	建院	jianyuan	linear
0442	以来	yilai	linear
0443	司法	sifa	linear
0444	处置	chuzhi	linear
0445	船舶	chuanbo	linear
0446	最高价	zuigaojia	linear
0447	参考文献	cankaowenxian	linear
0448	外部	waibu	linear
0449	链接	lianjie	linear
0450	中华	zhonghua	linear
0451	人民	renmin	linear
0452	共和	gonghe	linear
0453	国	guo	linear
0454	广州	guangzhou	linear
0455	海事	haishi	linear
0456	法院	fayuan	linear
0457	页面	yemian	linear
0458	存档	cundang	linear
0459	备份	beifen	linear
0460	存于	cunyu	linear
0461	互联网	hulianwang	linear
0462	档案馆	danganguan	linear
0463	参见	canjian	linear
0464	专门	zhuanmen	linear
0465	人民法院	renminfayuan	linear
0466	海事	haishi	linear
0467	法院	fayuan	linear
