# K168 — 舟动
# persons: 舟动 森见登美彦 有川浩 伊坂幸太郎 东野圭吾 西尾维新 乙一

0124	教材	jiaocai	linear
0125	编汇	bianhui	linear
0126	合作	hezuo	linear
0127	写书	xieshu	linear
0128	等	deng	linear
0129	工作	gongzuo	linear
0130	也	ye	linear
0131	曾	ceng	linear
0132	为	wei	linear
0133	某	mou	linear
0134	著名	zhuming	linear
0135	公司	gongsi	linear
0136	译录	yilu	linear
0137	中	zhong	linear
0138	翻英	fanying	linear
0139	稿件	gaojian	linear
0140	大约	dayue	linear
0141	是	shi	linear
0142	开始	kaishi	linear
0143	接触	jiechu	linear
0144	悬疑	xuanyi	linear
0145	推理小说	tuilixiaoshuo	linear
0146	这种	zhezhong	linear
0147	文本	wenben	linear
0148	一	yi	linear
0149	开始	kaishi	linear
0150	他	ta	linear
0151	不	bu	linear
0152	懂	dong	linear
0153	什么	shenme	linear
0154	派别	paibie	linear
0155	或	huo	linear
0156	类型	leixing	linear
0157	不管	buguan	linear
0158	什么样	shenmeyang	linear
0159	的	de	linear
0160	推理小说	tuilixiaoshuo	linear
0161	或者	huozhe	linear
0162	欧美	oumei	linear
0163	日本	riben	linear
0164	台湾	taiwan	linear
0165	等	deng	linear
0166	各地	gedi	linear
0167	的	de	linear
0168	推理小说	tuilixiaoshuo	linear
0169	他	ta	linear
0170	都	dou	linear
0171	会	hui	linear
0172	拿	na	linear
0173	起来	qilai	linear
0174	阅读	yuedu	linear
0175	后来	houlai	linear
0176	发现自己	faxianziji	linear
0177	对	dui	linear
0178	日本	riben	linear
0179	的	de	linear
0180	推理小说	tuilixiaoshuo	linear
0181	感到	gandao	linear
0182	特别	tebie	linear
0183	亲切	qinqie	linear
0184	理由	liyou	linear
0185	是	shi	linear
0186	日本	riben	linear
0187	和	he	linear
0188	台湾	taiwan	linear
0189	较	jiao	linear
0190	接近	jiejin	linear
0191	同属	tongshu	linear
0192	一个	yige	linear
0193	文化圈	wenhuaquan	linear
0194	所以	suoyi	linear
0195	我	wo	linear
0196	对	dui	linear
0197	日系	rixi	linear
0198	推理	tuili	linear
0199	的	de	linear
0200	情节	qingjie	linear
0201	认同度	rentongdu	linear
0202	比较	bijiao	linear
0203	高	gao	linear
0204	也	ye	linear
0205	比较	bijiao	linear
0206	能	neng	linear
0207	进入	jinru	linear
0208	故事	gushi	linear
0209	的	de	linear
0210	情境	qingjing	linear
0211	中	zhong	linear
0212	但	dan	linear
0213	他	ta	linear
0214	也	ye	linear
0215	指出	zhichu	linear
0216	日式	rishi	linear
0217	推理	tuili	linear
0218	特别	tebie	linear
0219	是	shi	linear
0220	像	xiang	linear
0221	不	bu	linear
0222	可能	keneng	linear
0223	犯罪	fanzui	linear
0224	密室	mishi	linear
0225	暴风雨	baofengyu	linear
0226	山庄	shanzhuang	linear
0227	之类	zhilei	linear
0228	的	de	linear
0229	纯本格	chunbenge	linear
0230	派	pai	linear
0231	推理	tuili	linear
0232	具有	juyou	linear
0233	西方	xifang	linear
0234	非常	feichang	linear
0235	浓厚	nonghou	linear
0236	的	de	linear
0237	影子	yingzi	linear
0238	如果	ruguo	linear
0239	没有	meiyou	linear
0240	在	zai	linear
0241	叙事	xushi	linear
0242	中	zhong	linear
0243	嵌入	qianru	linear
0244	日本	riben	linear
0245	的	de	linear
0246	历史	lishi	linear
0247	各种	gezhong	linear
0248	社会	shehui	linear
0249	现象	xianxiang	linear
0250	及	ji	linear
0251	文化观	wenhuaguan	linear
0252	读	du	linear
0253	起来	qilai	linear
0254	和	he	linear
0255	欧美	oumei	linear
0256	早期	zaoqi	linear
0257	的	de	linear
0258	推理小说	tuilixiaoshuo	linear
0259	几乎	jihu	linear
0260	没有	meiyou	linear
0261	什么	shenme	linear
0262	不同	butong	linear
0263	同理	tongli	linear
0264	要	yao	linear
0265	创作	chuangzuo	linear
0266	属于	shuyu	linear
0267	台湾	taiwan	linear
0268	在	zai	linear
0269	地	di	linear
0270	的	de	linear
0271	推理小说	tuilixiaoshuo	linear
0272	也	ye	linear
0273	不能	buneng	linear
0274	把	ba	linear
0275	本格	benge	linear
0276	的	de	linear
0277	相仿	xiangfang	linear
0278	模式	moshi	linear
0279	照搬	zhaoban	linear
0280	过来	guolai	linear
0281	势必	shibi	linear
0282	经过	jingguo	linear
0283	一些	yixie	linear
0284	在	zai	linear
0285	地化	dihua	linear
0286	的	de	linear
0287	过程	guocheng	linear
0288	诸如	zhuru	linear
0289	场域	changyu	linear
0290	或	huo	linear
0291	犯罪	fanzui	linear
0292	空间	kongjian	linear
0293	的	de	linear
0294	处理	chuli	linear
0295	才	cai	linear
0296	有	you	linear
0297	可能	keneng	linear
0298	写出	xiechu	linear
0299	具有	juyou	linear
0300	台湾	taiwan	linear
0301	本土	bentu	linear
0302	风味	fengwei	linear
0303	的	de	linear
0304	推理小说	tuilixiaoshuo	linear
0305	这	zhe	linear
0306	是	shi	linear
0307	他	ta	linear
0308	创作	chuangzuo	linear
0309	慧能	huineng	linear
0310	的	de	linear
0311	柴刀	chaidao	linear
0312	之前	zhiqian	linear
0313	终日	zhongri	linear
0314	思考	sikao	linear
0315	的	de	linear
0316	主题	zhuti	linear
0317	认为	renwei	linear
0318	故事	gushi	linear
0319	中	zhong	linear
0320	的	de	linear
0321	谜团	mituan	linear
0322	若	ruo	linear
0323	可	ke	linear
0324	经由	jingyou	linear
0325	理性	lixing	linear
0326	所生	suosheng	linear
0327	的	de	linear
0328	科学	kexue	linear
0329	进行	jinxing	linear
0330	验证	yanzheng	linear
0331	给予	jiyu	linear
0332	解释	jieshi	linear
0333	最后	zuihou	linear
0334	将	jiang	linear
0335	谜题	miti	linear
0336	解开	jiekai	linear
0337	此即	ciji	linear
0338	称为	chengwei	linear
0339	推理	tuili	linear
0340	解谜	jiemi	linear
0341	小说	xiaoshuo	linear
0342	例如	liru	linear
0343	的	de	linear
0344	侦探	zhentan	linear
0345	伽利略	jialilve	linear
0346	主要	zhuyao	linear
0347	以	yi	linear
0348	物理学	wulixue	linear
0349	解谜	jiemi	linear
0350	石川	shichuan	linear
0351	智健	zhijian	linear
0352	的	de	linear
0353	灵机一动	lingjiyidong	linear
0354	的	de	linear
0355	机率	jilv	linear
0356	以	yi	linear
0357	行为	xingwei	linear
0358	经济学	jingjixue	linear
0359	和	he	linear
0360	犯罪	fanzui	linear
0361	侧写	cexie	linear
0362	解谜	jiemi	linear
0363	柄	bing	linear
0364	刀	dao	linear
0365	一	yi	linear
0366	的	de	linear
0367	三千年	sanqiannian	linear
0368	的	de	linear
0369	密室	mishi	linear
0370	以	yi	linear
0371	人类	renlei	linear
0372	考古学	kaoguxue	linear
0373	和	he	linear
0374	各种	gezhong	linear
0375	鉴识	jianshi	linear
0376	科学	kexue	linear
0377	解谜	jiemi	linear
0378	另一方面	lingyifangmian	linear
0379	谜团	mituan	linear
0380	若	ruo	linear
0381	未	wei	linear
0382	经过	jingguo	linear
0383	理性	lixing	linear
0384	的	de	linear
0385	科学	kexue	linear
0386	方法	fangfa	linear
0387	验证	yanzheng	linear
0388	或	huo	linear
0389	解释	jieshi	linear
0390	多半	duoban	linear
0391	用	yong	linear
0392	在	zai	linear
0393	地性	dixing	linear
0394	的	de	linear
0395	传说	chuanshuo	linear
0396	或	huo	linear
0397	概念	gainian	linear
0398	赋予	fuyu	linear
0399	事件	shijian	linear
0400	某种意义	mouzhongyiyi	linear
0401	故事	gushi	linear
0402	结束	jieshu	linear
0403	时	shi	linear
0404	谜团	mituan	linear
0405	未解	weijie	linear
0406	那么	name	linear
0407	通常	tongchang	linear
0408	被	bei	linear
0409	视为	shiwei	linear
0410	恐怖	kongbu	linear
0411	小说	xiaoshuo	linear
0412	或	huo	linear
0413	神怪	shenguai	linear
0414	小说	xiaoshuo	linear
0415	例如	liru	linear
0416	在	zai	linear
0417	破案	poan	linear
0418	前	qian	linear
0419	金田一	jintianyi	linear
0420	少年	shaonian	linear
0421	事件簿	shijianbu	linear
0422	经常	jingchang	linear
0423	会	hui	linear
0424	用	yong	linear
0425	当地	dangdi	linear
0426	传说	chuanshuo	linear
0427	附会	fuhui	linear
0428	杀人	sharen	linear
0429	事件	shijian	linear
0430	横沟	henggou	linear
0431	正史	zhengshi	linear
0432	许多	xuduo	linear
0433	作品	zuopin	linear
0434	如	ru	linear
0435	八墓村	bamucun	linear
0436	恶灵岛	elingdao	linear
0437	等	deng	linear
0438	也	ye	linear
0439	用	yong	linear
0440	同样	tongyang	linear
0441	的	de	linear
0442	手法	shoufa	linear
0443	操作	caozuo	linear
0444	又	you	linear
0445	如	ru	linear
0446	陈嘉振	chenjiazhen	linear
0447	的	de	linear
0448	矮灵	ailing	linear
0449	祭	ji	linear
0450	杀人	sharen	linear
0451	事件	shijian	linear
0452	提及	tiji	linear
0453	台湾	taiwan	linear
0454	原住民	yuanzhumin	linear
0455	赛	sai	linear
0456	夏族	xiazu	linear
0457	祭典	jidian	linear
0458	且	qie	linear
0459	传说	chuanshuo	linear
0460	双胞胎	shuangbaotai	linear
0461	被	bei	linear
0462	视为	shiwei	linear
0463	不祥	buxiang	linear
0464	之兆	zhizhao	linear
0465	或是	huoshi	linear
0466	沙棠	shatang	linear
0467	的	de	linear
0468	沙玛基	shamaji	linear
0469	的	de	linear
0470	恶灵	eling	linear
0471	也	ye	linear
0472	用到	yongdao	linear
0473	了	le	linear
0474	小琉球	xiaoliuqiu	linear
0475	岛上	daoshang	linear
0476	的	de	linear
0477	乌鬼洞	wuguidong	linear
0478	传说	chuanshuo	linear
0479	在	zai	linear
0480	的	de	linear
0481	创作	chuangzuo	linear
0482	中	zhong	linear
0483	侦探	zhentan	linear
0484	宋剑轩	songjianxuan	linear
0485	是	shi	linear
0486	一名	yiming	linear
0487	灵术师	lingshushi	linear
0488	乃是	naishi	linear
0489	因为	yinwei	linear
0490	民俗	minsu	linear
0491	和	he	linear
0492	科学	kexue	linear
0493	两者	liangzhe	linear
0494	传统	chuantong	linear
0495	上	shang	linear
0496	来说	laishuo	linear
0497	是	shi	linear
0498	处于	chuyu	linear
0499	对立	duili	linear
0500	的	de	linear
0501	状态	zhuangtai	linear
0502	乩	ji	linear
0503	童	tong	linear
0504	法师	fashi	linear
0505	巫师	wushi	linear
0506	等	deng	linear
0507	他们	tamen	linear
0508	执行	zhixing	linear
0509	的	de	linear
0510	工作	gongzuo	linear
0511	带有	daiyou	linear
0512	神秘学	shenmixue	linear
0513	特质	tezhi	linear
0514	因此	yinci	linear
0515	他	ta	linear
0516	写出	xiechu	linear
0517	灵术师	lingshushi	linear
0518	这种	zhezhong	linear
0519	行业	hangye	linear
0520	企图	qitu	linear
0521	让	rang	linear
0522	侦探	zhentan	linear
0523	站	zhan	linear
0524	在	zai	linear
0525	与	yu	linear
0526	科学	kexue	linear
0527	相	xiang	linear
0528	抗衡	kangheng	linear
0529	的	de	linear
0530	位置	weizhi	linear
0531	让	rang	linear
0532	侦探	zhentan	linear
0533	走	zou	linear
0534	中间	zhongjian	linear
0535	路线	luxian	linear
0536	对	dui	linear
0537	万物	wanwu	linear
0538	现象	xianxiang	linear
0539	拥有	yongyou	linear
0540	更	geng	linear
0541	多	duo	linear
0542	包容	baorong	linear
0543	的	de	linear
0544	胸襟	xiongjin	linear
0545	自然	ziran	linear
0546	不会	buhui	linear
0547	想要	xiangyao	linear
0548	侦探	zhentan	linear
0549	挂	gua	linear
0550	上	shang	linear
0551	传统	chuantong	linear
0552	乩	ji	linear
0553	童	tong	linear
0554	法师	fashi	linear
0555	巫师	wushi	linear
0556	的	de	linear
0557	职称	zhicheng	linear
0558	于是	yushi	linear
0559	塑形	suxing	linear
0560	出	chu	linear
0561	一个	yige	linear
0562	全新	quanxin	linear
0563	的	de	linear
0564	职业	zhiye	linear
0565	挑战	tiaozhan	linear
0566	大众	dazhong	linear
0567	对于	duiyu	linear
0568	既往	jiwang	linear
0569	世界观	shijieguan	linear
0570	的	de	linear
0571	认定	rending	linear
0572	作品	zuopin	linear
0573	长篇小说	changpianxiaoshuo	linear
0574	灵术师	lingshushi	linear
0575	侦探	zhentan	linear
0576	系列	xilie	linear
0577	慧能	huineng	linear
0578	的	de	linear
0579	柴刀	chaidao	linear
0580	要有光	yaoyouguang	linear
0581	出版	chuban	linear
0582	跛鹤	bohe	linear
0583	的	de	linear
0584	羽翼	yuyi	linear
0585	要有光	yaoyouguang	linear
0586	出版	chuban	linear
0587	短篇小说	duanpianxiaoshuo	linear
0588	透纳	touna	linear
0589	提乌	tiwu	linear
0590	的	de	linear
0591	焰	yan	linear
0592	石	shi	linear
0593	第届	dijie	linear
0594	台湾	taiwan	linear
0595	推理	tuili	linear
0596	作家协会	zuojiaxiehui	linear
0597	征文	zhengwen	linear
0598	奖	jiang	linear
0599	复选	fuxuan	linear
0600	入围	ruwei	linear
0601	作品	zuopin	linear
0602	石竹	shizhu	linear
0603	的	de	linear
0604	尘埃	chenai	linear
0605	第届	dijie	linear
0606	台湾	taiwan	linear
0607	推理	tuili	linear
0608	作家协会	zuojiaxiehui	linear
0609	征文	zhengwen	linear
0610	奖	jiang	linear
0611	初选	chuxuan	linear
0612	入围	ruwei	linear
0613	作品	zuopin	linear
0614	进化	jinhua	linear
0615	的	de	linear
0616	引信	yinxin	linear
0617	第届	dijie	linear
0618	台湾	taiwan	linear
0619	推理	tuili	linear
0620	作家协会	zuojiaxiehui	linear
0621	征文	zhengwen	linear
0622	奖	jiang	linear
0623	首奖	shoujiang	linear
0624	作品	zuopin	linear
0625	收录于	shouluyu	linear
0626	天蝎	tianxie	linear
0627	之钩	zhigou	linear
0628	第十四届	dishisijie	linear
0629	台湾	taiwan	linear
0630	推理	tuili	linear
0631	作家协会	zuojiaxiehui	linear
0632	征文	zhengwen	linear
0633	奖	jiang	linear
0633	合辑	heji	linear
0634	为	wei	linear
0635	灵术师	lingshushi	linear
0636	侦探	zhentan	linear
0637	系列	xilie	linear
0638	的	de	linear
0639	起点	qidian	linear
0640	参考资料	cankaoziliao	linear
0641	外部	waibu	linear
0642	连结	lianjie	linear
0643	台湾	taiwan	linear
0644	推理	tuili	linear
0645	作家协会	zuojiaxiehui	linear
0646	官方网站	guanfangwangzhan	linear
0647	页面	yemian	linear
0648	存档	cundang	linear
0649	备份	beifen	linear
0650	存于	cunyu	linear
0651	互联网	hulianwang	linear
0652	档案馆	danganguan	linear
0653	之	zhi	linear
0654	穿	chuan	linear
0655	林吟	linyin	linear
0655	啸行	xiaoxing	linear
0656	页面	yemian	linear
0657	存档	cundang	linear
0658	备份	beifen	linear
0659	存于	cunyu	linear
0660	互联网	hulianwang	linear
0661	档案馆	danganguan	linear
