# C137 — 最高人民法院关于审理非法集资刑事案件
# persons: 

1037	集资	jizi	linear
1038	行为	xingwei	linear
1039	所涉	suoshe	linear
1040	集资款	jizikuan	linear
1041	以	yi	linear
1042	集资	jizi	linear
1043	诈骗罪	zhapianzui	linear
1044	定罪	dingzui	linear
1045	处罚	chufa	linear
1046	非法	feifa	linear
1047	集资	jizi	linear
1048	共同犯罪	gongtongfanzui	linear
1049	中	zhong	linear
1050	部分	bufen	linear
1051	行为人	xingweiren	linear
1052	具有	juyou	linear
1053	非法占有	feifazhanyou	linear
1054	目的	mudi	linear
1055	其他	qita	linear
1056	行为人	xingweiren	linear
1057	没有	meiyou	linear
1058	非法占有	feifazhanyou	linear
1059	集资款	jizikuan	linear
1060	的	de	linear
1061	共同	gongtong	linear
1062	故意	guyi	linear
1063	和	he	linear
1064	行为	xingwei	linear
1065	的	de	linear
1066	对	dui	linear
1067	具有	juyou	linear
1068	非法占有	feifazhanyou	linear
1069	目的	mudi	linear
1070	的	de	linear
1071	行为人	xingweiren	linear
1072	以	yi	linear
1073	集资	jizi	linear
1074	诈骗罪	zhapianzui	linear
1075	定罪	dingzui	linear
1076	处罚	chufa	linear
1077	第八条	dibatiao	linear
1078	集资	jizi	linear
1079	诈骗	zhapian	linear
1080	数额	shue	linear
1081	在	zai	linear
1082	万元	wanyuan	linear
1083	以上	yishang	linear
1084	的	de	linear
1085	应当	yingdang	linear
1086	认定	rending	linear
1087	为	wei	linear
1088	数额较大	shuejiaoda	linear
1089	数额	shue	linear
1090	在	zai	linear
1091	万元	wanyuan	linear
1092	以上	yishang	linear
1093	的	de	linear
1094	应当	yingdang	linear
1095	认定	rending	linear
1096	为	wei	linear
1097	数额	shue	linear
1098	巨大	juda	linear
1099	集资	jizi	linear
1100	诈骗	zhapian	linear
1101	数额	shue	linear
1102	在	zai	linear
1103	万元	wanyuan	linear
1104	以上	yishang	linear
1105	同时	tongshi	linear
1106	具有	juyou	linear
1107	本	ben	linear
1108	解释	jieshi	linear
1109	第三条	disantiao	linear
1110	第二款	dierkuan	linear
1111	第三项	disanxiang	linear
1112	情节	qingjie	linear
1113	的	de	linear
1114	应当	yingdang	linear
1115	认定	rending	linear
1116	为	wei	linear
1117	刑法	xingfa	linear
1118	第	di	linear
1119	一百九十	yibaijiushi	linear
1120	二条	ertiao	linear
1121	规定	guiding	linear
1122	的	de	linear
1123	其他	qita	linear
1124	严重	yanzhong	linear
1125	情节	qingjie	linear
1126	集资	jizi	linear
1127	诈骗	zhapian	linear
1128	的	de	linear
1129	数额	shue	linear
1130	以	yi	linear
1131	行为人	xingweiren	linear
1132	实际	shiji	linear
1133	骗取	pianqu	linear
1134	的	de	linear
1135	数额	shue	linear
1136	计算	jisuan	linear
1137	在	zai	linear
1138	案发前	anfaqian	linear
1139	已	yi	linear
1140	归还	guihuan	linear
1141	的	de	linear
1142	数额	shue	linear
1143	应予	yingyu	linear
1144	扣除	kouchu	linear
1145	行为人	xingweiren	linear
1146	为	wei	linear
1147	实施	shishi	linear
1148	集资	jizi	linear
1149	诈骗	zhapian	linear
1150	活动	huodong	linear
1151	而	er	linear
1152	支付	zhifu	linear
1153	的	de	linear
1154	广告费	guanggaofei	linear
1155	中介费	zhongjiefei	linear
1156	手续费	shouxufei	linear
1157	回扣	huikou	linear
1158	或者	huozhe	linear
1159	用于	yongyu	linear
1160	行贿	xinghui	linear
1161	赠与	zengyu	linear
1162	等	deng	linear
1163	费用	feiyong	linear
1164	不予	buyu	linear
1165	扣除	kouchu	linear
1166	行为人	xingweiren	linear
1167	为	wei	linear
1168	实施	shishi	linear
1169	集资	jizi	linear
1170	诈骗	zhapian	linear
1171	活动	huodong	linear
1172	而	er	linear
1173	支付	zhifu	linear
1174	的	de	linear
1175	利息	lixi	linear
1176	除	chu	linear
1177	本金	benjin	linear
1178	未	wei	linear
1179	归还	guihuan	linear
1180	可予	keyu	linear
1181	折抵	zhedi	linear
1182	本金	benjin	linear
1183	以外	yiwai	linear
1184	应当	yingdang	linear
1185	计入	jiru	linear
1186	诈骗	zhapian	linear
1187	数额	shue	linear
1188	第九条	dijiutiao	linear
1189	犯	fan	linear
1190	非法	feifa	linear
1191	吸收	xishou	linear
1192	公众	gongzhong	linear
1193	存款	cunkuan	linear
1194	罪	zui	linear
1195	判处	panchu	linear
1196	三年	sannian	linear
1197	以下	yixia	linear
1198	有期徒刑	youqituxing	linear
1199	或者	huozhe	linear
1200	拘役	juyi	linear
1201	并处	bingchu	linear
1202	或者	huozhe	linear
1203	单	dan	linear
1204	处罚金	chufajin	linear
1205	的	de	linear
1206	处	chu	linear
1207	五万元	wuwanyuan	linear
1208	以上	yishang	linear
1209	一百万元	yibaiwanyuan	linear
1210	以下	yixia	linear
1211	罚金	fajin	linear
1212	判处	panchu	linear
1213	三年	sannian	linear
1214	以上	yishang	linear
1215	十年	shinian	linear
1216	以下	yixia	linear
1217	有期徒刑	youqituxing	linear
1218	的	de	linear
1219	并处	bingchu	linear
1220	十万元	shiwanyuan	linear
1221	以上	yishang	linear
1222	五百万元	wubaiwanyuan	linear
1223	以下	yixia	linear
1224	罚金	fajin	linear
1225	判处	panchu	linear
1226	十年	shinian	linear
1227	以上	yishang	linear
1228	有期徒刑	youqituxing	linear
1229	的	de	linear
1230	并处	bingchu	linear
1231	五十万元	wushiwanyuan	linear
1232	以上	yishang	linear
1233	罚金	fajin	linear
1234	犯	fan	linear
1235	集资	jizi	linear
1236	诈骗罪	zhapianzui	linear
1237	判处	panchu	linear
1238	三年	sannian	linear
1239	以上	yishang	linear
1240	七年	qinian	linear
1241	以下	yixia	linear
1242	有期徒刑	youqituxing	linear
1243	的	de	linear
1244	并处	bingchu	linear
1245	十万元	shiwanyuan	linear
1246	以上	yishang	linear
1247	五百万元	wubaiwanyuan	linear
1248	以下	yixia	linear
1249	罚金	fajin	linear
1250	判处	panchu	linear
1251	七年	qinian	linear
1252	以上	yishang	linear
1253	有期徒刑	youqituxing	linear
1254	或者	huozhe	linear
1255	无期徒刑	wuqituxing	linear
1256	的	de	linear
1257	并处	bingchu	linear
1258	五十万元	wushiwanyuan	linear
1259	以上	yishang	linear
1260	罚金	fajin	linear
1261	或者	huozhe	linear
1262	没收	moshou	linear
1263	财产	caichan	linear
1264	第十条	dishitiao	linear
1265	未经	weijing	linear
1266	国家有关	guojiayouguan	linear
1267	主管部门	zhuguanbumen	linear
1268	批准	pizhun	linear
1269	向	xiang	linear
1270	社会	shehui	linear
1271	不	bu	linear
1272	特定	teding	linear
1273	对象	duixiang	linear
1274	发行	faxing	linear
1275	以	yi	linear
1276	转让	zhuanrang	linear
1277	股权	guquan	linear
1278	等	deng	linear
1279	方式	fangshi	linear
1280	变相	bianxiang	linear
1281	发行股票	faxinggupiao	linear
1282	或者	huozhe	linear
1283	公司	gongsi	linear
1284	企业债券	qiyezhaiquan	linear
1285	或者	huozhe	linear
1286	向	xiang	linear
1287	特定	teding	linear
1288	对象	duixiang	linear
1289	发行	faxing	linear
1290	变相	bianxiang	linear
1291	发行股票	faxinggupiao	linear
1292	或者	huozhe	linear
1293	公司	gongsi	linear
1294	企业债券	qiyezhaiquan	linear
1295	累计	leiji	linear
1296	超过	chaoguo	linear
1297	人	ren	linear
1298	的	de	linear
1299	应当	yingdang	linear
1300	认定	rending	linear
1301	为	wei	linear
1302	刑法	xingfa	linear
1303	第一百七	diyibaiqi	linear
1304	十九	shijiu	linear
1305	条	tiao	linear
1306	规定	guiding	linear
1307	的	de	linear
1308	擅自	shanzi	linear
1309	发行股票	faxinggupiao	linear
1310	或者	huozhe	linear
1311	公司	gongsi	linear
1312	企业债券	qiyezhaiquan	linear
1313	构成犯罪	gouchengfanzui	linear
1314	的	de	linear
1315	以	yi	linear
1316	擅自	shanzi	linear
1317	发行股票	faxinggupiao	linear
1318	公司	gongsi	linear
1319	企业债券	qiyezhaiquan	linear
1320	罪	zui	linear
1321	定罪	dingzui	linear
1322	处罚	chufa	linear
1323	第十一条	dishiyitiao	linear
1324	违反	weifan	linear
1325	国家	guojia	linear
1326	规定	guiding	linear
1327	未经	weijing	linear
1328	依法	yifa	linear
1329	核准	hezhun	linear
1330	擅自	shanzi	linear
1331	发行	faxing	linear
1332	基金	jijin	linear
1333	份额	fene	linear
1334	募集	muji	linear
1335	基金	jijin	linear
1336	情节严重	qingjieyanzhong	linear
1337	的	de	linear
1338	依照	yizhao	linear
1339	刑法	xingfa	linear
1340	第	di	linear
1341	二百	erbai	linear
1342	二十	ershi	linear
1343	五	wu	linear
1344	条	tiao	linear
1345	的	de	linear
1346	规定	guiding	linear
1347	以	yi	linear
1348	非法经营	feifajingying	linear
1349	罪	zui	linear
1350	定罪	dingzui	linear
1351	处罚	chufa	linear
1352	第十二条	dishiertiao	linear
1353	广告	guanggao	linear
1354	经营者	jingyingzhe	linear
1355	广告	guanggao	linear
1356	发布者	fabuzhe	linear
1357	违反	weifan	linear
1358	国家	guojia	linear
1359	规定	guiding	linear
1360	利用	liyong	linear
1361	广告	guanggao	linear
1362	为	wei	linear
1363	非法	feifa	linear
1364	集资	jizi	linear
1365	活动	huodong	linear
1366	相关	xiangguan	linear
1367	的	de	linear
1368	商品	shangpin	linear
1369	或者	huozhe	linear
1370	服务	fuwu	linear
1371	作	zuo	linear
1372	虚假	xujia	linear
1373	宣传	xuanchuan	linear
1374	具有	juyou	linear
1375	下列	xialie	linear
1376	情形	qingxing	linear
1377	之一	zhiyi	linear
1378	的	de	linear
1379	依照	yizhao	linear
1380	刑法	xingfa	linear
1381	第二百	dierbai	linear
1382	二十二条	ershiertiao	linear
1383	的	de	linear
1384	规定	guiding	linear
1385	以	yi	linear
1386	虚假	xujia	linear
1387	广告	guanggao	linear
1388	罪	zui	linear
1389	定罪	dingzui	linear
1390	处罚	chufa	linear
1391	一	yi	linear
1392	违法	weifa	linear
1393	所得	suode	linear
1394	数额	shue	linear
1395	在	zai	linear
1396	万元	wanyuan	linear
1397	以上	yishang	linear
1398	的	de	linear
1399	二	er	linear
1400	造成	zaocheng	linear
1401	严重危害	yanzhongweihai	linear
1402	后果	houguo	linear
1403	或者	huozhe	linear
1404	恶劣	elie	linear
1405	社会	shehui	linear
1406	影响	yingxiang	linear
1407	的	de	linear
1408	三	san	linear
1409	二年	ernian	linear
1410	内	nei	linear
1411	利用	liyong	linear
1412	广告	guanggao	linear
1413	作	zuo	linear
1414	虚假	xujia	linear
1415	宣传	xuanchuan	linear
1416	受过	shouguo	linear
1417	行政处罚	xingzhengchufa	linear
1418	二次	erci	linear
1419	以上	yishang	linear
1420	的	de	linear
1421	四	si	linear
1422	其他	qita	linear
1423	情节严重	qingjieyanzhong	linear
1424	的	de	linear
1425	情形	qingxing	linear
1426	明知	mingzhi	linear
1427	他人	taren	linear
1428	从事	congshi	linear
1429	欺诈	qizha	linear
1430	发行	faxing	linear
1431	证券	zhengquan	linear
1432	非法	feifa	linear
1433	吸收	xishou	linear
1434	公众	gongzhong	linear
1435	存款	cunkuan	linear
1436	擅自	shanzi	linear
1437	发行股票	faxinggupiao	linear
1438	公司	gongsi	linear
1439	企业债券	qiyezhaiquan	linear
1440	集资	jizi	linear
1441	诈骗	zhapian	linear
1442	或者	huozhe	linear
1443	组织	zuzhi	linear
1444	领导	lingdao	linear
1445	传销	chuanxiao	linear
1446	活动	huodong	linear
1447	等	deng	linear
1448	集资	jizi	linear
1449	犯罪活动	fanzuihuodong	linear
1450	为	wei	linear
1451	其	qi	linear
1452	提供	tigong	linear
1453	广告	guanggao	linear
1454	等	deng	linear
1455	宣传	xuanchuan	linear
1456	的	de	linear
1457	以	yi	linear
1458	相关	xiangguan	linear
1459	犯罪	fanzui	linear
1460	的	de	linear
1461	共犯	gongfan	linear
1461	论处	lunchu	linear
1462	第十三条	dishisantiao	linear
1463	通过	tongguo	linear
1464	传销	chuanxiao	linear
1465	手段	shouduan	linear
1466	向	xiang	linear
1467	社会公众	shehuigongzhong	linear
1468	非法	feifa	linear
1469	吸收	xishou	linear
1470	资金	zijin	linear
1471	构成	goucheng	linear
1472	非法	feifa	linear
1473	吸收	xishou	linear
1474	公众	gongzhong	linear
1475	存款	cunkuan	linear
1476	罪	zui	linear
1477	或者	huozhe	linear
1478	集资	jizi	linear
1479	诈骗罪	zhapianzui	linear
1480	同时	tongshi	linear
1481	又	you	linear
1482	构成	goucheng	linear
1483	组织	zuzhi	linear
1484	领导	lingdao	linear
1485	传销	chuanxiao	linear
1486	活动	huodong	linear
1487	罪	zui	linear
1488	的	de	linear
1489	依照	yizhao	linear
1490	处罚	chufa	linear
1491	较重	jiaozhong	linear
1492	的	de	linear
1493	规定	guiding	linear
1494	定罪	dingzui	linear
1495	处罚	chufa	linear
1496	第十四条	dishisitiao	linear
1497	单位	danwei	linear
1498	实施	shishi	linear
1499	非法	feifa	linear
1500	吸收	xishou	linear
1501	公众	gongzhong	linear
1502	存款	cunkuan	linear
1503	集资	jizi	linear
1504	诈骗	zhapian	linear
1505	犯罪	fanzui	linear
1506	的	de	linear
1507	依照	yizhao	linear
1508	本	ben	linear
1509	解释	jieshi	linear
1510	规定	guiding	linear
1511	的	de	linear
1512	相应	xiangying	linear
1513	自然人	ziranren	linear
1514	犯罪	fanzui	linear
1515	的	de	linear
1516	定罪	dingzui	linear
1517	量刑	liangxing	linear
1518	标准	biaozhun	linear
1519	对	dui	linear
1520	单位	danwei	linear
1521	判处	panchu	linear
1522	罚金	fajin	linear
1523	并	bing	linear
1524	对	dui	linear
1525	其	qi	linear
1526	直接	zhijie	linear
1527	负责	fuze	linear
1528	的	de	linear
1529	主管人员	zhuguanrenyuan	linear
1530	和	he	linear
1531	其他	qita	linear
1532	直接	zhijie	linear
1533	责任人员	zerenrenyuan	linear
1534	定罪	dingzui	linear
1535	处罚	chufa	linear
1536	第十五条	dishiwutiao	linear
1537	此前	ciqian	linear
1538	发布	fabu	linear
1539	的	de	linear
1540	司法解释	sifajieshi	linear
1541	与	yu	linear
1542	本	ben	linear
1543	解释	jieshi	linear
1544	不	bu	linear
1545	一致	yizhi	linear
1546	的	de	linear
1547	以本	yiben	linear
1548	解释	jieshi	linear
1549	为准	weizhun	linear
1550	来源	laiyuan	linear
1551	国家	guojia	linear
1552	金融	jinrong	linear
1553	监督管理	jianduguanli	linear
1554	总局	zongju	linear
