# B114 — 秋声光伏老兵靠储能再冲港股 (tech/finance)
# persons: 彭孝秋 欧阳修

1046	股东	gudong	linear
1047	里	li	linear
1048	丁永	dingyong	linear
1049	强占	qiangzhan	linear
1050	其余	qiyu	linear
1051	清一色	qingyise	linear
1052	是	shi	linear
1053	温州	wenzhou	linear
1054	高能	gaoneng	linear
1055	电气	dianqi	linear
1056	温州	wenzhou	linear
1057	海博	haibo	linear
1058	浙江	zhejiang	linear
1059	卡斯帕	kasipa	linear
1060	新能源	xinnengyuan	linear
1061	等	deng	linear
1062	温州	wenzhou	linear
1063	系企	xiqi	linear
1064	和	he	linear
1065	个人	geren	linear
1066	一年	yinian	linear
1067	后	hou	linear
1068	温州	wenzhou	linear
1069	系	xi	linear
1070	陆续	luxu	linear
1071	退出	tuichu	linear
1072	把	ba	linear
1073	股权	guquan	linear
1074	转给	zhuangei	linear
1075	永强	yongqiang	linear
1076	他	ta	linear
1077	持股	chigu	linear
1078	升至	shengzhi	linear
1079	第一个	diyige	linear
1080	重量级	zhongliangji	linear
1081	机构	jigou	linear
1082	迎来	yinglai	linear
1083	红杉	hongshan	linear
1084	年	nian	linear
1085	月	yue	linear
1086	红杉	hongshan	linear
1087	资本	ziben	linear
1088	旗下	qixia	linear
1089	投资	touzi	linear
1090	工具	gongju	linear
1091	以	yi	linear
1092	万元	wanyuan	linear
1093	认购	rengou	linear
1094	前身	qianshen	linear
1095	公司	gongsi	linear
1096	新增	xinzeng	linear
1097	注册资本	zhuceziben	linear
1098	此后	cihou	linear
1099	招商局	zhaoshangju	linear
1100	科技	keji	linear
1101	投资	touzi	linear
1102	融创	rongchuang	linear
1103	成长	chengzhang	linear
1104	蓝桥	lanqiao	linear
1105	等	deng	linear
1106	也	ye	linear
1107	陆续	luxu	linear
1108	入场	ruchang	linear
1109	但	dan	linear
1110	戏剧性	xijuxing	linear
1111	的	de	linear
1112	一幕	yimu	linear
1113	发生	fasheng	linear
1114	在	zai	linear
1115	上市	shangshi	linear
1116	前夜	qianye	linear
1117	年	nian	linear
1118	月	yue	linear
1119	红杉	hongshan	linear
1120	把	ba	linear
1121	所持	suochi	linear
1122	前身	qianshen	linear
1123	公司	gongsi	linear
1124	的	de	linear
1125	注册资本	zhuceziben	linear
1126	以约	yiyue	linear
1127	亿元	yiyuan	linear
1128	的	de	linear
1129	对价	duijia	linear
1130	转让	zhuanrang	linear
1131	给	gei	linear
1132	了	le	linear
1133	公司	gongsi	linear
1134	的	de	linear
1135	员工	yuangong	linear
1136	持股	chigu	linear
1137	平台	pingtai	linear
1138	就此	jiuci	linear
1139	清仓	qingcang	linear
1140	退出	tuichu	linear
1141	从	cong	linear
1142	万到	wandao	linear
1143	亿	yi	linear
1144	红杉	hongshan	linear
1145	八年	banian	linear
1146	赚	zhuan	linear
1147	了	le	linear
1148	约	yue	linear
1149	倍	bei	linear
1150	但	dan	linear
1151	它	ta	linear
1152	选择	xuanze	linear
1153	在	zai	linear
1154	敲钟	qiaozhong	linear
1155	之前	zhiqian	linear
1156	就	jiu	linear
1157	落袋	luodai	linear
1158	离场	lichang	linear
1159	没有	meiyou	linear
1160	留	liu	linear
1161	到	dao	linear
1162	其	qi	linear
1163	唯一	weiyi	linear
1164	的	de	linear
1165	对外	duiwai	linear
1166	机构	jigou	linear
1167	股权	guquan	linear
1168	融资	rongzi	linear
1169	轮	lun	linear
1170	是	shi	linear
1171	系列	xilie	linear
1172	优先股	youxiangu	linear
1173	年	nian	linear
1174	月	yue	linear
1175	和	he	linear
1176	分别	fenbie	linear
1177	以	yi	linear
1178	亿	yi	linear
1179	亿元	yiyuan	linear
1180	认购	rengou	linear
1181	系列	xilie	linear
1182	可	ke	linear
1183	转换	zhuanhuan	linear
1184	优先股	youxiangu	linear
1185	合计	heji	linear
1186	亿元	yiyuan	linear
1187	每股	meigu	linear
1188	成本	chengben	linear
1189	约	yue	linear
1190	人民币	renminbi	linear
1191	元	yuan	linear
1192	年	nian	linear
1193	月底	yuedi	linear
1194	结清	jieqing	linear
1195	穿透	chuantou	linear
1196	这	zhe	linear
1197	两家	liangjia	linear
1198	公司	gongsi	linear
1199	的	de	linear
1200	层层	cengceng	linear
1201	合伙	hehuo	linear
1202	架构	jiagou	linear
1203	会	hui	linear
1204	发现	faxian	linear
1205	与	yu	linear
1206	最终	zuizhong	linear
1207	都	dou	linear
1208	指向	zhixiang	linear
1209	牛奎光	niukuiguang	linear
1210	王静波	wangjingbo	linear
1211	以及	yiji	linear
1212	他们	tamen	linear
1213	控制	kongzhi	linear
1214	的	de	linear
1215	上交所	shangjiaosuo	linear
1216	上市	shangshi	linear
1217	平台	pingtai	linear
1218	四川	sichuan	linear
1219	和谐	hexie	linear
1220	双马	shuangma	linear
1221	也	ye	linear
1222	就是	jiushi	linear
1223	资本	ziben	linear
1224	系	xi	linear
1225	年	nian	linear
1226	月	yue	linear
1227	又	you	linear
1228	有	you	linear
1229	一笔	yibi	linear
1230	老	lao	linear
1231	股	gu	linear
1232	转让	zhuanrang	linear
1233	系	xi	linear
1234	的	de	linear
1235	从	cong	linear
1236	几个	jige	linear
1237	员工	yuangong	linear
1238	家族	jiazu	linear
1239	持股	chigu	linear
1240	平台	pingtai	linear
1241	手里	shouli	linear
1242	接	jie	linear
1243	了	le	linear
1244	部分	bufen	linear
1245	老	lao	linear
1246	股	gu	linear
1247	加仓	jiacang	linear
1248	至	zhi	linear
1249	系	xi	linear
1250	合计	heji	linear
1251	持股	chigu	linear
1252	约	yue	linear
1253	于是	yushi	linear
1254	这场	zhechang	linear
1255	红杉	hongshan	linear
1256	来得	laide	linear
1257	最早	zuizao	linear
1258	走	zou	linear
1259	得	de	linear
1260	最	zui	linear
1261	干脆	gancui	linear
1262	押注	yazhu	linear
1263	亿元	yiyuan	linear
1264	是	shi	linear
1265	唯一	weiyi	linear
1266	留	liu	linear
1267	到	dao	linear
1268	上市	shangshi	linear
1269	的	de	linear
1270	外部	waibu	linear
1271	机构	jigou	linear
1272	赢家	yingjia	linear
1273	至于	zhiyu	linear
1274	这笔	zhebi	linear
1275	轮	lun	linear
1276	的	de	linear
1277	账面	zhangmian	linear
1278	回报	huibao	linear
1279	有多厚	youduohou	linear
1280	按	an	linear
1281	每股	meigu	linear
1282	元	yuan	linear
1283	系列	xilie	linear
1284	优先股	youxiangu	linear
1285	占	zhan	linear
1286	总	zong	linear
1287	股本	guben	linear
1288	约	yue	linear
1289	反推	fantui	linear
1290	年	nian	linear
1291	中	zhong	linear
1292	的	de	linear
1293	投后	touhou	linear
1294	估值	guzhi	linear
1295	约	yue	linear
1296	人民币	renminbi	linear
1297	亿元	yiyuan	linear
1298	有意思	youyisi	linear
1299	的	de	linear
1300	是	shi	linear
1301	根据	genju	linear
1302	相关	xiangguan	linear
1303	协议	xieyi	linear
1304	系列	xilie	linear
1305	优先股	youxiangu	linear
1306	投资者	touzizhe	linear
1307	在	zai	linear
1308	上市	shangshi	linear
1309	后	hou	linear
1310	不受	bushou	linear
1311	任何	renhe	linear
1312	禁售	jinshou	linear
1313	规定	guiding	linear
1314	约束	yueshu	linear
1315	古瑞	gurui	linear
1316	瓦特	wate	linear
1317	的	de	linear
1318	核心	hexin	linear
1319	团队	tuandui	linear
1320	是	shi	linear
1321	一支	yizhi	linear
1322	华中科大	huazhongkeda	linear
1323	山特	shante	linear
1324	电子系	dianzixi	linear
1325	的	de	linear
1326	班底	bandi	linear
1327	创始人	chuangshiren	linear
1328	丁永强	dingyongqiang	linear
1329	岁	sui	linear
1330	华中	huazhong	linear
1331	科技	keji	linear
1332	大学	daxue	linear
1333	电子	dianzi	linear
1334	技术	jishu	linear
1335	与	yu	linear
1336	应用	yingyong	linear
1337	学士	xueshi	linear
1338	电气	dianqi	linear
1339	与	yu	linear
1340	电子	dianzi	linear
1341	工程硕士	gongchengshuoshi	linear
1342	现任	xianren	linear
1343	中国	zhongguo	linear
1344	光伏	guangfu	linear
1345	行业协会	hangyexiehui	linear
1346	户用	huyong	linear
1347	光伏	guangfu	linear
1348	专业	zhuanye	linear
1349	委员会	weiyuanhui	linear
1350	联席	lianxi	linear
1351	主任委员	zhurenweiyuan	linear
1352	至	zhi	linear
1353	年	nian	linear
1354	他	ta	linear
1355	任职	renzhi	linear
1356	于	yu	linear
1356	山	shan	linear
1356	特	te	linear
1357	电子	dianzi	linear
1358	深圳	shenzhen	linear
1359	有限公司	youxiangongsi	linear
1360	做	zuo	linear
1361	不间断	bujianduan	linear
1362	电源	dianyuan	linear
1363	起家	qijia	linear
1364	的	de	linear
1365	老牌	laopai	linear
1366	电力	dianli	linear
1367	电子	dianzi	linear
1368	厂商	changshang	linear
1369	王清媛	wangqingyuan	linear
1370	毕业	biye	linear
1371	于	yu	linear
1372	哈工大	hagongda	linear
1373	电气	dianqi	linear
1374	年	nian	linear
1375	任山特	renshante	linear
1376	电子	dianzi	linear
1377	高级	gaoji	linear
1378	工程师	gongchengshi	linear
1379	市场	shichang	linear
1380	及	ji	linear
1381	客服	kefu	linear
1382	副总裁	fuzongcai	linear
1383	张利霞	zhanglixia	linear
1384	南航	nanhang	linear
1385	毕业	biye	linear
1386	年	nian	linear
1387	任职	renzhi	linear
1388	山特	shante	linear
1389	电子	dianzi	linear
1390	研发	yanfa	linear
1391	副总裁	fuzongcai	linear
1392	吴	wu	linear
1393	良材	liangcai	linear
1394	毕业	biye	linear
1395	于	yu	linear
1396	重庆大学	chongqingdaxue	linear
1397	电气	dianqi	linear
1398	年	nian	linear
1399	任职	renzhi	linear
1400	山特	shante	linear
1401	电子	dianzi	linear
1402	古瑞	gurui	linear
1403	瓦特	wate	linear
1404	的	de	linear
1405	竞争对手	jingzhengduishou	linear
1406	包括	baokuo	linear
1407	阳光	yangguang	linear
1408	电源	dianyuan	linear
1409	华为	huawei	linear
1410	数字	shuzi	linear
1411	能源	nengyuan	linear
1412	比亚迪	biyadi	linear
1413	德业	deye	linear
1414	等	deng	linear
1415	储能	chuneng	linear
1416	这台	zhetai	linear
1417	新	xin	linear
1418	引擎	yinqing	linear
1419	能	neng	linear
1420	不能	buneng	linear
1421	持续	chixu	linear
1422	高	gao	linear
1423	增长	zengzhang	linear
1424	能源管理	nengyuanguanli	linear
1425	的	de	linear
1426	故事	gushi	linear
1427	能	neng	linear
1428	不能	buneng	linear
1429	真正	zhenzheng	linear
1430	变现	bianxian	linear
1431	欧洲	ouzhou	linear
1432	需求	xuqiu	linear
1433	能	neng	linear
1434	不能	buneng	linear
1435	稳住	wenzhu	linear
1436	以及	yiji	linear
1437	美国	meiguo	linear
1438	曲线	quxian	linear
1439	会	hui	linear
1440	不会	buhui	linear
1441	被	bei	linear
1442	关税	guanshui	linear
1443	掐断	qiaduan	linear
1444	每	mei	linear
1445	一条	yitiao	linear
1446	都	dou	linear
1447	关系	guanxi	linear
1448	到	dao	linear
1449	定价	dingjia	linear
1450	上市	shangshi	linear
1451	之后	zhihou	linear
1452	表现	biaoxian	linear
1453	如何	ruhe	linear
1454	我们	women	linear
1455	持续	chixu	linear
1456	关注	guanzhu	linear
1457	首页	shouye	linear
1458	图源	tuyuan	linear
1459	企业	qiye	linear
1460	官网	guanwang	linear
1461	排版	paiban	linear
1462	范馨雅	fanxinya	linear
