# K621 — 卢某亭危险驾驶罪、危险驾驶罪刑事一审刑事判决书
# persons: 

0288	一致	yizhi	linear
0289	本院认为	benyuanrenwei	linear
0290	被告人	beigaoren	linear
0291	卢	lu	linear
0291	某	mou	linear
0292	违反	weifan	linear
0293	交通安全	jiaotonganquan	linear
0294	法规	fagui	linear
0295	道路	daolu	linear
0296	醉酒	zuijiu	linear
0297	驾驶	jiashi	linear
0298	机动车	jidongche	linear
0299	行为	xingwei	linear
0300	构成	goucheng	linear
0301	危险	weixian	linear
0302	驾驶	jiashi	linear
0303	应当	yingdang	linear
0304	追	zhui	linear
0304	究	jiu	linear
0304	其	qi	linear
0305	刑事责任	xingshizeren	linear
0306	公诉	gongsu	linear
0307	机关	jiguan	linear
0308	指控	zhikong	linear
0309	罪名	zuiming	linear
0310	罪名	zuiming	linear
0311	成立	chengli	linear
0312	卢	lu	linear
0312	某	mou	linear
0313	明知	mingzhi	linear
0314	他人	taren	linear
0315	报警	baojing	linear
0316	现场	xianchang	linear
0317	等待	dengdai	linear
0318	到案	daoan	linear
0319	如实	rushi	linear
0320	供述	gongshu	linear
0321	自己	ziji	linear
0322	犯罪事实	fanzuishishi	linear
0323	自首	zishou	linear
0324	依法	yifa	linear
0325	从轻	congqing	linear
0326	处罚	chufa	linear
0327	卢	lu	linear
0327	某	mou	linear
0328	愿意	yuanyi	linear
0329	接受	jieshou	linear
0330	处罚	chufa	linear
0331	依法	yifa	linear
0332	从宽处理	congkuanchuli	linear
0333	公诉	gongsu	linear
0334	机关	jiguan	linear
0335	量刑	liangxing	linear
0336	建议	jianyi	linear
0337	适当	shidang	linear
0338	依照	yizhao	linear
0339	中华人民共和国	zhonghuarenmingongheguo	linear
0340	刑法	xingfa	linear
0341	一百三十	yibaisanshi	linear
0342	三条	santiao	linear
0343	之一	zhiyi	linear
0344	第四十二条	disishiertiao	linear
0345	第	di	linear
0345	四	si	linear
0345	十	shi	linear
0345	四	si	linear
0345	条	tiao	linear
0346	第五十二	diwushier	linear
0347	第五十三条	diwushisantiao	linear
0348	第六十七条	diliushiqitiao	linear
0349	第一款	diyikuan	linear
0350	中华人民共和国	zhonghuarenmingongheguo	linear
0351	刑事诉讼法	xingshisusongfa	linear
0352	第十五条	dishiwutiao	linear
0353	第二百	dierbai	linear
0354	一条	yitiao	linear
0355	规定	guiding	linear
0356	判决	panjue	linear
0357	如下	ruxia	linear
0358	被告人	beigaoren	linear
0359	卢	lu	linear
0359	某	mou	linear
0360	危险	weixian	linear
0361	驾驶	jiashi	linear
0362	判处	panchu	linear
0363	拘役	juyi	linear
0364	一个月	yigeyue	linear
0365	处罚金	chufajin	linear
0366	人民币	renminbi	linear
0367	刑期	xingqi	linear
0368	判决	panjue	linear
0369	执行	zhixing	linear
0370	之日起	zhiriqi	linear
0371	计算	jisuan	linear
0372	判决	panjue	linear
0373	执行	zhixing	linear
0374	以前	yiqian	linear
0375	先行	xianxing	linear
0376	羁押	jiya	linear
0377	羁押	jiya	linear
0378	一日	yiri	linear
0379	折抵	zhedi	linear
0380	刑期	xingqi	linear
0381	一日	yiri	linear
0382	日起	riqi	linear
0383	日止	rizhi	linear
0384	罚金	fajin	linear
0385	自本	ziben	linear
0386	判决	panjue	linear
0387	生效	shengxiao	linear
0388	三日	sanri	linear
0389	缴纳	jiaona	linear
0390	不服	bufu	linear
0391	判决	panjue	linear
0392	接到	jiedao	linear
0393	判决书	panjueshu	linear
0394	第	di	linear
0394	二	er	linear
0394	日	ri	linear
0395	十日	shiri	linear
0396	通过	tongguo	linear
0397	本院	benyuan	linear
0398	或者	huozhe	linear
0399	直接	zhijie	linear
0400	黑龙江省	heilongjiangsheng	linear
0401	牡丹江市	mudanjiangshi	linear
0402	中级	zhongji	linear
0403	人民法院	renminfayuan	linear
0404	提出	tichu	linear
0405	上诉	shangsu	linear
0406	书面	shumian	linear
0407	上诉	shangsu	linear
0408	应当	yingdang	linear
0409	提交	tijiao	linear
0410	上	shang	linear
0410	诉	su	linear
0410	状	zhuang	linear
0411	正本	zhengben	linear
0412	一份	yifen	linear
0413	副本	fuben	linear
0414	二份	erfen	linear
