# K272 — 白俄罗斯 乌克兰战争
# persons: 普京 泽连斯基 卢卡申科 弗拉基米尔·普京 亚历山大·卢卡申科 沃洛德梅尔·泽连斯基

1002	欧盟	oumeng	linear
1003	禁止	jinzhi	linear
1004	某些	mouxie	linear
1005	包括	baokuo	linear
1006	木材	mucai	linear
1007	钢铁	gangtie	linear
1008	矿物	kuangwu	linear
1009	燃料	ranliao	linear
1010	和	he	linear
1011	烟草	yancao	linear
1012	在内	zainei	linear
1013	的	de	linear
1014	的	de	linear
1015	白俄罗斯	baieluosi	linear
1016	商品	shangpin	linear
1017	在	zai	linear
1018	立陶宛	litaowan	linear
1019	总理	zongli	linear
1020	提议	tiyi	linear
1021	将	jiang	linear
1022	白俄罗斯	baieluosi	linear
1023	与	yu	linear
1024	断开连接	duankailianjie	linear
1025	后	hou	linear
1026	不	bu	linear
1027	承认	chengren	linear
1028	为	wei	linear
1029	白俄罗斯	baieluosi	linear
1030	合法	hefa	linear
1031	总统	zongtong	linear
1032	的	de	linear
1033	欧盟	oumeng	linear
1034	开始	kaishi	linear
1035	计划	jihua	linear
1036	延长	yanchang	linear
1037	已经	yijing	linear
1038	对	dui	linear
1039	俄罗斯	eluosi	linear
1040	及其	jiqi	linear
1041	盟友	mengyou	linear
1042	的	de	linear
1043	实体	shiti	linear
1044	和	he	linear
1045	高级官员	gaojiguanyuan	linear
1046	实施	shishi	linear
1047	的	de	linear
1048	制裁	zhicai	linear
1049	由于	youyu	linear
1050	白俄罗斯	baieluosi	linear
1051	红十字会	hongshizihui	linear
1052	自	zi	linear
1052	中	zhong	linear
1052	起	qi	linear
1053	参与	canyu	linear
1054	绑架	bangjia	linear
1055	俄占区	ezhanqu	linear
1056	儿童	ertong	linear
1057	该会	gaihui	linear
1058	于	yu	linear
1059	同年	tongnian	linear
1060	月	yue	linear
1061	被	bei	linear
1062	红十字会	hongshizihui	linear
1063	与	yu	linear
1064	红新月会	hongxinyuehui	linear
1065	国际	guoji	linear
1066	联合会	lianhehui	linear
1067	中止	zhongzhi	linear
1068	会员	huiyuan	linear
1069	资格	zige	linear
1070	同时	tongshi	linear
1071	美国	meiguo	linear
1072	亦	yi	linear
1073	对	dui	linear
1074	该会	gaihui	linear
1075	会长	huizhang	linear
1076	绍	shao	linear
1076	楚	chu	linear
1077	实施	shishi	linear
1078	制裁	zhicai	linear
1079	反	fan	linear
1080	制裁	zhicai	linear
1081	月	yue	linear
1082	日	ri	linear
1083	白俄罗斯	baieluosi	linear
1084	政府	zhengfu	linear
1085	通过	tongguo	linear
1086	了	le	linear
1087	一份	yifen	linear
1088	不	bu	linear
1089	友好	youhao	linear
1090	国家	guojia	linear
1091	名单	mingdan	linear
1092	该	gai	linear
1093	名单	mingdan	linear
1094	包括	baokuo	linear
1095	欧盟	oumeng	linear
1096	国家	guojia	linear
1097	以及	yiji	linear
1098	澳大利亚	aodaliya	linear
1099	加拿大	jianada	linear
1100	列支	liezhi	linear
1101	敦	dun	linear
1102	斯登	sideng	linear
1103	挪威	nuowei	linear
1104	新西兰	xinxilan	linear
1105	阿尔	aer	linear
1106	巴尼	bani	linear
1107	亚	ya	linear
1108	冰岛	bingdao	linear
1109	北	bei	linear
1110	马其顿	maqidun	linear
1111	英国	yingguo	linear
1112	美国	meiguo	linear
1113	蒙特	mengte	linear
1114	内哥罗	neigeluo	linear
1115	和	he	linear
1116	瑞士	ruishi	linear
1117	观察	guancha	linear
1118	尽管	jinguan	linear
1119	俄罗斯	eluosi	linear
1120	在	zai	linear
1121	乌克兰	wukelan	linear
1122	战场	zhanchang	linear
1123	上	shang	linear
1124	的	de	linear
1125	不利	buli	linear
1126	而	er	linear
1127	有	you	linear
1128	迹象	jixiang	linear
1129	表明	biaoming	linear
1130	俄罗斯	eluosi	linear
1131	希望	xiwang	linear
1132	它	ta	linear
1133	的	de	linear
1134	盟友	mengyou	linear
1135	进一步	jinyibu	linear
1136	参与	canyu	linear
1137	战争	zhanzheng	linear
1138	英国	yingguo	linear
1139	国防	guofang	linear
1140	部	bu	linear
1141	与	yu	linear
1142	美国	meiguo	linear
1143	智库	zhiku	linear
1144	战争	zhanzheng	linear
1145	研究所	yanjiusuo	linear
1146	推测	tuice	linear
1147	即使	jishi	linear
1148	俄罗斯	eluosi	linear
1149	与	yu	linear
1150	白俄罗斯	baieluosi	linear
1151	自起	ziqi	linear
1152	在	zai	linear
1153	靠近	kaojin	linear
1154	波兰	bolan	linear
1155	边境	bianjing	linear
1156	举行	juxing	linear
1157	军事演习	junshiyanxi	linear
1158	白俄罗斯	baieluosi	linear
1159	直接参与	zhijiecanyu	linear
1160	乌克兰	wukelan	linear
1161	战争	zhanzheng	linear
1162	的	de	linear
1163	可能性	kenengxing	linear
1164	仍然	rengran	linear
1165	极低	jidi	linear
1166	相关	xiangguan	linear
1167	条目	tiaomu	linear
1168	俄白	ebai	linear
1169	联盟	lianmeng	linear
1170	国	guo	linear
1171	联盟	lianmeng	linear
1172	决心	juexin	linear
1173	现在	xianzai	linear
1174	我	wo	linear
1175	将	jiang	linear
1176	向	xiang	linear
1177	您	nin	linear
1178	展示	zhanshi	linear
1179	他们	tamen	linear
1180	准备	zhunbei	linear
1181	从	cong	linear
1182	哪里	nali	linear
1183	袭击	xiji	linear
1184	白俄罗斯	baieluosi	linear
1185	参考资料	cankaoziliao	linear
