# K301 — 柬埔寨大学
# persons: 

0313	大学	daxue	linear
0314	青年	qingnian	linear
0315	红十字会	hongshizihui	linear
0316	柬埔寨	jianpuzhai	linear
0317	大学	daxue	linear
0318	辩论	bianlun	linear
0319	社	she	linear
0320	柬埔寨	jianpuzhai	linear
0321	大学	daxue	linear
0322	运动	yundong	linear
0323	俱乐部	julebu	linear
0324	柬埔寨	jianpuzhai	linear
0325	大学	daxue	linear
0326	校友会	xiaoyouhui	linear
0327	柬埔寨	jianpuzhai	linear
0328	大学	daxue	linear
0329	园艺	yuanyi	linear
0330	俱乐部	julebu	linear
0331	不仅如此	bujinruci	linear
0332	学校	xuexiao	linear
0333	还有	haiyou	linear
0334	自己	ziji	linear
0335	的	de	linear
0336	官方	guanfang	linear
0337	季刊	jikan	linear
0338	公报	gongbao	linear
0339	内容	neirong	linear
0340	涵盖	hangai	linear
0341	柬埔寨	jianpuzhai	linear
0342	大学	daxue	linear
0343	职员	zhiyuan	linear
0344	教师	jiaoshi	linear
0345	学生	xuesheng	linear
0346	校友	xiaoyou	linear
0347	和	he	linear
0348	其他	qita	linear
0349	重要	zhongyao	linear
0350	人士	renshi	linear
0351	的	de	linear
0352	重大	zhongda	linear
0353	活动	huodong	linear
0354	或	huo	linear
0355	特别	tebie	linear
0356	贡献	gongxian	linear
0357	此外	ciwai	linear
0358	柬埔寨	jianpuzhai	linear
0359	大学	daxue	linear
0360	还	hai	linear
0361	通过	tongguo	linear
0362	与	yu	linear
0363	各个	gege	linear
0364	国家	guojia	linear
0365	和	he	linear
0366	国际	guoji	linear
0367	机构	jigou	linear
0368	组织	zuzhi	linear
0369	以及	yiji	linear
0370	行业	hangye	linear
0371	领袖	lingxiu	linear
0372	签署	qianshu	linear
0373	谅解	liangjie	linear
0374	备忘录	beiwanglu	linear
0375	建立	jianli	linear
0376	了	le	linear
0377	正式	zhengshi	linear
0378	的	de	linear
0379	合作	hezuo	linear
0380	关系	guanxi	linear
0381	学院	xueyuan	linear
0382	与	yu	linear
0383	学术	xueshu	linear
0384	柬埔寨	jianpuzhai	linear
0385	大学	daxue	linear
0386	拥有	yongyou	linear
0387	六	liu	linear
0388	所	suo	linear
0389	学院	xueyuan	linear
0390	两	liang	linear
0390	所	suo	linear
0391	专院	zhuanyuan	linear
0392	校	xiao	linear
0393	分别	fenbie	linear
0394	是	shi	linear
0395	艺术	yishu	linear
0396	人文	renwen	linear
0397	与	yu	linear
0398	语言	yuyan	linear
0399	学院	xueyuan	linear
0400	教育	jiaoyu	linear
0401	学院	xueyuan	linear
0402	法学院	faxueyuan	linear
0403	媒体	meiti	linear
0404	与	yu	linear
0405	传播学院	chuanboxueyuan	linear
0406	科学技术	kexuejishu	linear
0407	学院	xueyuan	linear
0408	社会科学	shehuikexue	linear
0409	学院	xueyuan	linear
0410	政治	zhengzhi	linear
0411	与	yu	linear
0412	国际	guoji	linear
0413	关系	guanxi	linear
0414	德佐森	dezuosen	linear
0415	学院	xueyuan	linear
0416	校	xiao	linear
0417	和	he	linear
0418	托尼	tuoni	linear
0419	费尔	feier	linear
0420	南德	nande	linear
0421	斯	si	linear
0422	商学院	shangxueyuan	linear
0423	校	xiao	linear
0424	原	yuan	linear
0425	为	wei	linear
0426	管理	guanli	linear
0427	学院	xueyuan	linear
0428	大学	daxue	linear
0429	在	zai	linear
0430	各种	gezhong	linear
0431	不同	butong	linear
0432	的	de	linear
0433	专业	zhuanye	linear
0434	可以	keyi	linear
0435	提供	tigong	linear
0436	副学士	fuxueshi	linear
0437	学士	xueshi	linear
0438	硕士	shuoshi	linear
0439	和	he	linear
0440	博士学位	boshixuewei	linear
0441	根据	genju	linear
0442	全球	quanqiu	linear
0443	高校	gaoxiao	linear
0444	排名	paiming	linear
0445	机构	jigou	linear
0446	发布	fabu	linear
0447	的	de	linear
0448	消息	xiaoxi	linear
0449	本校	benxiao	linear
0450	的	de	linear
0451	三个	sange	linear
0452	硕士	shuoshi	linear
0453	课程	kecheng	linear
0454	已	yi	linear
0455	被	bei	linear
0456	列为	liewei	linear
0457	远东地区	yuandongdiqu	linear
0458	的	de	linear
0459	顶级	dingji	linear
0460	课程	kecheng	linear
0461	艺术	yishu	linear
0462	人文	renwen	linear
0463	与	yu	linear
0464	语言	yuyan	linear
0465	学院	xueyuan	linear
0466	柬埔寨	jianpuzhai	linear
0467	大学	daxue	linear
0468	艺术	yishu	linear
0469	人文	renwen	linear
0470	和	he	linear
0471	语言	yuyan	linear
0472	学院	xueyuan	linear
0473	共	gong	linear
0474	提供	tigong	linear
0475	五个	wuge	linear
0476	课程内容	kechengneirong	linear
0477	包括	baokuo	linear
0478	一个	yige	linear
0479	副	fu	linear
0480	学士学位	xueshixuewei	linear
0481	课程	kecheng	linear
0482	三个	sange	linear
0483	学士学位	xueshixuewei	linear
0484	课程	kecheng	linear
0485	以及	yiji	linear
0486	一个	yige	linear
0487	硕士学位	shuoshixuewei	linear
0488	课程	kecheng	linear
0489	副学士	fuxueshi	linear
0490	学位	xuewei	linear
0491	社会工作	shehuigongzuo	linear
0492	英语	yingyu	linear
0493	和	he	linear
0494	柬埔寨语	jianpuzhaiyu	linear
0495	学士	xueshi	linear
0496	学位	xuewei	linear
0497	亚洲	yazhou	linear
0498	研究	yanjiu	linear
0499	英语	yingyu	linear
0500	英语	yingyu	linear
0501	语言文学	yuyanwenxue	linear
0502	英语	yingyu	linear
0503	和	he	linear
0504	社会工作	shehuigongzuo	linear
0505	英语	yingyu	linear
0506	和	he	linear
0507	柬埔寨语	jianpuzhaiyu	linear
0508	硕士	shuoshi	linear
0509	学位	xuewei	linear
0510	英语	yingyu	linear
0511	作为	zuowei	linear
0512	外语教学	waiyujiaoxue	linear
0513	教育	jiaoyu	linear
0514	学院	xueyuan	linear
0515	柬埔寨	jianpuzhai	linear
0516	大学	daxue	linear
0517	教育	jiaoyu	linear
0518	学院	xueyuan	linear
0519	共	gong	linear
0520	提供	tigong	linear
0521	六个	liuge	linear
0522	课程内容	kechengneirong	linear
0523	一个	yige	linear
0524	副	fu	linear
0525	学士学位	xueshixuewei	linear
0526	课程	kecheng	linear
0527	三个	sange	linear
0528	学士学位	xueshixuewei	linear
0529	课程	kecheng	linear
0530	一个	yige	linear
0531	硕士学位	shuoshixuewei	linear
0532	学位	xuewei	linear
0533	课程	kecheng	linear
0534	和	he	linear
0535	一个	yige	linear
0536	博士学位	boshixuewei	linear
0537	课程	kecheng	linear
0538	副学士	fuxueshi	linear
0539	学位	xuewei	linear
0540	教育	jiaoyu	linear
0541	科学	kexue	linear
0542	学士	xueshi	linear
0543	学位	xuewei	linear
0544	教育	jiaoyu	linear
0545	教育	jiaoyu	linear
0546	管理	guanli	linear
0547	和	he	linear
0548	课程设计	kechengsheji	linear
0549	与	yu	linear
0550	教学	jiaoxue	linear
0551	硕士学位	shuoshixuewei	linear
0552	教育	jiaoyu	linear
0553	管理	guanli	linear
0554	博士学位	boshixuewei	linear
0555	教育	jiaoyu	linear
0556	管理	guanli	linear
0557	法学院	faxueyuan	linear
0558	柬埔寨	jianpuzhai	linear
0559	大学	daxue	linear
0560	法学院	faxueyuan	linear
0561	共	gong	linear
0562	提供	tigong	linear
0563	五个	wuge	linear
0564	课程内容	kechengneirong	linear
0565	三个	sange	linear
0566	学士学位	xueshixuewei	linear
0567	课程	kecheng	linear
0568	一个	yige	linear
0569	硕士学位	shuoshixuewei	linear
0570	课程	kecheng	linear
0571	和	he	linear
0572	一个	yige	linear
0573	博士学位	boshixuewei	linear
0574	课程	kecheng	linear
0575	学士	xueshi	linear
0576	学位	xuewei	linear
0577	法律	falv	linear
0578	公法	gongfa	linear
0579	和	he	linear
0580	私法	sifa	linear
0581	硕士学位	shuoshixuewei	linear
0582	国际法	guojifa	linear
0583	博士学位	boshixuewei	linear
0584	国际法	guojifa	linear
0585	科技	keji	linear
0586	学院	xueyuan	linear
0587	柬埔寨	jianpuzhai	linear
0588	大学	daxue	linear
0589	科学技术	kexuejishu	linear
0590	学院	xueyuan	linear
0591	共	gong	linear
0592	提供	tigong	linear
0593	七个	qige	linear
0594	课程内容	kechengneirong	linear
0595	一个	yige	linear
0596	副	fu	linear
0597	学士学位	xueshixuewei	linear
0598	课程	kecheng	linear
0599	三个	sange	linear
0600	学士学位	xueshixuewei	linear
0601	课程	kecheng	linear
0602	和	he	linear
0603	三个	sange	linear
0604	硕士学位	shuoshixuewei	linear
0605	课程	kecheng	linear
0606	副学士	fuxueshi	linear
0607	课程	kecheng	linear
0608	计算	jisuan	linear
0609	机科	jike	linear
0610	学	xue	linear
0611	学士学位	xueshixuewei	linear
0612	课程	kecheng	linear
0613	计算	jisuan	linear
0614	机科	jike	linear
0615	学	xue	linear
0616	电子	dianzi	linear
0617	与	yu	linear
0618	电信	dianxin	linear
0619	和	he	linear
0620	信息技术	xinxijishu	linear
0621	课程	kecheng	linear
0622	计算	jisuan	linear
0623	机科	jike	linear
0624	学	xue	linear
0625	电子	dianzi	linear
0626	与	yu	linear
0627	电信	dianxin	linear
0628	和	he	linear
0629	信息技术	xinxijishu	linear
0630	社会科学	shehuikexue	linear
0631	学院	xueyuan	linear
0632	柬埔寨	jianpuzhai	linear
0633	大学	daxue	linear
0634	社会科学	shehuikexue	linear
0635	学院	xueyuan	linear
0636	共	gong	linear
0637	提供	tigong	linear
0638	十个	shige	linear
0639	课程内容	kechengneirong	linear
0640	五个	wuge	linear
0641	学士学位	xueshixuewei	linear
0642	课程	kecheng	linear
0643	三个	sange	linear
0644	硕士学位	shuoshixuewei	linear
0645	课程	kecheng	linear
0646	和	he	linear
0647	两个	liangge	linear
0648	博士学位	boshixuewei	linear
0649	课程	kecheng	linear
0650	学士学位	xueshixuewei	linear
0651	课程	kecheng	linear
0652	发展	fazhan	linear
0653	研究	yanjiu	linear
0654	国际	guoji	linear
0655	关系	guanxi	linear
0656	政治学	zhengzhixue	linear
0657	公共	gonggong	linear
0658	管理	guanli	linear
0659	和	he	linear
0660	公共政策	gonggongzhengce	linear
0661	硕士	shuoshi	linear
0662	课程	kecheng	linear
0663	发展	fazhan	linear
0664	研究	yanjiu	linear
0665	和平	heping	linear
0666	研究	yanjiu	linear
0667	和	he	linear
0668	政治学	zhengzhixue	linear
0669	博士	boshi	linear
0670	课程	kecheng	linear
0671	和平	heping	linear
0672	研究	yanjiu	linear
0673	与	yu	linear
0674	政治学	zhengzhixue	linear
0675	政治	zhengzhi	linear
0676	与	yu	linear
0677	国际	guoji	linear
0678	关系	guanxi	linear
0679	德佐森	dezuosen	linear
0680	学院	xueyuan	linear
0681	政治	zhengzhi	linear
0682	和	he	linear
0683	国际	guoji	linear
0684	关系	guanxi	linear
0685	德佐森	dezuosen	linear
0686	学院	xueyuan	linear
0687	在	zai	linear
0688	柬埔寨	jianpuzhai	linear
0689	大学	daxue	linear
0690	共	gong	linear
0691	提供	tigong	linear
0692	十二个	shierge	linear
0693	学位	xuewei	linear
0694	六个	liuge	linear
0695	硕士学位	shuoshixuewei	linear
0696	和	he	linear
0697	六个	liuge	linear
0698	博士学位	boshixuewei	linear
0699	值得	zhide	linear
0700	一提	yiti	linear
0701	的是	deshi	linear
0702	位于	weiyu	linear
0703	学校	xuexiao	linear
0704	教学楼	jiaoxuelou	linear
0705	的	de	linear
0706	第十	dishi	linear
0706	层	ceng	linear
0707	所	suo	linear
0708	进行	jinxing	linear
0709	的	de	linear
0710	都	dou	linear
0711	属于	shuyu	linear
0712	无党派	wudangpai	linear
0713	的	de	linear
0714	研究	yanjiu	linear
0715	硕士	shuoshi	linear
0716	课程	kecheng	linear
0717	东盟	dongmeng	linear
0718	研究	yanjiu	linear
0719	外交	waijiao	linear
0720	和	he	linear
0721	谈判	tanpan	linear
0722	国际	guoji	linear
0723	关系	guanxi	linear
0724	公共	gonggong	linear
0725	管理	guanli	linear
0726	公共	gonggong	linear
0727	管理	guanli	linear
0728	与	yu	linear
0729	公共政策	gonggongzhengce	linear
0730	博士	boshi	linear
0731	课程	kecheng	linear
0732	东盟	dongmeng	linear
0733	研究	yanjiu	linear
0734	外交	waijiao	linear
0735	和	he	linear
0736	谈判	tanpan	linear
0737	国际	guoji	linear
0738	关系	guanxi	linear
0739	公共	gonggong	linear
0740	管理	guanli	linear
0741	公共	gonggong	linear
0742	管理	guanli	linear
0743	与	yu	linear
0744	公共政策	gonggongzhengce	linear
0745	东尼	dongni	linear
0746	费南	feinan	linear
0747	德斯	desi	linear
0748	商学院	shangxueyuan	linear
0749	原	yuan	linear
0750	为	wei	linear
0751	管理	guanli	linear
0752	学院	xueyuan	linear
0753	经	jing	linear
0754	亚洲	yazhou	linear
0755	航空	hangkong	linear
0756	集团	jituan	linear
0757	执行	zhixing	linear
0758	总裁	zongcai	linear
0759	东尼	dongni	linear
0760	费南	feinan	linear
0761	德斯	desi	linear
0762	同意	tongyi	linear
0763	柬埔寨	jianpuzhai	linear
0764	大学	daxue	linear
0765	管理	guanli	linear
0766	学院	xueyuan	linear
0767	更名	gengming	linear
0768	为	wei	linear
0769	东尼	dongni	linear
0770	费南	feinan	linear
0771	德斯	desi	linear
0772	商学院	shangxueyuan	linear
0773	费南	feinan	linear
0774	德斯	desi	linear
0775	商学院	shangxueyuan	linear
0776	共	gong	linear
0777	提供	tigong	linear
0778	二十四个	ershisige	linear
0779	课程内容	kechengneirong	linear
0780	七个	qige	linear
0781	副	fu	linear
0782	学士学位	xueshixuewei	linear
0783	课程	kecheng	linear
0784	八个	bage	linear
0785	学士学位	xueshixuewei	linear
0786	课程	kecheng	linear
0787	八个	bage	linear
0788	硕士学位	shuoshixuewei	linear
0789	课程	kecheng	linear
0790	和	he	linear
0791	一个	yige	linear
0792	博士	boshi	linear
0793	课程	kecheng	linear
0794	副	fu	linear
0795	学士学位	xueshixuewei	linear
0796	课程	kecheng	linear
0797	会计	kuaiji	linear
0798	经济学	jingjixue	linear
0799	金融	jinrong	linear
0800	与	yu	linear
0801	银行	yinhang	linear
0802	人力	renli	linear
0803	资源管理	ziyuanguanli	linear
0804	营销	yingxiao	linear
0805	管理	guanli	linear
0806	和	he	linear
0807	组织	zuzhi	linear
0808	发展	fazhan	linear
0809	学士学位	xueshixuewei	linear
0810	课程	kecheng	linear
0811	会计	kuaiji	linear
0812	商业	shangye	linear
0813	管理	guanli	linear
0814	经济学	jingjixue	linear
0815	金融	jinrong	linear
0816	与	yu	linear
0817	银行	yinhang	linear
0818	酒店	jiudian	linear
0819	管理	guanli	linear
0820	与	yu	linear
0821	旅游	lvyou	linear
0822	管理	guanli	linear
0823	人力	renli	linear
0824	资源管理	ziyuanguanli	linear
0825	国际	guoji	linear
0826	商务	shangwu	linear
0827	与	yu	linear
0828	市场营销	shichangyingxiao	linear
0829	硕士	shuoshi	linear
0830	课程	kecheng	linear
0831	会计	kuaiji	linear
0832	商业	shangye	linear
0833	管理	guanli	linear
0834	经济学	jingjixue	linear
0835	金融	jinrong	linear
0836	与	yu	linear
0837	银行	yinhang	linear
0838	酒店	jiudian	linear
0839	管理	guanli	linear
0840	与	yu	linear
0841	旅游	lvyou	linear
0842	管理	guanli	linear
0843	人力	renli	linear
0844	资源管理	ziyuanguanli	linear
0845	国际	guoji	linear
0846	商业	shangye	linear
0847	与	yu	linear
0848	营销	yingxiao	linear
0849	博士	boshi	linear
0850	课程	kecheng	linear
0851	工商管理	gongshangguanli	linear
0852	值得	zhide	linear
0853	一提	yiti	linear
0854	的是	deshi	linear
0855	在	zai	linear
0856	以	yi	linear
0857	优质	youzhi	linear
0858	教育	jiaoyu	linear
0859	为	wei	linear
0860	主题	zhuti	linear
0861	的	de	linear
0862	高校	gaoxiao	linear
0863	评选活动	pingxuanhuodong	linear
0864	中	zhong	linear
0865	拥有	yongyou	linear
0866	高品质	gaopinzhi	linear
0867	的	de	linear
0868	教学	jiaoxue	linear
0869	和	he	linear
0870	强大	qiangda	linear
0871	的	de	linear
0872	区域	quyu	linear
0873	影响力	yingxiangli	linear
0874	的	de	linear
0875	东尼	dongni	linear
0876	费南	feinan	linear
0877	德斯	desi	linear
0878	商学院	shangxueyuan	linear
0879	被	bei	linear
0880	全球	quanqiu	linear
0881	高校	gaoxiao	linear
0882	评选	pingxuan	linear
0883	机构	jigou	linear
0884	评选	pingxuan	linear
0885	为	wei	linear
0886	柬埔寨	jianpuzhai	linear
0887	最	zui	linear
0888	顶尖	dingjian	linear
0889	的	de	linear
0890	商学院	shangxueyuan	linear
0891	研究生院	yanjiushengyuan	linear
0892	研究生院	yanjiushengyuan	linear
0893	协同	xietong	linear
0894	本校	benxiao	linear
0895	所有	suoyou	linear
0896	院系	yuanxi	linear
0897	一起	yiqi	linear
0898	合作	hezuo	linear
0899	旨在	zhizai	linear
0900	向	xiang	linear
0901	所有	suoyou	linear
0902	愿意	yuanyi	linear
0903	继续	jixu	linear
0904	深造	shenzao	linear
0905	的	de	linear
0906	学生	xuesheng	linear
0907	提供	tigong	linear
0908	柬埔寨	jianpuzhai	linear
0909	大学	daxue	linear
0910	所有	suoyou	linear
0911	资源	ziyuan	linear
0912	信息	xinxi	linear
0913	同时	tongshi	linear
0914	不断	buduan	linear
0915	向	xiang	linear
0916	莘莘学子	shenshenxuezi	linear
0917	展示	zhanshi	linear
0918	研究	yanjiu	linear
0919	学位	xuewei	linear
0920	的	de	linear
0921	价值	jiazhi	linear
0922	学生	xuesheng	linear
0923	在	zai	linear
0924	研究生院	yanjiushengyuan	linear
0925	求学	qiuxue	linear
0926	期间	qijian	linear
0927	学校	xuexiao	linear
0928	将会	jianghui	linear
0929	给予	jiyu	linear
0930	全	quan	linear
0931	方面	fangmian	linear
0932	的	de	linear
0933	指导	zhidao	linear
0934	并且	bingqie	linear
0935	尽可能	jinkeneng	linear
0936	地	di	linear
0937	解答	jieda	linear
0938	所有	suoyou	linear
0939	学生	xuesheng	linear
0940	所	suo	linear
0941	存在	cunzai	linear
0942	的	de	linear
0943	问题	wenti	linear
0944	研究生院	yanjiushengyuan	linear
0945	是	shi	linear
0946	本校	benxiao	linear
0947	在	zai	linear
0948	不断	buduan	linear
0949	发展	fazhan	linear
0950	扩大	kuoda	linear
0951	过程	guocheng	linear
0952	的	de	linear
0953	重要	zhongyao	linear
0954	部分	bufen	linear
0955	同时	tongshi	linear
0956	也	ye	linear
0957	是	shi	linear
0958	学校	xuexiao	linear
0959	在	zai	linear
0960	提升	tisheng	linear
0961	学习	xuexi	linear
0962	质量	zhiliang	linear
0963	的	de	linear
0964	过程	guocheng	linear
0965	中为	zhongwei	linear
0966	学生	xuesheng	linear
0967	提供	tigong	linear
0968	更	geng	linear
0969	多	duo	linear
0970	的	de	linear
0971	求学	qiuxue	linear
0972	空间	kongjian	linear
0973	学校	xuexiao	linear
0974	负责	fuze	linear
0975	个	ge	linear
0976	硕士学位	shuoshixuewei	linear
0977	课程	kecheng	linear
0978	个	ge	linear
0979	博士	boshi	linear
0980	课程	kecheng	linear
0981	同时	tongshi	linear
0982	研究生院	yanjiushengyuan	linear
0983	也	ye	linear
0984	是	shi	linear
