# K337 — 林俊杰Bedroom
# persons: 林俊杰

0135	进行	jinxing	linear
0136	什么样	shenmeyang	linear
0137	的	de	linear
0138	改编	gaibian	linear
0139	呢	ne	linear
0140	他	ta	linear
0140	会	hui	linear
0140	用	yong	linear
0141	不同	butong	linear
0142	的	de	linear
0143	语言	yuyan	linear
0144	去	qu	linear
0145	演绎	yanyi	linear
0146	这	zhe	linear
0147	首歌	shouge	linear
0148	吗	ma	linear
0149	没想到	meixiangdao	linear
0150	发	fa	linear
0151	回来	huilai	linear
0152	的	de	linear
0153	完全	wanquan	linear
0154	没有	meiyou	linear
0155	降调	jiangdiao	linear
0156	同样	tongyang	linear
0157	也	ye	linear
0158	使用	shiyong	linear
0159	了	le	linear
0160	英文	yingwen	linear
0161	让	rang	linear
0162	她	ta	linear
0163	大为	dawei	linear
0164	震惊	zhenjing	linear
0165	我	wo	linear
0166	只	zhi	linear
0167	觉得	juede	linear
0168	我	wo	linear
0169	没有	meiyou	linear
0170	任何	renhe	linear
0171	顾虑	gulv	linear
0172	也	ye	linear
0173	不用	buyong	linear
0174	去	qu	linear
0175	做	zuo	linear
0176	任何	renhe	linear
0177	改动	gaidong	linear
0178	这	zhe	linear
0179	首歌	shouge	linear
0180	的	de	linear
0181	一切	yiqie	linear
0182	对	dui	linear
0183	我	wo	linear
0184	来说	laishuo	linear
0185	都	dou	linear
0186	是	shi	linear
0187	完美	wanmei	linear
0188	的	de	linear
0189	收到	shoudao	linear
0190	时	shi	linear
0191	的	de	linear
0192	还	hai	linear
0193	正在	zhengzai	linear
0194	创作	chuangzuo	linear
0195	自己	ziji	linear
0196	的	de	linear
0197	首张	shouzhang	linear
0198	英文	yingwen	linear
0199	第一次	diyici	linear
0200	听到	tingdao	linear
0201	后	hou	linear
0202	他	ta	linear
0203	立刻	like	linear
0204	捕捉到	buzhuodao	linear
0205	了	le	linear
0206	安妮	anni	linear
0207	释放出来	shifangchulai	linear
0208	的	de	linear
0209	情感	qinggan	linear
0210	这是	zheshi	linear
0211	一首	yishou	linear
0212	关于	guanyu	linear
0213	希望	xiwang	linear
0214	得到	dedao	linear
0215	回应	huiying	linear
0216	的	de	linear
0217	歌曲	gequ	linear
0218	而	er	linear
0219	我	wo	linear
0220	要	yao	linear
0221	如何	ruhe	linear
0222	去	qu	linear
0223	回应	huiying	linear
0224	这种	zhezhong	linear
0225	感情	ganqing	linear
0226	呢	ne	linear
0227	对	dui	linear
0228	来说	laishuo	linear
0229	这	zhe	linear
0230	是	shi	linear
0231	他	ta	linear
0232	第一次	diyici	linear
0233	有	you	linear
0234	机会	jihui	linear
0235	和	he	linear
0236	国外	guowai	linear
0237	知名	zhiming	linear
0238	女歌手	nvgeshou	linear
0239	去	qu	linear
0240	合作	hezuo	linear
0241	一首	yishou	linear
0242	对唱	duichang	linear
0243	的	de	linear
0244	英文歌	yingwenge	linear
0245	因此	yinci	linear
0246	他	ta	linear
0247	也	ye	linear
0248	感受	ganshou	linear
0249	到	dao	linear
0250	了	le	linear
0251	一些	yixie	linear
0252	压力	yali	linear
0253	他	ta	linear
0254	选择	xuanze	linear
0255	跟随	gensui	linear
0256	歌曲	gequ	linear
0257	的	de	linear
0258	引导	yindao	linear
0259	一步	yibu	linear
0260	一步	yibu	linear
0261	向前走	xiangqianzou	linear
0262	慢慢	manman	linear
0263	感受	ganshou	linear
0264	其中	qizhong	linear
0265	蕴含	yunhan	linear
0266	的	de	linear
0267	感情	ganqing	linear
0268	然后	ranhou	linear
0269	走进	zoujin	linear
0270	了	le	linear
0271	录音室	luyinshi	linear
0272	这	zhe	linear
0273	首歌	shouge	linear
0274	对	dui	linear
0275	我	wo	linear
0276	来说	laishuo	linear
0277	有点	youdian	linear
0278	像是	xiangshi	linear
0279	即兴	jixing	linear
0280	表演	biaoyan	linear
0281	我	wo	linear
0282	也	ye	linear
0283	不	bu	linear
0284	知道	zhidao	linear
0285	具体	juti	linear
0286	该	gai	linear
0287	如何	ruhe	linear
0288	演绎	yanyi	linear
0289	它	ta	linear
0290	于是	yushi	linear
0291	我	wo	linear
0292	选择	xuanze	linear
0293	跟随	gensui	linear
0294	内心	neixin	linear
0295	顺其自然	shunqiziran	linear
0296	地唱	dichang	linear
0297	下去	xiaqu	linear
0298	发行	faxing	linear
0299	在	zai	linear
0300	生日	shengri	linear
0301	当天	dangtian	linear
0302	举办	juban	linear
0303	长大	zhangda	linear
0304	的	de	linear
0305	事	shi	linear
0306	线上	xianshang	linear
0307	发布会	fabuhui	linear
0308	宣布	xuanbu	linear
0309	日	ri	linear
0310	零时	lingshi	linear
0311	推出	tuichu	linear
0312	首张	shouzhang	linear
0313	全英文	quanyingwen	linear
0314	作品	zuopin	linear
0315	同时	tongshi	linear
0316	释出	shichu	linear
0317	秒	miao	linear
0318	神秘	shenmi	linear
0319	隐藏	yincang	linear
0320	曲目	qumu	linear
0321	预告	yugao	linear
0322	将	jiang	linear
0323	合作	hezuo	linear
0324	国际	guoji	linear
0325	重量级	zhongliangji	linear
0326	女声	nvsheng	linear
0327	随后	suihou	linear
0328	华纳	huana	linear
0329	音乐	yinyue	linear
0330	在	zai	linear
0331	社交	shejiao	linear
0332	媒体	meiti	linear
0333	发起	faqi	linear
0334	猜	cai	linear
0335	合唱	hechang	linear
0336	歌手	geshou	linear
0337	的	de	linear
0338	活动	huodong	linear
0339	进一步	jinyibu	linear
0340	引发	yinfa	linear
0341	粉丝	fensi	linear
0342	的	de	linear
0343	期待	qidai	linear
0344	月	yue	linear
0345	日	ri	linear
0346	中	zhong	linear
0347	隐藏	yincang	linear
0348	曲目	qumu	linear
0349	公开	gongkai	linear
0350	为	wei	linear
0351	与	yu	linear
0352	安	an	linear
0353	玛莉	mali	linear
0354	合唱	hechang	linear
0355	歌曲	gequ	linear
0356	月	yue	linear
0357	日	ri	linear
0358	歌曲	gequ	linear
0359	音源	yinyuan	linear
0360	及	ji	linear
0361	正式	zhengshi	linear
0362	发行	faxing	linear
0363	音乐	yinyue	linear
0364	录影带	luyingdai	linear
0365	仅	jin	linear
0366	推出	tuichu	linear
0367	动画版	donghuaban	linear
0368	歌词	geci	linear
0369	由	you	linear
0370	公司	gongsi	linear
0371	旗下	qixia	linear
0372	的	de	linear
0373	工作室	gongzuoshi	linear
0374	制作	zhizuo	linear
0375	于	yu	linear
0376	歌曲	gequ	linear
0377	音源	yinyuan	linear
0378	上线	shangxian	linear
0379	同日	tongri	linear
0380	时	shi	linear
0381	上架	shangjia	linear
0382	现场	xianchang	linear
0383	演出	yanchu	linear
0384	至日	zhiri	linear
0385	在	zai	linear
0386	新加坡	xinjiapo	linear
0387	举办	juban	linear
0388	音乐	yinyue	linear
0389	特辑	teji	linear
0390	慈善	cishan	linear
0391	演唱会	yanchanghui	linear
0392	现场	xianchang	linear
0393	带来	dailai	linear
0394	了	le	linear
0395	该	gai	linear
0396	曲	qu	linear
0397	的	de	linear
0398	首次	shouci	linear
0399	表演	biaoyan	linear
0400	启动	qidong	linear
0401	出	chu	linear
0402	道	dao	linear
0403	周年	zhounian	linear
0404	巡演	xunyan	linear
0405	世界	shijie	linear
0406	巡回演唱	xunhuiyanchang	linear
0407	会	hui	linear
0408	在	zai	linear
0409	新加坡	xinjiapo	linear
0410	拉斯	lasi	linear
0411	维加	weijia	linear
0412	斯	si	linear
0413	多伦多	duolunduo	linear
0414	香港	xianggang	linear
0415	伦敦	lundun	linear
0416	雅加达	yajiada	linear
0417	曼谷	mangu	linear
0418	等	deng	linear
0419	地	di	linear
0420	的	de	linear
0421	演唱	yanchang	linear
0422	了	le	linear
0423	压轴	yazhou	linear
0424	流行音乐	liuxingyinyue	linear
0425	奖	jiang	linear
0426	颁奖典礼	banjiangdianli	linear
0427	演出	yanchu	linear
0428	歌单	gedan	linear
0429	囊括	nangkuo	linear
0430	历年	linian	linear
0431	精选	jingxuan	linear
0432	的	de	linear
0433	首歌曲	shougequ	linear
0434	亦	yi	linear
0435	包含	baohan	linear
0436	在内	zainei	linear
0437	榜单	bangdan	linear
0438	翻唱	fanchang	linear
0439	延	yan	linear
0440	普罗	puluo	linear
0441	豹子	baozi	linear
0442	男	nan	linear
0443	许靖韵	xujingyun	linear
0444	黄	huang	linear
0445	明德	mingde	linear
0446	李彩	licai	linear
0447	煐	ying	linear
0448	朴莳恩	pushien	linear
0449	罗	luo	linear
0450	杰夫	jiefu	linear
0451	柳会胜	liuhuisheng	linear
0452	金娜	jinna	linear
0453	英	ying	linear
0454	幕后	muhou	linear
0455	人员	renyuan	linear
0456	资料	ziliao	linear
0457	来自	laizi	linear
0458	上	shang	linear
0459	的	de	linear
0460	音乐	yinyue	linear
0461	录影带	luyingdai	linear
0462	说明	shuoming	linear
0463	文字	wenzi	linear
0464	录音师	luyinshi	linear
0465	后期	houqi	linear
0466	母带	mudai	linear
0467	处理	chuli	linear
0468	制作	zhizuo	linear
0469	人	ren	linear
0470	录音师	luyinshi	linear
0471	录音师	luyinshi	linear
0472	录音室	luyinshi	linear
0473	钢琴	gangqin	linear
0474	低音	diyin	linear
0475	吉他	jita	linear
0476	编程	biancheng	linear
0477	额外	ewai	linear
0478	编程	biancheng	linear
0479	声乐	shengyue	linear
0480	制作	zhizuo	linear
0481	混音	hunyin	linear
0482	师	shi	linear
0483	后期	houqi	linear
0484	母带	mudai	linear
0485	处理	chuli	linear
0486	录音室	luyinshi	linear
0487	后期	houqi	linear
0488	母带	mudai	linear
0489	处理	chuli	linear
0490	录音师	luyinshi	linear
0491	发行	faxing	linear
0492	历史	lishi	linear
0493	参考资料	cankaoziliao	linear
0494	外部	waibu	linear
0495	链接	lianjie	linear
0496	上	shang	linear
0497	的	de	linear
0498	歌词	geci	linear
0499	页面	yemian	linear
0500	存档	cundang	linear
0501	备份	beifen	linear
0502	存于	cunyu	linear
0503	互联网	hulianwang	linear
0504	档案馆	danganguan	linear
