# K110 — 福建自由贸易试验区 (百科/经济政策)
# persons: 

0181	其中	qizhong	linear
0182	平潭	pingtan	linear
0183	片区	pianqu	linear
0184	平方公里	pingfanggongli	linear
0185	厦门	xiamen	linear
0186	片区	pianqu	linear
0187	平方公里	pingfanggongli	linear
0188	福州	fuzhou	linear
0189	片区	pianqu	linear
0190	平方公里	pingfanggongli	linear
0191	平潭	pingtan	linear
0192	片区	pianqu	linear
0193	平潭	pingtan	linear
0194	片区	pianqu	linear
0195	平方公里	pingfanggongli	linear
0196	分为	fenwei	linear
0197	三个	sange	linear
0198	区域	quyu	linear
0199	港口	gangkou	linear
0200	经贸	jingmao	linear
0201	区	qu	linear
0202	北	bei	linear
0203	至	zhi	linear
0204	金井	jinjing	linear
0205	湾	wan	linear
0206	大道	dadao	linear
0207	南	nan	linear
0208	至	zhi	linear
0209	大山顶	dashanding	linear
0210	东至	dongzhi	linear
0211	北厝路	beicuolu	linear
0212	金井	jinjing	linear
0213	三路	sanlu	linear
0214	西至	xizhi	linear
0215	海坛	haitan	linear
0216	海峡	haixia	linear
0217	高新技术	gaoxinjishu	linear
0218	产业区	chanyequ	linear
0219	北至	beizhi	linear
0220	瓦瑶	wayao	linear
0221	南路	nanlu	linear
0222	南	nan	linear
0223	至	zhi	linear
0224	麒麟	qilin	linear
0225	路	lu	linear
0226	东至	dongzhi	linear
0227	中原	zhongyuan	linear
0228	六路	liulu	linear
0229	西至	xizhi	linear
0230	坛	tan	linear
0231	西	xi	linear
0232	大道	dadao	linear
0233	旅游	lvyou	linear
0234	商贸	shangmao	linear
0235	区	qu	linear
0236	北至	beizhi	linear
0237	澳前	aoqian	linear
0238	北路	beilu	linear
0239	南至	nanzhi	linear
0240	山岐澳	shanqiao	linear
0241	东至	dongzhi	linear
0242	坛	tan	linear
0243	南湾	nanwan	linear
0244	西至	xizhi	linear
0245	寨	zhai	linear
0246	山路	shanlu	linear
0247	厦门	xiamen	linear
0248	片区	pianqu	linear
0249	厦门	xiamen	linear
0250	片区	pianqu	linear
0251	平方公里	pingfanggongli	linear
0252	分为	fenwei	linear
0253	两个	liangge	linear
0254	区域	quyu	linear
0255	东南	dongnan	linear
0256	国际航运	guojihangyun	linear
0257	中心	zhongxin	linear
0258	海沧	haicang	linear
0259	港区	gangqu	linear
0260	南邻	nanlin	linear
0261	大海	dahai	linear
0262	东至	dongzhi	linear
0263	厦门	xiamen	linear
0264	西	xi	linear
0265	海域	haiyu	linear
0266	西至	xizhi	linear
0267	厦漳	shazhang	linear
0268	跨海大桥	kuahaidaqiao	linear
0269	北侧	beice	linear
0270	以角	yijiao	linear
0271	嵩路	songlu	linear
0272	南海路	nanhailu	linear
0273	南	nan	linear
0274	海	hai	linear
0275	三路	sanlu	linear
0276	和	he	linear
0277	兴港路	xingganglu	linear
0278	为界	weijie	linear
0279	两岸	liangan	linear
0280	贸易中心	maoyizhongxin	linear
0281	核心区	hexinqu	linear
0282	北	bei	linear
0283	西	xi	linear
0284	东	dong	linear
0284	三侧	sance	linear
0285	毗邻	pilin	linear
0286	大海	dahai	linear
0287	南侧	nance	linear
0288	以疏	yishu	linear
0289	港路	ganglu	linear
0290	成功	chenggong	linear
0291	大道	dadao	linear
0292	枋	fang	linear
0293	钟路	zhonglu	linear
0294	为界	weijie	linear
0295	福州	fuzhou	linear
0296	片区	pianqu	linear
0297	福州	fuzhou	linear
0298	片区	pianqu	linear
0299	平方公里	pingfanggongli	linear
0300	分为	fenwei	linear
0301	两区	liangqu	linear
0302	六	liu	linear
0302	片	pian	linear
0303	分别	fenbie	linear
0304	为	wei	linear
0305	福州	fuzhou	linear
0306	经济	jingji	linear
0307	技术	jishu	linear
0308	开发	kaifa	linear
0309	区	qu	linear
0310	平方公里	pingfanggongli	linear
0311	包括	baokuo	linear
0312	福州	fuzhou	linear
0313	保税区	baoshuiqu	linear
0314	平方公里	pingfanggongli	linear
0315	和	he	linear
0316	福州	fuzhou	linear
0317	出口	chukou	linear
0318	加工区	jiagongqu	linear
0319	平方公里	pingfanggongli	linear
0320	两个	liangge	linear
0321	海关	haiguan	linear
0322	特殊	teshu	linear
0323	监管区	jianguanqu	linear
0324	马江	majiang	linear
0325	快安	kuaian	linear
0326	区块	qukuai	linear
0327	长安	changan	linear
0328	区块	qukuai	linear
0329	琅	lang	linear
0330	岐	qi	linear
0331	区块	qukuai	linear
0332	南	nan	linear
0333	南台岛	nantaidao	linear
0334	区块	qukuai	linear
0335	福州	fuzhou	linear
0336	保税	baoshui	linear
0337	港区	gangqu	linear
0338	平方公里	pingfanggongli	linear
0339	区	qu	linear
0340	东	dong	linear
0340	至	zhi	linear
0340	西	xi	linear
0341	港	gang	linear
0342	南	nan	linear
0343	至	zhi	linear
0344	新江	xinjiang	linear
0345	公路	gonglu	linear
0346	西	xi	linear
0346	至	zhi	linear
0346	经	jing	linear
0347	七路	qilu	linear
0348	北	bei	linear
0348	至	zhi	linear
0348	纬	wei	linear
0349	六路	liulu	linear
0350	区	qu	linear
0351	东至	dongzhi	linear
0352	号	hao	linear
0353	泊位	bowei	linear
0354	南	nan	linear
0355	至	zhi	linear
0356	兴化	xinghua	linear
0357	湾	wan	linear
0358	西	xi	linear
0359	至	zhi	linear
0360	滩涂	tantu	linear
0361	北	bei	linear
0362	至	zhi	linear
0363	兴林	xinglin	linear
0364	路	lu	linear
0365	机构	jigou	linear
0366	及	ji	linear
0367	领导小组	lingdaoxiaozu	linear
0368	福建	fujian	linear
0369	自贸区	zimaoqu	linear
0370	的	de	linear
0371	管理机构	guanlijigou	linear
0372	为	wei	linear
0373	福建省	fujiansheng	linear
0374	自贸	zimao	linear
0375	试验区	shiyanqu	linear
0376	工作	gongzuo	linear
0377	领导小组	lingdaoxiaozu	linear
0378	由	you	linear
0379	省委书记	shengweishuji	linear
0380	尤权	youquan	linear
0381	担任	danren	linear
0382	组长	zuzhang	linear
0383	省长	shengzhang	linear
0384	于伟国	yuweiguo	linear
0385	担任	danren	linear
0386	第一副	diyifu	linear
0387	组长	zuzhang	linear
0388	常务	changwu	linear
0389	副省长	fushengzhang	linear
0390	张志南	zhangzhinan	linear
0391	副省长	fushengzhang	linear
0392	梁建勇	liangjianyong	linear
0393	担任	danren	linear
0394	副组长	fuzuzhang	linear
0395	福建省	fujiansheng	linear
0396	自贸	zimao	linear
0397	试验区	shiyanqu	linear
0398	工作	gongzuo	linear
0399	领导小组	lingdaoxiaozu	linear
0400	办公室	bangongshi	linear
0401	设在	shezai	linear
0402	福建省	fujiansheng	linear
0403	商务厅	shangwuting	linear
0404	负责	fuze	linear
0405	统筹	tongchou	linear
0406	协调	xietiao	linear
0407	自贸区	zimaoqu	linear
0408	建设	jianshe	linear
0409	发展	fazhan	linear
0410	工作	gongzuo	linear
0411	由	you	linear
0412	商务厅	shangwuting	linear
0413	厅长	tingzhang	linear
0414	黄新銮	huangxinluan	linear
0415	兼任	jianren	linear
0416	办公室	bangongshi	linear
0417	主任	zhuren	linear
0418	评价	pingjia	linear
0419	正面	zhengmian	linear
0420	评价	pingjia	linear
0421	负面	fumian	linear
0422	评价	pingjia	linear
0423	台湾	taiwan	linear
0424	苹果日报	pingguoribao	linear
0425	认为	renwei	linear
0426	福建	fujian	linear
0427	推	tui	linear
0428	自贸区	zimaoqu	linear
0429	的	de	linear
0430	目的	mudi	linear
0431	是	shi	linear
0432	掠	lve	linear
0432	台	tai	linear
0433	外资	waizi	linear
0434	其	qi	linear
0435	战略目标	zhanlvemubiao	linear
0436	锁定	suoding	linear
0437	台湾	taiwan	linear
0438	意在	yizai	linear
0439	深化	shenhua	linear
0440	两岸	liangan	linear
0441	的	de	linear
0442	经贸合作	jingmaohezuo	linear
0443	未来	weilai	linear
0444	恐	kong	linear
0444	会	hui	linear
0445	进一步	jinyibu	linear
0446	对	dui	linear
0447	台湾	taiwan	linear
0448	本土	bentu	linear
0449	的	de	linear
0450	经贸	jingmao	linear
0451	发展	fazhan	linear
0452	产生	chansheng	linear
0453	磁吸	cixi	linear
0454	效应	xiaoying	linear
0455	或	huo	linear
0456	抢夺	qiangduo	linear
0457	台湾	taiwan	linear
0458	的	de	linear
0459	国外	guowai	linear
0460	投资	touzi	linear
0461	台湾	taiwan	linear
0462	国立	guoli	linear
0463	金门	jinmen	linear
0464	大学	daxue	linear
0465	国际	guoji	linear
0466	暨	ji	linear
0467	大陆	dalu	linear
0468	事务	shiwu	linear
0469	学系	xuexi	linear
0470	教授	jiaoshou	linear
0471	邱垂正	qiuchuizheng	linear
0472	认为	renwei	linear
0473	福建	fujian	linear
0474	自贸区	zimaoqu	linear
0475	肩负	jianfu	linear
0476	著重	zhuzhong	linear
0477	对	dui	linear
0478	台	tai	linear
0479	经济	jingji	linear
0480	对接	duijie	linear
0481	任务	renwu	linear
0482	的	de	linear
0483	战略	zhanlve	linear
0484	与	yu	linear
0485	政策	zhengce	linear
0486	清晰	qingxi	linear
0487	无比	wubi	linear
0488	台湾	taiwan	linear
0489	未来	weilai	linear
0490	将	jiang	linear
0491	面临	mianlin	linear
0492	一	yi	linear
0493	波波	bobo	linear
0494	福建	fujian	linear
0495	自贸区	zimaoqu	linear
0496	宣传攻势	xuanchuangongshi	linear
0497	以及	yiji	linear
0498	日趋	riqu	linear
0499	严峻	yanjun	linear
0500	东亚	dongya	linear
0501	区域	quyu	linear
0502	整合	zhenghe	linear
0503	边缘化	bianyuanhua	linear
0504	挑战	tiaozhan	linear
0505	北京	beijing	linear
0506	当局	dangju	linear
0507	在	zai	linear
0508	亚太	yatai	linear
0509	区域	quyu	linear
0510	整合	zhenghe	linear
0511	大	da	linear
0512	趋势	qushi	linear
0513	下	xia	linear
0514	福建	fujian	linear
0515	自贸区	zimaoqu	linear
0516	是	shi	linear
0517	刻意	keyi	linear
0518	精心	jingxin	linear
0519	围堵	weidu	linear
0520	台湾	taiwan	linear
0521	国际	guoji	linear
0522	区域	quyu	linear
0523	经济	jingji	linear
0524	整合	zhenghe	linear
0525	的	de	linear
0526	战略	zhanlve	linear
0527	配套措施	peitaocuoshi	linear
0528	提供	tigong	linear
0529	台湾	taiwan	linear
0530	业者	yezhe	linear
0531	找寻	zhaoxun	linear
0532	唯一	weiyi	linear
0533	新出路	xinchulu	linear
0534	逼	bi	linear
0534	台	tai	linear
0535	就范	jiufan	linear
0536	相关	xiangguan	linear
0537	条目	tiaomu	linear
0538	中国	zhongguo	linear
0539	自由贸易	ziyoumaoyi	linear
0540	试验区	shiyanqu	linear
0541	上海	shanghai	linear
0542	天津	tianjin	linear
0543	广东	guangdong	linear
0544	福建	fujian	linear
0545	平潭	pingtan	linear
0546	综合	zonghe	linear
0547	实验区	shiyanqu	linear
0548	海峡两岸	haixialiangan	linear
0549	经济	jingji	linear
0550	合作	hezuo	linear
0551	架构	jiagou	linear
0552	协议	xieyi	linear
0553	两岸	liangan	linear
0554	服务	fuwu	linear
0555	贸易	maoyi	linear
0556	协议	xieyi	linear
0557	自由	ziyou	linear
0558	经济	jingji	linear
0559	示范区	shifanqu	linear
0560	参考资料	cankaoziliao	linear
0561	外部	waibu	linear
0562	链接	lianjie	linear
0563	中国	zhongguo	linear
0564	福建	fujian	linear
0565	自由贸易	ziyoumaoyi	linear
0566	试验区	shiyanqu	linear
0567	门户网站	menhuwangzhan	linear
0568	中国	zhongguo	linear
0569	福建	fujian	linear
0570	自由贸易	ziyoumaoyi	linear
0571	试验区	shiyanqu	linear
0572	福州	fuzhou	linear
0573	片区	pianqu	linear
0574	管理	guanli	linear
0575	委员会	weiyuanhui	linear
0576	中国	zhongguo	linear
0577	福建	fujian	linear
0578	自由贸易	ziyoumaoyi	linear
0579	试验区	shiyanqu	linear
0580	厦门	xiamen	linear
0581	片区	pianqu	linear
0582	管理	guanli	linear
0583	委员会	weiyuanhui	linear
0584	中国	zhongguo	linear
0585	福建	fujian	linear
0586	自由贸易	ziyoumaoyi	linear
0587	试验区	shiyanqu	linear
0588	平潭	pingtan	linear
0589	片区	pianqu	linear
