# K086 — 东乡族少数民族 (百科/民族)
# persons: 

0621	有	you	linear
0622	装饰	zhuangshi	linear
0623	套裤	taoku	linear
0624	的	de	linear
0625	裤管	kuguan	linear
0626	也	ye	linear
0627	滚	gun	linear
0628	有	you	linear
0629	花边	huabian	linear
0630	用	yong	linear
0631	飘带	piaodai	linear
0632	束住	shuzhu	linear
0633	在	zai	linear
0634	节日	jieri	linear
0635	里	li	linear
0636	妇女	funv	linear
0637	会	hui	linear
0638	穿	chuan	linear
0639	上	shang	linear
0640	高	gao	linear
0641	跟	gen	linear
0642	绘	hui	linear
0643	花鞋	huaxie	linear
0644	包	bao	linear
0645	头巾	toujin	linear
0646	并	bing	linear
0647	插	cha	linear
0648	银制	yinzhi	linear
0649	饰物	shiwu	linear
0650	东乡族	dongxiangzu	linear
0651	妇女	funv	linear
0652	的	de	linear
0653	盖头	gaitou	linear
0654	分黑	fenhei	linear
0655	绿	lv	linear
0656	白	bai	linear
0657	三种	sanzhong	linear
0658	颜色	yanse	linear
0659	女孩	nvhai	linear
0660	从	cong	linear
0661	七八岁	qibasui	linear
0662	开始	kaishi	linear
0663	戴绿	dailv	linear
0664	盖头	gaitou	linear
0665	婚后	hunhou	linear
0666	戴	dai	linear
0667	黑色	heise	linear
0668	盖头	gaitou	linear
0669	老年	laonian	linear
0670	妇女	funv	linear
0671	戴	dai	linear
0672	白色	baise	linear
0673	盖头	gaitou	linear
0674	男子	nanzi	linear
0675	头戴	toudai	linear
0676	平顶	pingding	linear
0677	软帽	ruanmao	linear
0678	分黑	fenhei	linear
0679	白两色	bailiangse	linear
0680	黑软帽	heiruanmao	linear
0681	的	de	linear
0682	平顶	pingding	linear
0683	用六快	yongliukuai	linear
0684	布	bu	linear
0685	缝成	fengcheng	linear
0686	只有	zhiyou	linear
0687	老教	laojiao	linear
0688	教徒	jiaotu	linear
0689	才能	caineng	linear
0690	戴	dai	linear
0691	新教	xinjiao	linear
0692	教徒	jiaotu	linear
0693	则	ze	linear
0694	多	duo	linear
0695	穿	chuan	linear
0696	制服	zhifu	linear
0697	和	he	linear
0698	小	xiao	linear
0699	翻领	fanling	linear
0700	黑布	heibu	linear
0701	面	mian	linear
0702	大衣	dayi	linear
0703	男子	nanzi	linear
0704	不能	buneng	linear
0705	蓄发	xufa	linear
0706	但	dan	linear
0707	留胡须	liuhuxu	linear
0708	男子	nanzi	linear
0709	平日	pingri	linear
0710	多	duo	linear
0711	穿	chuan	linear
0712	短衫	duanshan	linear
0713	深色	shense	linear
0714	坎肩	kanjian	linear
0715	毛织	maozhi	linear
0716	的	de	linear
0717	褐衣	heyi	linear
0718	下	xia	linear
0719	穿	chuan	linear
0720	及	ji	linear
0721	踝	huai	linear
0722	长裤	changku	linear
0723	冬天	dongtian	linear
0724	穿山	chuanshan	linear
0725	羊皮袄	yangpiao	linear
0726	在	zai	linear
0727	袖口	xiukou	linear
0728	处缝	chufeng	linear
0729	有	you	linear
0730	黑色	heise	linear
0731	或	huo	linear
0732	红色	hongse	linear
0733	的	de	linear
0734	宽边	kuanbian	linear
0735	舞蹈	wudao	linear
0736	东乡族	dongxiangzu	linear
0737	人	ren	linear
0738	在	zai	linear
0739	婚礼	hunli	linear
0740	上要	shangyao	linear
0741	跳	tiao	linear
0742	哈利	hali	linear
0743	舞	wu	linear
0744	今天	jintian	linear
0745	已	yi	linear
0746	不	bu	linear
0747	常见	changjian	linear
0748	六十岁	liushisui	linear
0749	以上	yishang	linear
0750	的	de	linear
0751	老人	laoren	linear
0752	还	hai	linear
0753	能	neng	linear
0754	记起	jiqi	linear
0755	东乡族	dongxiangzu	linear
0756	的	de	linear
0757	穆夫提	mufuti	linear
0758	教派	jiaopai	linear
0759	在	zai	linear
0760	宗教仪式	zongjiaoyishi	linear
0761	中要	zhongyao	linear
0762	表演	biaoyan	linear
0763	一种	yizhong	linear
0764	历史悠久	lishiyoujiu	linear
0765	的	de	linear
0766	舞蹈	wudao	linear
0767	哲兹白	zhezibai	linear
0768	该	gai	linear
0769	舞蹈	wudao	linear
0770	仅限	jinxian	linear
0771	男子	nanzi	linear
0772	参与	canyu	linear
0773	形式	xingshi	linear
0774	多	duo	linear
0775	表现	biaoxian	linear
0776	诵经	songjing	linear
0777	的	de	linear
0778	动作	dongzuo	linear
0779	节日	jieri	linear
0780	因为	yinwei	linear
0781	信仰	xinyang	linear
0782	伊斯兰教	yisilanjiao	linear
0783	东乡族	dongxiangzu	linear
0784	的	de	linear
0785	节日	jieri	linear
0786	主要	zhuyao	linear
0787	是	shi	linear
0788	伊斯兰教	yisilanjiao	linear
0789	的	de	linear
0790	三大	sanda	linear
0791	宗教	zongjiao	linear
0792	节日	jieri	linear
0793	即	ji	linear
0794	开斋节	kaizhaijie	linear
0795	古尔邦节	guerbangjie	linear
0796	和	he	linear
0797	圣纪节	shengjijie	linear
0798	基因	jiyin	linear
0799	遗传	yichuan	linear
0800	在	zai	linear
0801	年	nian	linear
0802	的	de	linear
0803	另	ling	linear
0804	一项	yixiang	linear
0805	研究	yanjiu	linear
0806	中	zhong	linear
0807	发现	faxian	linear
0808	大多数	daduoshu	linear
0809	东乡族	dongxiangzu	linear
0810	属	shu	linear
0811	於	yu	linear
0812	单倍	danbei	linear
0813	群	qun	linear
0814	著名人士	zhumingrenshi	linear
0815	马	ma	linear
0816	大汉	dahan	linear
0817	马	ma	linear
0818	万福	wanfu	linear
0819	汪玉良	wangyuliang	linear
0820	参考文献	cankaowenxian	linear
0821	参见	canjian	linear
0822	保安族	baoanzu	linear
0823	中国	zhongguo	linear
0824	民族	minzu	linear
0825	列表	liebiao	linear
