# K061 — 唐人街列表 (百科/地理)
# persons: 

0151	糖城	tangcheng	linear
0152	美国	meiguo	linear
0153	洛杉矶	luoshanji	linear
0154	详见	xiangjian	linear
0155	洛杉矶	luoshanji	linear
0156	华人	huaren	linear
0157	经济	jingji	linear
0158	旧	jiu	linear
0159	唐人街	tangrenjie	linear
0160	百老汇	bailaohui	linear
0161	街	jie	linear
0162	春街	chunjie	linear
0163	新	xin	linear
0164	唐人	tangren	linear
0165	区	qu	linear
0166	圣盖	shenggai	linear
0167	博谷	bogu	linear
0168	地区	diqu	linear
0169	主要	zhuyao	linear
0170	包括	baokuo	linear
0171	蒙特利	mengteli	linear
0172	公园	gongyuan	linear
0173	市	shi	linear
0174	阿罕	ahan	linear
0175	布拉	bula	linear
0176	市	shi	linear
0177	圣盖	shenggai	linear
0178	博市	boshi	linear
0179	柔似	roushi	linear
0180	蜜市	mishi	linear
0181	天普市	tianpushi	linear
0182	亚凯	yakai	linear
0183	迪亚	diya	linear
0184	市	shi	linear
0185	圣马	shengma	linear
0186	利诺	linuo	linear
0187	市	shi	linear
0188	南	nan	linear
0189	帕萨迪纳	pasadina	linear
0190	市	shi	linear
0191	哈仙达	haxianda	linear
0192	岗	gang	linear
0193	罗兰	luolan	linear
0194	岗	gang	linear
0195	钻石	zuanshi	linear
0196	吧	ba	linear
0197	市	shi	linear
0198	核桃	hetao	linear
0199	市	shi	linear
0200	美国	meiguo	linear
0201	加利	jiali	linear
0202	福尼	funi	linear
0203	亚州	yazhou	linear
0204	橙	cheng	linear
0205	县尔湾市	xianerwanshi	linear
0206	美国	meiguo	linear
0207	马萨	masa	linear
0208	诸塞	zhusai	linear
0209	州	zhou	linear
0210	波士顿	boshidun	linear
0211	唐人街	tangrenjie	linear
0212	昆西	kunxi	linear
0213	市	shi	linear
0214	华埠	huabu	linear
0215	美国	meiguo	linear
0216	伊利诺	yilinuo	linear
0217	州	zhou	linear
0218	芝加哥	zhijiage	linear
0219	美国	meiguo	linear
0220	宾夕	binxi	linear
0221	法尼	fani	linear
0222	亚州	yazhou	linear
0223	费城	feicheng	linear
0224	华埠	huabu	linear
0225	美国	meiguo	linear
0226	乔治亚州	qiaozhiyazhou	linear
0227	亚特兰大	yatelanda	linear
0228	美国	meiguo	linear
0229	俄勒冈州	eleigangzhou	linear
0230	波特兰	botelan	linear
0231	美国	meiguo	linear
0232	华盛顿州	huashengdunzhou	linear
0233	西雅图	xiyatu	linear
0234	美国	meiguo	linear
0235	华盛顿	huashengdun	linear
0236	哥伦	gelun	linear
0237	比亚	biya	linear
0238	特区	tequ	linear
0239	加拿大	jianada	linear
0240	多伦多	duolunduo	linear
0241	华埠	huabu	linear
0242	加拿大	jianada	linear
0243	温哥华	wengehua	linear
0244	华埠	huabu	linear
0245	加拿大	jianada	linear
0246	列治文	liezhiwen	linear
0247	加拿大	jianada	linear
0248	维多利亚	weiduoliya	linear
0249	维多利亚	weiduoliya	linear
0250	唐人街	tangrenjie	linear
0251	加拿大	jianada	linear
0252	蒙特利尔	mengtelier	linear
0253	墨西哥	moxige	linear
0254	墨西哥城	moxigecheng	linear
0255	唐人街	tangrenjie	linear
0256	欧洲	ouzhou	linear
0257	英国伦敦	yingguolundun	linear
0258	中国	zhongguo	linear
0259	城	cheng	linear
0260	英国	yingguo	linear
0261	利物浦	liwupu	linear
0262	中国	zhongguo	linear
0263	城	cheng	linear
0264	英国	yingguo	linear
0265	曼彻斯特	manchesite	linear
0266	中国	zhongguo	linear
0267	城	cheng	linear
0268	法国巴黎	faguobali	linear
0269	唐人街	tangrenjie	linear
0270	义大利	yidali	linear
0271	米兰	milan	linear
0272	荷兰	helan	linear
0273	阿姆	amu	linear
0274	斯特	site	linear
0275	丹	dan	linear
0276	唐人街	tangrenjie	linear
0277	世界	shijie	linear
0278	次要	ciyao	linear
0279	唐人街	tangrenjie	linear
0280	列表	liebiao	linear
0281	亚太	yatai	linear
0282	泰国	taiguo	linear
0283	普吉	puji	linear
0284	泰国	taiguo	linear
0285	清迈	qingmai	linear
0286	缅甸	miandian	linear
0287	仰光	yangguang	linear
0288	仰光	yangguang	linear
0289	唐人街	tangrenjie	linear
0290	澳大利亚	aodaliya	linear
0291	布里斯班	bulisiban	linear
0292	澳大利亚	aodaliya	linear
0293	坎培拉	kanpeila	linear
0294	澳大利亚	aodaliya	linear
0295	阿德雷	adelei	linear
0296	德	de	linear
0297	澳大利亚	aodaliya	linear
0298	达尔文	daerwen	linear
0299	澳大利亚	aodaliya	linear
0300	布鲁姆	bulumu	linear
0301	新西兰	xinxilan	linear
0302	奥克兰	aokelan	linear
0303	新西兰	xinxilan	linear
0304	威灵顿	weilingdun	linear
0305	越南	yuenan	linear
0306	胡志明市	huzhimingshi	linear
0307	美洲	meizhou	linear
0308	美国	meiguo	linear
0309	俄亥俄州	ehaiezhou	linear
0310	克里夫兰	kelifulan	linear
0311	美国	meiguo	linear
0312	夏威夷	xiaweiyi	linear
0313	檀香山	tanxiangshan	linear
0314	唐人街	tangrenjie	linear
0315	美国	meiguo	linear
0316	加利	jiali	linear
0317	福尼	funi	linear
0318	亚州	yazhou	linear
0319	奥克兰	aokelan	linear
0320	美国	meiguo	linear
0321	俄克	eke	linear
0322	拉荷	lahe	linear
0323	马州	mazhou	linear
0324	俄克	eke	linear
0325	拉荷	lahe	linear
0326	马	ma	linear
0327	城	cheng	linear
0328	美国	meiguo	linear
0329	亚利	yali	linear
0330	桑那	sangna	linear
0331	州	zhou	linear
0332	凤凰	fenghuang	linear
0333	城	cheng	linear
0334	美国	meiguo	linear
0335	宾夕	binxi	linear
0336	法尼	fani	linear
0337	亚州	yazhou	linear
0338	匹兹堡	pizibao	linear
0339	美国	meiguo	linear
0340	加利	jiali	linear
0341	福尼	funi	linear
0342	亚州	yazhou	linear
0343	萨克	sake	linear
0344	拉门	lamen	linear
0345	托	tuo	linear
0346	美国	meiguo	linear
0347	加利	jiali	linear
0348	福尼	funi	linear
0349	亚州	yazhou	linear
0350	弗雷斯	fuleisi	linear
0351	诺	nuo	linear
0352	墨西哥	moxige	linear
0353	墨西哥市	moxigeshi	linear
0354	加拿大	jianada	linear
0355	卡尔加里	kaerjiali	linear
0356	华埠	huabu	linear
0357	加拿大	jianada	linear
0358	艾德蒙	aidemeng	linear
0359	顿	dun	linear
0360	加拿大	jianada	linear
0361	温尼伯	wennibo	linear
0362	古巴	guba	linear
0363	哈瓦那	hawana	linear
0364	多米尼加	duominijia	linear
0365	圣多明各	shengduomingge	linear
0366	欧洲	ouzhou	linear
0367	俄罗斯	eluosi	linear
0368	中国	zhongguo	linear
0369	城	cheng	linear
0370	莫斯科	mosike	linear
0371	英国	yingguo	linear
0372	曼彻斯特	manchesite	linear
0373	英国	yingguo	linear
0374	伯明翰	bominghan	linear
0375	英国	yingguo	linear
0376	利物浦	liwupu	linear
0377	英国	yingguo	linear
0378	纽卡斯尔	niukasier	linear
0379	英国	yingguo	linear
0380	格拉斯哥	gelasige	linear
0381	英国	yingguo	linear
0382	卡	ka	linear
0383	的	de	linear
0384	夫	fu	linear
0385	荷兰	helan	linear
0386	鹿特丹	lutedan	linear
0387	唐人街	tangrenjie	linear
0388	荷兰	helan	linear
0389	海牙	haiya	linear
0390	唐人街	tangrenjie	linear
0391	德国	deguo	linear
0392	汉堡	hanbao	linear
0393	唐人街	tangrenjie	linear
0394	比利时	bilishi	linear
0395	安特卫普	anteweipu	linear
0396	西班牙	xibanya	linear
0397	马德里	madeli	linear
0398	乌	wu	linear
0399	谢拉	xiela	linear
0400	区	qu	linear
0401	非洲	feizhou	linear
0402	肯尼亚	kenniya	linear
0403	内罗毕	neiluobi	linear
0404	奈及利亚	naijiliya	linear
0405	拉各斯	lagesi	linear
0406	南非	nanfei	linear
0407	约翰	yuehan	linear
0408	内斯	neisi	linear
0409	堡	bao	linear
0410	参考文献	cankaowenxian	linear
