# K630 — 2007台北国际书展 多项创举 热闹开幕
# persons: 

0226	要	yao	linear
0227	明天	mingtian	linear
0228	下午	xiawu	linear
0229	一点	yidian	linear
0230	对外开放	duiwaikaifang	linear
0231	管制	guanzhi	linear
0232	期间	qijian	linear
0233	提供	tigong	linear
0234	图书	tushu	linear
0235	出版	chuban	linear
0236	相关	xiangguan	linear
0237	人士	renshi	linear
0238	身心	shenxin	linear
0239	障碍者	zhangaizhe	linear
0240	参观	canguan	linear
0241	儿童图书	ertongtushu	linear
0242	漫画	manhua	linear
0243	部份	bufen	linear
0244	进行	jinxing	linear
0245	管制	guanzhi	linear
0246	开放	kaifang	linear
0247	一般	yiban	linear
0248	民众	minzhong	linear
0249	购票	goupiao	linear
0250	参观	canguan	linear
0251	台北	taibei	linear
0252	国际	guoji	linear
0253	书展	shuzhan	linear
0254	资讯	zixun	linear
0255	展出	zhanchu	linear
0256	地点	didian	linear
0257	台北	taibei	linear
0258	世界贸易中心	shijiemaoyizhongxin	linear
0259	展览	zhanlan	linear
0260	一馆	yiguan	linear
0261	三馆	sanguan	linear
0262	台北	taibei	linear
0263	展演	zhanyan	linear
0264	二馆	erguan	linear
0265	展览	zhanlan	linear
0266	时间	shijian	linear
0267	每日	meiri	linear
0268	开放	kaifang	linear
0269	官方网站	guanfangwangzhan	linear
