# K318 — 卓兰镇
# persons: 

0111	王国	wangguo	linear
0112	之	zhi	linear
0113	美誉	meiyu	linear
0114	由于	youyu	linear
0115	地形	dixing	linear
0116	上	shang	linear
0117	的	de	linear
0118	阻隔	zuge	linear
0119	使	shi	linear
0120	其	qi	linear
0121	交通	jiaotong	linear
0122	多	duo	linear
0123	与	yu	linear
0124	大安溪	daanxi	linear
0125	南岸	nanan	linear
0126	的	de	linear
0127	台	tai	linear
0128	中	zhong	linear
0129	地区	diqu	linear
0130	往来	wanglai	linear
0131	较为	jiaowei	linear
0132	密切	miqie	linear
0133	而	er	linear
0134	在	zai	linear
0135	早期	zaoqi	linear
0136	移民	yimin	linear
0137	入垦	ruken	linear
0138	时	shi	linear
0139	多	duo	linear
0140	由	you	linear
0141	来自	laizi	linear
0142	中彰	zhongzhang	linear
0143	地区	diqu	linear
0144	的	de	linear
0145	居民	jumin	linear
0146	移居	yiju	linear
0147	政事	zhengshi	linear
0148	方面	fangmian	linear
0149	曾为	cengwei	linear
0150	清领	qingling	linear
0151	时期	shiqi	linear
0152	彰化县	zhanghuaxian	linear
0153	台湾	taiwan	linear
0154	县	xian	linear
0155	日治	rizhi	linear
0156	时期	shiqi	linear
0157	葫芦	hulu	linear
0158	墩	dun	linear
0159	办务署	banwushu	linear
0160	东势	dongshi	linear
0161	角	jiao	linear
0162	办务署	banwushu	linear
0163	的	de	linear
0164	辖区	xiaqu	linear
0165	在	zai	linear
0166	大众	dazhong	linear
0167	运输	yunshu	linear
0168	发展	fazhan	linear
0169	上	shang	linear
0170	早期	zaoqi	linear
0171	曾	ceng	linear
0172	有	you	linear
0173	与	yu	linear
0174	位于	weiyu	linear
0175	今日	jinri	linear
0176	后里区	houliqu	linear
0177	的	de	linear
0178	泰安	taian	linear
0179	旧站	jiuzhan	linear
0180	来往	laiwang	linear
0181	的	de	linear
0182	糖厂	tangchang	linear
0183	轻便	qingbian	linear
0184	轨道	guidao	linear
0185	现今	xianjin	linear
0186	的	de	linear
0187	公车	gongche	linear
0188	客运	keyun	linear
0189	主要	zhuyao	linear
0190	多为	duowei	linear
0191	来往	laiwang	linear
0192	东势	dongshi	linear
0193	丰原	fengyuan	linear
0194	等	deng	linear
0195	地	di	linear
0196	的	de	linear
0197	丰原	fengyuan	linear
0198	客运	keyun	linear
0199	车次	checi	linear
0200	邮电	youdian	linear
0201	方面	fangmian	linear
0202	年代	niandai	linear
0203	之前	zhiqian	linear
0204	当地	dangdi	linear
0205	邮递区号	youdiquhao	linear
0206	也	ye	linear
0207	与	yu	linear
0208	台	tai	linear
0209	中	zhong	linear
0210	地区	diqu	linear
0211	使用	shiyong	linear
0212	开头	kaitou	linear
0213	序列	xulie	linear
0214	但	dan	linear
0215	电话	dianhua	linear
0216	冠码	guanma	linear
0217	至今	zhijin	linear
0218	仍	reng	linear
0219	使用	shiyong	linear
0220	台中区	taizhongqu	linear
0221	的	de	linear
0222	且	qie	linear
0223	电话号码	dianhuahaoma	linear
0224	为码	weima	linear
0225	在	zai	linear
0226	年代	niandai	linear
0227	中部	zhongbu	linear
0228	区域	quyu	linear
0229	计划	jihua	linear
0230	中	zhong	linear
0231	卓兰	zhuolan	linear
0232	镇	zhen	linear
0233	的	de	linear
0234	区域	quyu	linear
0235	机能	jineng	linear
0236	被	bei	linear
0237	划入	huaru	linear
0238	丰原	fengyuan	linear
0239	地方	difang	linear
0240	生活圈	shenghuoquan	linear
0241	中高级	zhonggaoji	linear
0242	商品	shangpin	linear
0243	消费	xiaofei	linear
0244	对象	duixiang	linear
0245	多为	duowei	linear
0246	丰原	fengyuan	linear
0247	东势	dongshi	linear
0248	等	deng	linear
0249	地	di	linear
0250	皆	jie	linear
0251	可	ke	linear
0252	佐证	zuozheng	linear
0253	卓兰	zhuolan	linear
0254	与	yu	linear
0255	台	tai	linear
0256	中	zhong	linear
0257	地区	diqu	linear
0258	生活圈	shenghuoquan	linear
0259	的	de	linear
0260	密切关系	miqieguanxi	linear
0261	历史	lishi	linear
0262	地名	diming	linear
0263	由	you	linear
0264	来	lai	linear
0265	罩兰	zhaolan	linear
0266	名称	mingcheng	linear
0267	是	shi	linear
0268	汉人	hanren	linear
0269	对	dui	linear
0270	原住民	yuanzhumin	linear
0271	语	yu	linear
0272	的	de	linear
0273	音译	yinyi	linear
0274	罩	zhao	linear
0275	以	yi	linear
0276	台语	taiyu	linear
0277	发音	fayin	linear
0278	为	wei	linear
0279	罩兰	zhaolan	linear
0280	意	yi	linear
0281	为	wei	linear
0282	美丽	meili	linear
0283	的	de	linear
0284	原野	yuanye	linear
0285	在	zai	linear
0286	乾隆	qianlong	linear
0287	年	nian	linear
0288	绘制	huizhi	linear
0289	的	de	linear
0290	岸番	anfan	linear
0291	把守	bashou	linear
0292	图	tu	linear
0293	页面	yemian	linear
0294	存档	cundang	linear
0295	备份	beifen	linear
0296	存于	cunyu	linear
0297	互联网	hulianwang	linear
0298	档案馆	danganguan	linear
0299	大安溪	daanxi	linear
0300	出	chu	linear
0301	山口	shankou	linear
0302	后	hou	linear
0303	北岸	beian	linear
0304	平原	pingyuan	linear
0305	今	jin	linear
0306	三义	sanyi	linear
0307	鲤鱼潭	liyutan	linear
0308	附近	fujin	linear
0309	标注	biaozhu	linear
0310	罩兰埔	zhaolanpu	linear
0311	地名	diming	linear
0312	再	zai	linear
0313	配合	peihe	linear
0314	早些	zaoxie	linear
0315	年	nian	linear
0316	乾隆	qianlong	linear
0317	年	nian	linear
0318	与	yu	linear
0319	乾隆	qianlong	linear
0320	年	nian	linear
0321	所	suo	linear
0322	划定	huading	linear
0323	的	de	linear
0324	台湾	taiwan	linear
0325	生番	shengfan	linear
0326	界图	jietu	linear
0327	页面	yemian	linear
0328	存档	cundang	linear
0329	备份	beifen	linear
0330	存于	cunyu	linear
0331	互联网	hulianwang	linear
0332	档案馆	danganguan	linear
0333	罩兰	zhaolan	linear
0333	属	shu	linear
0334	生番	shengfan	linear
0335	界内	jienei	linear
0336	泰雅族	taiyazu	linear
0337	领域	lingyu	linear
0338	天理	tianli	linear
0339	大学	daxue	linear
0340	出版	chuban	linear
0341	的	de	linear
0342	台湾	taiwan	linear
0343	平埔族	pingpuzu	linear
0344	生活	shenghuo	linear
0345	文化	wenhua	linear
0346	记忆	jiyi	linear
0347	书中	shuzhong	linear
0348	乾隆	qianlong	linear
0349	年	nian	linear
0350	一张	yizhang	linear
0351	图	tu	linear
0351	罩	zhao	linear
0352	兰	lan	linear
0353	区域	quyu	linear
0354	已	yi	linear
0355	出现	chuxian	linear
0356	老罩	laozhao	linear
0357	兰庄	lanzhuang	linear
0358	上	shang	linear
0359	新庄	xinzhuang	linear
0360	下	xia	linear
0361	新庄	xinzhuang	linear
0362	溪州	xizhou	linear
0363	庄	zhuang	linear
0364	等	deng	linear
0365	汉人	hanren	linear
0366	聚落	juluo	linear
0367	代表	daibiao	linear
0368	汉人	hanren	linear
0369	已入	yiru	linear
0370	垦	ken	linear
0370	罩	zhao	linear
0371	兰	lan	linear
0372	林爽文	linshuangwen	linear
0373	事件	shijian	linear
0374	后	hou	linear
0375	实施	shishi	linear
0376	番	fan	linear
0377	屯制	tunzhi	linear
0378	乾隆	qianlong	linear
0379	年	nian	linear
0380	巴宰族	bazaizu	linear
0381	取得	qude	linear
0382	罩兰	zhaolan	linear
0383	地区	diqu	linear
0384	作为	zuowei	linear
0385	屯丁	tunding	linear
0386	赡养	shanyang	linear
0387	埔	pu	linear
0388	地	di	linear
0389	汉人	hanren	linear
0390	持续	chixu	linear
0391	开垦	kaiken	linear
0392	罩兰	zhaolan	linear
0393	然而	raner	linear
0394	汉人	hanren	linear
0395	与	yu	linear
0396	泰雅族	taiyazu	linear
0397	的	de	linear
0398	关系	guanxi	linear
0399	紧绷	jinbeng	linear
0400	直至	zhizhi	linear
0401	光绪	guangxu	linear
0402	年	nian	linear
0403	仍	reng	linear
0404	爆发	baofa	linear
0405	泰雅族	taiyazu	linear
0406	与	yu	linear
0407	清廷	qingting	linear
0408	官兵	guanbing	linear
0409	的	de	linear
0410	冲突	chongtu	linear
0411	恶战	ezhan	linear
0412	罩兰	zhaolan	linear
0413	名称	mingcheng	linear
0414	出现	chuxian	linear
0415	不同	butong	linear
0416	的	de	linear
0417	版本	banben	linear
0418	年	nian	linear
0419	道光	daoguang	linear
0420	年	nian	linear
0421	彰化县	zhanghuaxian	linear
0422	志	zhi	linear
0423	称为	chengwei	linear
0424	罩兰	zhaolan	linear
0425	年代	niandai	linear
0426	同治	tongzhi	linear
0427	年间	nianjian	linear
0428	初期	chuqi	linear
0429	的	de	linear
0430	台湾	taiwan	linear
0431	府	fu	linear
0432	舆图	yutu	linear
0433	纂要	zuanyao	linear
0434	称为	chengwei	linear
0435	打难	danan	linear
0436	年	nian	linear
0437	明治	mingzhi	linear
0438	年	nian	linear
0439	绘制	huizhi	linear
0440	的	de	linear
0441	台湾	taiwan	linear
0442	堡图	baotu	linear
0443	页面	yemian	linear
0444	存档	cundang	linear
0445	备份	beifen	linear
0446	存于	cunyu	linear
0447	互联网	hulianwang	linear
0448	档案馆	danganguan	linear
0449	称为	chengwei	linear
0450	罩兰	zhaolan	linear
0451	年	nian	linear
0452	行政区域	xingzhengquyu	linear
0453	改正	gaizheng	linear
0454	时	shi	linear
0455	将	jiang	linear
0456	罩兰	zhaolan	linear
0457	改名	gaiming	linear
0458	为	wei	linear
0459	卓兰	zhuolan	linear
0460	传说	chuanshuo	linear
0461	系	xi	linear
0462	当时	dangshi	linear
0463	的	de	linear
0464	当地	dangdi	linear
0465	居民	jumin	linear
0466	认为	renwei	linear
0467	罩	zhao	linear
0468	字	zi	linear
0469	中	zhong	linear
0470	的	de	linear
0471	卓	zhuo	linear
0472	冠以	guanyi	linear
0473	罒	wang	linear
0474	有	you	linear
0475	阻碍	zuai	linear
0476	地方	difang	linear
0477	发展	fazhan	linear
0478	之意	zhiyi	linear
0479	故弃	guqi	linear
0480	去	qu	linear
0481	上方	shangfang	linear
0482	的	de	linear
0483	罒	wang	linear
0484	改为	gaiwei	linear
0485	卓	zhuo	linear
0486	字	zi	linear
0487	罩兰	zhaolan	linear
0488	庄成	zhuangcheng	linear
0489	庄约	zhuangyue	linear
0490	在	zai	linear
0491	清嘉庆	qingjiaqing	linear
0492	至	zhi	linear
0493	道光	daoguang	linear
0494	年间	nianjian	linear
0495	上	shang	linear
0496	新庄	xinzhuang	linear
0497	内湾	neiwan	linear
0498	庄成	zhuangcheng	linear
0499	庄于	zhuangyu	linear
0500	道光	daoguang	linear
0501	年间	nianjian	linear
0502	坪林	pinglin	linear
0503	景山	jingshan	linear
0504	西坪	xiping	linear
0505	则	ze	linear
0506	至	zhi	linear
0507	光绪年间	guangxunianjian	linear
0508	成庄	chengzhuang	linear
0509	沿革	yange	linear
0510	明郑	mingzheng	linear
0511	时期	shiqi	linear
0512	年	nian	linear
0513	属天	shutian	linear
0514	兴县	xingxian	linear
0515	年	nian	linear
0516	改	gai	linear
0517	天兴州	tianxingzhou	linear
0518	清领	qingling	linear
0519	时期	shiqi	linear
0520	年	nian	linear
0521	属	shu	linear
0522	诸罗县	zhuluoxian	linear
0523	年	nian	linear
0524	属	shu	linear
0525	淡水	danshui	linear
0526	厅	ting	linear
0527	年	nian	linear
0528	属	shu	linear
0529	新竹县	xinzhuxian	linear
0530	年	nian	linear
0531	日本	riben	linear
0532	治	zhi	linear
0533	台后	taihou	linear
0534	台湾	taiwan	linear
0535	分三县	fensanxian	linear
0536	一厅	yiting	linear
0537	即	ji	linear
0538	台北县	taibeixian	linear
0539	台湾	taiwan	linear
0540	县	xian	linear
0541	台南县	tainanxian	linear
0542	与	yu	linear
0543	澎湖	penghu	linear
0544	厅	ting	linear
0545	并	bing	linear
0546	将	jiang	linear
0547	中港溪	zhonggangxi	linear
0548	支流	zhiliu	linear
0549	南港	nangang	linear
0550	溪	xi	linear
0551	以南	yinan	linear
0552	的	de	linear
0553	土地	tudi	linear
0554	划入	huaru	linear
0555	台湾	taiwan	linear
0556	县	xian	linear
0557	卓兰	zhuolan	linear
0558	属	shu	linear
0559	台湾	taiwan	linear
0560	县	xian	linear
0561	苗栗	miaoli	linear
0562	出张	chuzhang	linear
0563	所	suo	linear
0564	拺	ce	linear
0565	东上	dongshang	linear
0566	堡	bao	linear
0567	嗣后	sihou	linear
0568	台湾	taiwan	linear
0569	台南	tainan	linear
0570	二县	erxian	linear
0571	改为	gaiwei	linear
0572	民政	minzheng	linear
0573	支部	zhibu	linear
0574	年	nian	linear
0575	台湾	taiwan	linear
0576	民政	minzheng	linear
0577	支部	zhibu	linear
0578	改为	gaiwei	linear
0579	台中县	taizhongxian	linear
0580	年	nian	linear
0581	月	yue	linear
0582	改为	gaiwei	linear
0583	六县	liuxian	linear
0584	三	san	linear
0584	厅	ting	linear
0585	属	shu	linear
0586	台中县	taizhongxian	linear
0587	葫芦	hulu	linear
0588	墩	dun	linear
0589	办务署	banwushu	linear
0590	拺	ce	linear
0591	东上	dongshang	linear
0592	堡	bao	linear
0593	年	nian	linear
0594	月	yue	linear
0595	改为	gaiwei	linear
0596	三县	sanxian	linear
0597	三	san	linear
0597	厅	ting	linear
0598	属	shu	linear
0599	台中县	taizhongxian	linear
0600	台中	taizhong	linear
0601	办务署	banwushu	linear
0602	东势	dongshi	linear
0603	角	jiao	linear
0603	支署	zhishu	linear
0604	拺	ce	linear
0605	东上	dongshang	linear
0606	堡	bao	linear
0607	罩	zhao	linear
0608	兰区	lanqu	linear
0609	年	nian	linear
0610	月	yue	linear
0611	属	shu	linear
0612	台中县	taizhongxian	linear
0613	苗栗	miaoli	linear
0614	办务署	banwushu	linear
0615	大湖	dahu	linear
0616	支署	zhishu	linear
0617	拺	ce	linear
0618	东上	dongshang	linear
0619	堡	bao	linear
0620	罩	zhao	linear
0621	兰区	lanqu	linear
0622	年	nian	linear
0623	月	yue	linear
0624	废县	feixian	linear
0625	及	ji	linear
0626	办务署	banwushu	linear
0627	全台	quantai	linear
0627	分	fen	linear
0628	二十	ershi	linear
0629	厅	ting	linear
0630	卓兰	zhuolan	linear
0631	属	shu	linear
0632	苗栗	miaoli	linear
0633	厅	ting	linear
0634	大湖	dahu	linear
0635	支厅	zhiting	linear
0636	拺	ce	linear
0637	东上	dongshang	linear
0638	堡	bao	linear
0639	罩	zhao	linear
0640	兰区	lanqu	linear
0641	年	nian	linear
0642	将	jiang	linear
0643	苗栗	miaoli	linear
0644	厅	ting	linear
0645	分别	fenbie	linear
0646	裁撤	caiche	linear
0647	并入	bingru	linear
0648	新竹	xinzhu	linear
0649	厅	ting	linear
0650	与	yu	linear
0651	台	tai	linear
0652	中厅	zhongting	linear
0653	属	shu	linear
0654	新竹	xinzhu	linear
0655	厅	ting	linear
0656	大湖	dahu	linear
0657	支厅	zhiting	linear
0658	拺	ce	linear
0659	东上	dongshang	linear
0660	堡	bao	linear
0661	罩	zhao	linear
0662	兰区	lanqu	linear
0663	年	nian	linear
0664	月	yue	linear
0665	张	zhang	linear
0666	火炉	huolu	linear
0667	受	shou	linear
0668	辛亥革命	xinhaigeming	linear
0669	成功	chenggong	linear
0670	的	de	linear
0671	影响	yingxiang	linear
0672	与	yu	linear
0673	革命党	gemingdang	linear
0674	人员	renyuan	linear
0675	罗	luo	linear
0676	福星	fuxing	linear
0677	的	de	linear
0678	感召	ganzhao	linear
0679	组织	zuzhi	linear
0680	革命党	gemingdang	linear
0681	并	bing	linear
0682	在	zai	linear
0683	苗栗	miaoli	linear
0684	三堡	sanbao	linear
0685	铁砧	tiezhen	linear
0686	山脚	shanjiao	linear
0687	庄	zhuang	linear
0688	今	jin	linear
0689	台中市	taizhongshi	linear
0690	外埔	waipu	linear
0691	区	qu	linear
0691	铁	tie	linear
0692	山里	shanli	linear
0693	拺	ce	linear
0694	东上	dongshang	linear
0695	堡	bao	linear
0696	罩	zhao	linear
0697	兰庄	lanzhuang	linear
0698	今	jin	linear
0699	卓兰	zhuolan	linear
0700	镇	zhen	linear
0701	与	yu	linear
0702	苗栗	miaoli	linear
0703	一堡	yibao	linear
0704	大湖	dahu	linear
0705	南湖	nanhu	linear
0706	两庄	liangzhuang	linear
0707	今	jin	linear
0708	大湖	dahu	linear
0709	乡	xiang	linear
0710	等	deng	linear
0711	地	di	linear
0712	募得	mude	linear
0713	位	wei	linear
0714	党员	dangyuan	linear
0715	联络	lianluo	linear
0716	山地	shandi	linear
0717	原住民	yuanzhumin	linear
0718	待	dai	linear
0719	时机	shiji	linear
0720	于	yu	linear
0721	大湖	dahu	linear
0722	大	da	linear
0723	甲	jia	linear
0724	两地	liangdi	linear
0725	起义	qiyi	linear
0726	推翻	tuifan	linear
0727	日本	riben	linear
0728	统治	tongzhi	linear
0729	唯随	weisui	linear
0730	著	zhu	linear
0731	事迹	shiji	linear
0732	泄露	xielou	linear
0733	而	er	linear
0734	使	shi	linear
0735	参与者	canyuzhe	linear
0736	先后	xianhou	linear
0737	被捕	beibu	linear
0738	入狱	ruyu	linear
0739	史	shi	linear
0740	称	cheng	linear
0741	大湖	dahu	linear
0742	事件	shijian	linear
0743	年	nian	linear
0744	月	yue	linear
0745	日本	riben	linear
0746	在	zai	linear
0747	台	tai	linear
0748	实施	shishi	linear
0749	州	zhou	linear
0750	郡	jun	linear
0751	街庄制	jiezhuangzhi	linear
0752	原先	yuanxian	linear
0753	作为	zuowei	linear
0754	地理	dili	linear
0755	单位	danwei	linear
0756	的	de	linear
0757	街庄	jiezhuang	linear
0758	和	he	linear
0759	土名	tuming	linear
0760	则	ze	linear
0761	分别	fenbie	linear
0762	改称	gaicheng	linear
0763	大字	dazi	linear
0764	和	he	linear
0765	小字	xiaozi	linear
0766	月	yue	linear
0767	日	ri	linear
0768	设	she	linear
0769	卓兰	zhuolan	linear
0770	庄	zhuang	linear
0771	属	shu	linear
0772	新竹	xinzhu	linear
0773	州	zhou	linear
0774	大湖	dahu	linear
0775	郡	jun	linear
0776	卓兰	zhuolan	linear
0777	庄	zhuang	linear
0778	分为	fenwei	linear
0779	卓兰	zhuolan	linear
0780	大	da	linear
0781	坪林	pinglin	linear
0782	等	deng	linear
0783	个	ge	linear
0784	大字	dazi	linear
0785	二战	erzhan	linear
0786	后	hou	linear
0787	至	zhi	linear
0788	年	nian	linear
0789	月	yue	linear
0790	起	qi	linear
0791	卓兰	zhuolan	linear
0792	庄	zhuang	linear
0793	改为	gaiwei	linear
0794	卓兰	zhuolan	linear
0795	乡	xiang	linear
0796	属	shu	linear
0797	新竹县	xinzhuxian	linear
0798	大	da	linear
0799	湖区	huqu	linear
0800	并	bing	linear
0801	将	jiang	linear
0802	原	yuan	linear
0803	卓兰	zhuolan	linear
0804	庄下	zhuangxia	linear
0804	分	fen	linear
0805	的	de	linear
0806	保	bao	linear
0807	与	yu	linear
0808	大	da	linear
0809	坪林	pinglin	linear
0810	庄下	zhuangxia	linear
0810	分	fen	linear
0811	的	de	linear
0812	保	bao	linear
0813	分别	fenbie	linear
0814	改为	gaiwei	linear
0815	个村	gecun	linear
0816	与	yu	linear
0817	个	ge	linear
0818	村	cun	linear
0819	分为	fenwei	linear
0820	老庄	laozhuang	linear
0821	村	cun	linear
0822	新荣村	xinrongcun	linear
0823	中街	zhongjie	linear
0824	村	cun	linear
0825	新厝村	xincuocun	linear
0826	丰田	fengtian	linear
0827	村	cun	linear
0828	韶华	shaohua	linear
0829	村	cun	linear
0830	西坪	xiping	linear
0831	村	cun	linear
0832	上	shang	linear
0833	新村	xincun	linear
0834	内湾村	neiwancun	linear
0835	坪林	pinglin	linear
0836	村	cun	linear
0837	草	cao	linear
0838	寮	liao	linear
0839	村	cun	linear
0840	等	deng	linear
0841	个	ge	linear
0842	村	cun	linear
0843	年月日	nianyueri	linear
0844	成立	chengli	linear
0845	苗栗县	miaolixian	linear
0846	县治	xianzhi	linear
0846	设	she	linear
0847	于	yu	linear
0848	苗栗	miaoli	linear
0849	镇	zhen	linear
0850	今	jin	linear
0851	苗栗市	miaolishi	linear
0852	卓兰	zhuolan	linear
0853	乡属	xiangshu	linear
0854	苗栗县	miaolixian	linear
0855	月	yue	linear
0856	日	ri	linear
0857	韶华	shaohua	linear
0858	村	cun	linear
0859	改名	gaiming	linear
0860	苗丰村	miaofengcun	linear
0861	年月日	nianyueri	linear
0862	卓兰	zhuolan	linear
0863	乡	xiang	linear
0864	改制	gaizhi	linear
0865	为	wei	linear
0866	镇	zhen	linear
0867	卓兰	zhuolan	linear
0868	镇	zhen	linear
0869	辖下	xiaxia	linear
0870	各村	gecun	linear
0871	改制	gaizhi	linear
0872	为里	weili	linear
0873	月	yue	linear
0874	日	ri	linear
0875	草	cao	linear
0876	寮	liao	linear
0877	里	li	linear
0878	改名	gaiming	linear
0879	景山	jingshan	linear
0880	里	li	linear
0881	此外	ciwai	linear
0882	年代	niandai	linear
0883	期间	qijian	linear
0884	地方	difang	linear
0885	人士	renshi	linear
0886	考量	kaoliang	linear
0887	地形	dixing	linear
0888	交通	jiaotong	linear
0889	历史	lishi	linear
0890	发展	fazhan	linear
0891	消费	xiaofei	linear
0892	习惯	xiguan	linear
0893	邮电	youdian	linear
0894	农政	nongzheng	linear
0895	等	deng	linear
0896	因素	yinsu	linear
0897	曾发	cengfa	linear
0898	请愿	qingyuan	linear
0899	建议	jianyi	linear
0900	将	jiang	linear
0901	卓兰	zhuolan	linear
0902	镇	zhen	linear
0903	划归	huagui	linear
0904	台中县	taizhongxian	linear
0905	但	dan	linear
0906	最后	zuihou	linear
0907	未能如愿	weinengruyuan	linear
0908	地理	dili	linear
0909	地形	dixing	linear
0910	卓兰	zhuolan	linear
0911	镇	zhen	linear
0912	位于	weiyu	linear
0913	苗栗县	miaolixian	linear
0914	东南方	dongnanfang	linear
0915	边陲	bianchui	linear
0916	大安溪	daanxi	linear
0917	中游	zhongyou	linear
0918	谷地	gudi	linear
0919	北岸	beian	linear
0920	四周	sizhou	linear
0921	群山环绕	qunshanhuanrao	linear
0922	东以	dongyi	linear
0923	马	ma	linear
0924	那邦	nabang	linear
0925	山脉	shanmai	linear
0926	南方	nanfang	linear
0927	延伸	yanshen	linear
0928	山岭	shanling	linear
0929	线	xian	linear
0930	与	yu	linear
0931	泰安	taian	linear
0932	乡为界	xiangweijie	linear
0933	南以	nanyi	linear
0934	大安溪	daanxi	linear
0935	与	yu	linear
0936	台中市	taizhongshi	linear
0937	东势	dongshi	linear
0938	区	qu	linear
0939	相望	xiangwang	linear
0940	西	xi	linear
0940	以关	yiguan	linear
0941	刀山	daoshan	linear
0942	山脉	shanmai	linear
0943	与	yu	linear
0944	三义	sanyi	linear
0945	乡	xiang	linear
0946	相邻	xianglin	linear
0947	北以	beiyi	linear
0948	景山	jingshan	linear
0949	溪	xi	linear
0950	南湖	nanhu	linear
0951	溪	xi	linear
0952	与	yu	linear
0953	大湖	dahu	linear
0954	乡	xiang	linear
0955	相接	xiangjie	linear
0956	全镇	quanzhen	linear
0957	面积	mianji	linear
0958	约	yue	linear
0959	为	wei	linear
0960	平方公里	pingfanggongli	linear
0961	约	yue	linear
0962	占	zhan	linear
0963	苗栗县	miaolixian	linear
0964	总面积	zongmianji	linear
0965	的	de	linear
0966	整体	zhengti	linear
0967	地势	dishi	linear
0968	由	you	linear
0969	东北	dongbei	linear
0970	向	xiang	linear
0971	西南	xinan	linear
0972	倾斜	qingxie	linear
0973	最高点	zuigaodian	linear
0974	位于	weiyu	linear
0975	东北角	dongbeijiao	linear
0976	的	de	linear
0977	马拉	mala	linear
0978	邦	bang	linear
0979	山	shan	linear
0980	标高	biaogao	linear
0981	公尺	gongchi	linear
0982	最低点	zuididian	linear
0983	位于	weiyu	linear
0984	该镇	gaizhen	linear
0985	与	yu	linear
0986	三义	sanyi	linear
0987	乡	xiang	linear
0988	东势	dongshi	linear
0989	区	qu	linear
0990	的	de	linear
0991	交界	jiaojie	linear
0992	点	dian	linear
0993	即	ji	linear
0994	丰田	fengtian	linear
0995	里	li	linear
0996	上	shang	linear
0997	矮山	aishan	linear
0998	邻近	linjin	linear
0999	大安溪	daanxi	linear
1000	溪床	xichuang	linear
1001	一带	yidai	linear
1002	标高	biaogao	linear
1003	公尺	gongchi	linear
1004	全境	quanjing	linear
1005	地形	dixing	linear
1006	略	lve	linear
1007	由	you	linear
1008	山地	shandi	linear
1009	丘陵	qiuling	linear
1010	台地	taidi	linear
1011	和	he	linear
1012	冲积平原	chongjipingyuan	linear
1013	所	suo	linear
1014	组成	zucheng	linear
1015	以	yi	linear
1016	老庄	laozhuang	linear
1017	溪为界	xiweijie	linear
1018	可	ke	linear
1019	将	jiang	linear
1020	全境	quanjing	linear
1021	分为	fenwei	linear
