# K360 — 彰化扇形车库
# persons: 

0180	位置	weizhi	linear
0181	该	gai	linear
0182	设施	sheshi	linear
0183	属	shu	linear
0184	追分	zhuifen	linear
0185	至	zhi	linear
0186	彰化	zhanghua	linear
0187	间	jian	linear
0188	改良	gailiang	linear
0189	线	xian	linear
0190	工事	gongshi	linear
0191	的	de	linear
0192	一部分	yibufen	linear
0193	由于	youyu	linear
0194	海岸线	haianxian	linear
0195	尚未	shangwei	linear
0196	全线通车	quanxiantongche	linear
0197	需	xu	linear
0198	考虑	kaolv	linear
0199	山线	shanxian	linear
0200	和	he	linear
0201	海线	haixian	linear
0202	之间	zhijian	linear
0203	的	de	linear
0204	衔接	xianjie	linear
0205	问题	wenti	linear
0206	因而	yiner	linear
0207	新设	xinshe	linear
0208	追	zhui	linear
0209	分站	fenzhan	linear
0210	成为	chengwei	linear
0211	两条	liangtiao	linear
0212	铁路	tielu	linear
0213	的	de	linear
0214	转运	zhuanyun	linear
0215	枢纽	shuniu	linear
0216	考虑	kaolv	linear
0217	到	dao	linear
0218	未来	weilai	linear
0219	列车运行	liecheyunxing	linear
0220	频次	pinci	linear
0221	的	de	linear
0222	大幅	dafu	linear
0223	增加	zengjia	linear
0224	追分	zhuifen	linear
0225	至	zhi	linear
0226	彰化	zhanghua	linear
0227	段	duan	linear
0228	的	de	linear
0229	铁路	tielu	linear
0230	也	ye	linear
0231	进行	jinxing	linear
0232	复线	fuxian	linear
0233	化	hua	linear
0234	工程	gongcheng	linear
0235	彰化	zhanghua	linear
0236	机关	jiguan	linear
0237	库	ku	linear
0238	的	de	linear
0239	建设	jianshe	linear
0240	亦	yi	linear
0241	为	wei	linear
0242	当时	dangshi	linear
0243	在	zai	linear
0244	台湾	taiwan	linear
0245	设立	sheli	linear
0246	的	de	linear
0247	六座	liuzuo	linear
0248	扇形	shanxing	linear
0249	车库	cheku	linear
0250	台北	taibei	linear
0251	新竹	xinzhu	linear
0252	嘉义	jiayi	linear
0253	高雄	gaoxiong	linear
0254	高雄港	gaoxionggang	linear
0255	的	de	linear
0256	一部分	yibufen	linear
0257	大	da	linear
0258	正	zheng	linear
0259	十一年	shiyinian	linear
0260	西	xi	linear
0261	元年	yuannian	linear
0262	月	yue	linear
0263	随	sui	linear
0264	海岸线	haianxian	linear
0265	全线	quanxian	linear
0266	完工	wangong	linear
0267	通车	tongche	linear
0268	彰化	zhanghua	linear
0269	机关	jiguan	linear
0270	库于	kuyu	linear
0271	月	yue	linear
0272	日	ri	linear
0273	正式	zhengshi	linear
0274	启用	qiyong	linear
0275	车库	cheku	linear
0276	本体	benti	linear
0277	初始	chushi	linear
0278	建筑面积	jianzhumianji	linear
0279	为	wei	linear
0280	坪	ping	linear
0281	然而	raner	linear
0282	启用	qiyong	linear
0283	后	hou	linear
0284	由于	youyu	linear
0285	列车运行	liecheyunxing	linear
0286	的	de	linear
0287	频繁	pinfan	linear
0288	增加	zengjia	linear
0289	该	gai	linear
0290	车库	cheku	linear
0291	在	zai	linear
0292	接下来	jiexialai	linear
0293	的	de	linear
0294	两年	liangnian	linear
0295	内	nei	linear
0296	进行	jinxing	linear
0297	了	le	linear
0298	连续	lianxu	linear
0299	增建	zengjian	linear
0300	年	nian	linear
0301	增建	zengjian	linear
0302	坪	ping	linear
0303	随后	suihou	linear
0304	在	zai	linear
0305	大正	dazheng	linear
0306	十三年	shisannian	linear
0307	西	xi	linear
0308	元年	yuannian	linear
0309	又	you	linear
0310	增建	zengjian	linear
0311	了	le	linear
0312	坪	ping	linear
0313	使	shi	linear
0314	总面积	zongmianji	linear
0315	达到	dadao	linear
0316	坪	ping	linear
0317	最初	zuichu	linear
0318	建设	jianshe	linear
0319	时	shi	linear
0320	扇形	shanxing	linear
0321	车库	cheku	linear
0322	配有	peiyou	linear
0323	股	gu	linear
0324	轨道	guidao	linear
0325	随后	suihou	linear
0326	又	you	linear
0327	根据	genju	linear
0328	需求	xuqiu	linear
0329	陆续	luxu	linear
0330	增建	zengjian	linear
0331	了	le	linear
0332	股	gu	linear
0333	到	dao	linear
0334	年	nian	linear
0335	该	gai	linear
0336	车库	cheku	linear
0337	已	yi	linear
0338	拥有	yongyou	linear
0339	股	gu	linear
0340	轨道	guidao	linear
0341	的	de	linear
0342	规模	guimo	linear
0343	昭和	zhaohe	linear
0344	四年	sinian	linear
0345	西	xi	linear
0346	元年	yuannian	linear
0347	彰化	zhanghua	linear
0348	机关	jiguan	linear
0349	库	ku	linear
0349	由	you	linear
0350	铁道部	tiedaobu	linear
0351	进行	jinxing	linear
0352	扩建工程	kuojiangongcheng	linear
0353	该	gai	linear
0354	工程	gongcheng	linear
0355	在	zai	linear
0356	昭和	zhaohe	linear
0357	七年	qinian	linear
0358	西	xi	linear
0359	元年	yuannian	linear
0360	月	yue	linear
0361	日	ri	linear
0362	正式	zhengshi	linear
0363	动工	donggong	linear
0364	并	bing	linear
0365	于	yu	linear
0366	昭和	zhaohe	linear
0367	八年	banian	linear
0368	年	nian	linear
0369	月	yue	linear
0370	日	ri	linear
0371	完工	wangong	linear
0372	总	zong	linear
0373	工程费	gongchengfei	linear
0374	达到	dadao	linear
0375	圆	yuan	linear
0376	完工后	wangonghou	linear
0377	彰化	zhanghua	linear
0378	机关	jiguan	linear
0379	库	ku	linear
0380	拥有	yongyou	linear
0381	股	gu	linear
0382	轨道	guidao	linear
0383	的	de	linear
0384	扇形	shanxing	linear
0385	车库	cheku	linear
0386	设施	sheshi	linear
0387	此次	cici	linear
0388	扩建工程	kuojiangongcheng	linear
0389	也	ye	linear
0390	新建	xinjian	linear
0391	检车	jianche	linear
0392	所	suo	linear
0393	事务所	shiwusuo	linear
0394	附属	fushu	linear
0395	仓库	cangku	linear
0396	扩建工程	kuojiangongcheng	linear
0397	完工后	wangonghou	linear
0398	则	ze	linear
0399	于	yu	linear
0400	昭和	zhaohe	linear
0401	八年	banian	linear
0402	西	xi	linear
0403	元年	yuannian	linear
0404	月	yue	linear
0405	日	ri	linear
0406	至	zhi	linear
0407	月	yue	linear
0408	日	ri	linear
0409	举行	juxing	linear
0410	启用	qiyong	linear
0411	典礼	dianli	linear
0412	第二	dier	linear
0413	次世	cishi	linear
0414	界大	jieda	linear
0415	战	zhan	linear
0416	期间	qijian	linear
0417	彰化	zhanghua	linear
0418	机关	jiguan	linear
0419	库	ku	linear
0420	在	zai	linear
0421	美军	meijun	linear
0422	空袭	kongxi	linear
0423	期间	qijian	linear
0424	多次	duoci	linear
0425	成为	chengwei	linear
0426	轰炸	hongzha	linear
0427	目标	mubiao	linear
0428	包括	baokuo	linear
0429	五	wu	linear
0430	六股	liugu	linear
0431	轨道	guidao	linear
0432	间	jian	linear
0433	曾	ceng	linear
0434	被	bei	linear
0435	炸弹	zhadan	linear
0436	击中	jizhong	linear
0437	该	gai	linear
0438	柱子	zhuzi	linear
0439	也	ye	linear
0440	因此	yinci	linear
0441	加强	jiaqiang	linear
0442	为	wei	linear
0443	字型	zixing	linear
0444	与	yu	linear
0445	其他	qita	linear
0446	部分	bufen	linear
0447	的	de	linear
0448	字型	zixing	linear
0449	柱子	zhuzi	linear
0450	有所不同	yousuobutong	linear
0451	车库	cheku	linear
0452	右前方	youqianfang	linear
0453	的	de	linear
0454	圆桶	yuantong	linear
0455	型	xing	linear
0456	混凝土	hunningtu	linear
0457	水塔	shuita	linear
0458	亦	yi	linear
0459	有	you	linear
0460	多处	duochu	linear
0461	机枪	jiqiang	linear
0462	扫射	saoshe	linear
0463	的	de	linear
0464	弹痕	danhen	linear
0465	战后	zhanhou	linear
0466	时期	shiqi	linear
0467	台湾光复	taiwanguangfu	linear
0468	后	hou	linear
0469	扇形	shanxing	linear
0470	车库	cheku	linear
0471	及	ji	linear
0472	相关	xiangguan	linear
0473	设施	sheshi	linear
0474	的	de	linear
0475	负责	fuze	linear
0476	权	quan	linear
0476	由台	youtai	linear
0477	铁	tie	linear
0478	接手	jieshou	linear
0479	期间	qijian	linear
0480	经历	jingli	linear
0481	最大	zuida	linear
0482	变更	biangeng	linear
0483	工程	gongcheng	linear
0484	是	shi	linear
0485	西	xi	linear
0486	元年	yuannian	linear
0487	进行	jinxing	linear
0488	的	de	linear
0489	现代化	xiandaihua	linear
0490	改建	gaijian	linear
0491	包括	baokuo	linear
0492	该	gai	linear
0493	车库	cheku	linear
0494	的	de	linear
0495	至	zhi	linear
0496	股	gu	linear
0497	轨道	guidao	linear
0498	加建	jiajian	linear
0499	维修	weixiu	linear
0500	平台	pingtai	linear
0501	以便	yibian	linear
0502	维修	weixiu	linear
0503	新	xin	linear
0504	引进	yinjin	linear
0505	的	de	linear
0506	柴油机	chaiyouji	linear
0507	车	che	linear
0508	年	nian	linear
0509	台铁	taitie	linear
0510	型	xing	linear
0511	电力机车	dianlijiche	linear
0512	配	pei	linear
0513	属于	shuyu	linear
0514	彰化	zhanghua	linear
0515	车库	cheku	linear
0516	进行	jinxing	linear
0517	保养	baoyang	linear
0518	第至	dizhi	linear
0519	股	gu	linear
0520	轨道	guidao	linear
0521	因此	yinci	linear
0522	改装	gaizhuang	linear
0523	为	wei	linear
0524	电气	dianqi	linear
0525	车	che	linear
0526	维修	weixiu	linear
0527	股	gu	linear
0528	形成	xingcheng	linear
0529	了	le	linear
0530	柴电	chaidian	linear
0531	与	yu	linear
0532	电气	dianqi	linear
0533	并用	bingyong	linear
0534	的	de	linear
0535	维修	weixiu	linear
0536	设施	sheshi	linear
0537	年	nian	linear
0538	彰化	zhanghua	linear
0539	机务段	jiwuduan	linear
0540	新建	xinjian	linear
0541	三层	sanceng	linear
0542	办公大楼	bangongdalou	linear
0543	作为	zuowei	linear
0544	建筑	jianzhu	linear
0545	行政	xingzheng	linear
0546	业务	yewu	linear
0547	与	yu	linear
0548	司机员	sijiyuan	linear
0549	调度	diaodu	linear
0550	等	deng	linear
0551	作业	zuoye	linear
0552	空间	kongjian	linear
0553	年代	niandai	linear
0554	因台	yintai	linear
0555	铁	tie	linear
0556	计划	jihua	linear
0557	改建	gaijian	linear
0558	电联车	dianlianche	linear
0559	维修	weixiu	linear
0560	基地	jidi	linear
0561	陆续	luxu	linear
0562	拆除	chaichu	linear
0563	路线	luxian	linear
0564	上	shang	linear
0565	的	de	linear
0566	扇形	shanxing	linear
0567	车库	cheku	linear
0568	年	nian	linear
0569	月	yue	linear
0570	大	da	linear
0571	彰化	zhanghua	linear
0572	电视台	dianshitai	linear
0573	前访	qianfang	linear
0574	此地	cidi	linear
0575	拍摄	paishe	linear
0576	彰化	zhanghua	linear
0577	扇形	shanxing	linear
0578	车库	cheku	linear
0579	纪录片	jilupian	linear
0580	基于	jiyu	linear
0581	转车	zhuanche	linear
0582	台	tai	linear
0583	设计	sheji	linear
0584	无法	wufa	linear
0585	架设	jiashe	linear
0586	电车	dianche	linear
0587	线	xian	linear
0588	以及	yiji	linear
0589	台	tai	linear
0590	中	zhong	linear
0591	机务段	jiwuduan	linear
0592	的	de	linear
0593	维修	weixiu	linear
0594	业务	yewu	linear
0595	日增	rizeng	linear
0596	考量	kaoliang	linear
0597	彰化	zhanghua	linear
0598	扇形	shanxing	linear
0599	车库	cheku	linear
0600	面临	mianlin	linear
0601	拆除	chaichu	linear
0602	改建	gaijian	linear
0603	的	de	linear
0604	讨论	taolun	linear
0605	同	tong	linear
0606	年月日	nianyueri	linear
0607	台铁	taitie	linear
0608	传出	chuanchu	linear
0609	将	jiang	linear
0610	拆除	chaichu	linear
0611	扇形	shanxing	linear
0612	车库	cheku	linear
0613	改建	gaijian	linear
0614	为	wei	linear
0615	中部	zhongbu	linear
0616	通勤	tongqin	linear
0617	电联车	dianlianche	linear
0618	基地	jidi	linear
0619	在	zai	linear
0620	当地	dangdi	linear
0621	民间	minjian	linear
0622	人士	renshi	linear
0623	文史	wenshi	linear
0624	团体	tuanti	linear
0625	与	yu	linear
0626	铁道	tiedao	linear
0627	迷	mi	linear
0628	的	de	linear
0629	争取	zhengqu	linear
0630	保存	baocun	linear
0631	声浪	shenglang	linear
0632	不断	buduan	linear
0633	高涨	gaozhang	linear
0634	要求	yaoqiu	linear
0635	台铁	taitie	linear
0636	内政部	neizhengbu	linear
0637	及	ji	linear
0638	文化	wenhua	linear
0639	建设	jianshe	linear
0640	委员会	weiyuanhui	linear
0641	予以	yuyi	linear
0642	保存	baocun	linear
0643	月	yue	linear
0644	日	ri	linear
0645	相关	xiangguan	linear
0646	单位	danwei	linear
0647	进行	jinxing	linear
0648	现场会	xianchanghui	linear
0649	勘	kan	linear
0650	年	nian	linear
0651	经	jing	linear
0651	翁	weng	linear
0652	金珠	jinzhu	linear
0653	立委	liwei	linear
0654	许乃懿	xunaiyi	linear
0655	铁道	tiedao	linear
0656	协会	xiehui	linear
0657	创	chuang	linear
0658	会长	huizhang	linear
0659	任	ren	linear
0660	恒毅	hengyi	linear
0661	前	qian	linear
0662	会长	huizhang	linear
0663	吴易翰	wuyihan	linear
0664	半线	banxian	linear
0665	铁道	tiedao	linear
0666	文史	wenshi	linear
0667	工作	gongzuo	linear
0668	室主任	shizhuren	linear
0669	杨肇庭	yangzhaoting	linear
0670	纪录	jilu	linear
0671	组长	zuzhang	linear
0672	赖德湘	laidexiang	linear
0673	洪致文	hongzhiwen	linear
0674	郑铭彰	zhengmingzhang	linear
0675	等	deng	linear
0676	人	ren	linear
0677	推动	tuidong	linear
0678	举行	juxing	linear
0679	了	le	linear
0680	台湾地区	taiwandiqu	linear
0681	铁道	tiedao	linear
0682	纪念物	jinianwu	linear
0683	初步	chubu	linear
0684	调查	diaocha	linear
0685	及	ji	linear
0686	建议	jianyi	linear
0687	记者会	jizhehui	linear
0688	并	bing	linear
0689	播放	bofang	linear
0690	了	le	linear
0691	彰化	zhanghua	linear
0692	扇形	shanxing	linear
0693	车库	cheku	linear
0694	纪录片	jilupian	linear
0695	后	hou	linear
0696	成功	chenggong	linear
0697	争取	zhengqu	linear
0698	到	dao	linear
0699	车库	cheku	linear
0700	的	de	linear
0701	保留	baoliu	linear
0702	原	yuan	linear
0703	规划	guihua	linear
0704	之	zhi	linear
0705	电联车	dianlianche	linear
0706	维修	weixiu	linear
0707	基地	jidi	linear
0708	则	ze	linear
0709	迁至	qianzhi	linear
0710	彰化	zhanghua	linear
0711	车站	chezhan	linear
0712	南侧	nance	linear
0713	年	nian	linear
0714	至	zhi	linear
0715	年	nian	linear
0716	期间	qijian	linear
0717	文化	wenhua	linear
0718	建设	jianshe	linear
0719	委员会	weiyuanhui	linear
0720	及	ji	linear
0721	交通部	jiaotongbu	linear
0722	个别	gebie	linear
0723	补助	buzhu	linear
0724	万元	wanyuan	linear
0725	及	ji	linear
0726	万元	wanyuan	linear
0727	补助款	buzhukuan	linear
0728	用于	yongyu	linear
0729	整修	zhengxiu	linear
0730	车库	cheku	linear
0731	主体	zhuti	linear
0732	建筑	jianzhu	linear
0733	及	ji	linear
0734	保存	baocun	linear
0735	然而	raner	linear
0736	由于	youyu	linear
0737	当时	dangshi	linear
0738	扇形	shanxing	linear
0739	车库	cheku	linear
0740	未	wei	linear
0741	列为	liewei	linear
0742	古迹	guji	linear
0743	该	gai	linear
0744	补助款	buzhukuan	linear
0745	无法	wufa	linear
0746	拨付	bofu	linear
0747	给	gei	linear
0748	台	tai	linear
0749	铁	tie	linear
0750	进行	jinxing	linear
0751	修缮	xiushan	linear
0752	年月日	nianyueri	linear
0753	彰化	zhanghua	linear
0754	机务段	jiwuduan	linear
0755	段长	duanzhang	linear
0756	杨	yang	linear
0757	德安	dean	linear
0758	在	zai	linear
0759	迎接	yingjie	linear
0760	蒸汽机车	zhengqijiche	linear
0761	进驻	jinzhu	linear
0762	时	shi	linear
0763	表示	biaoshi	linear
0764	彰化	zhanghua	linear
0765	扇形	shanxing	linear
0766	车库	cheku	linear
0767	已获	yihuo	linear
0768	行政院	xingzhengyuan	linear
0769	文化	wenhua	linear
0770	建设	jianshe	linear
0771	委员会	weiyuanhui	linear
0772	的	de	linear
0773	补助	buzhu	linear
0774	将	jiang	linear
0775	朝	chao	linear
0776	动态	dongtai	linear
0777	铁路	tielu	linear
0778	博物馆	bowuguan	linear
0779	规划	guihua	linear
0780	未来	weilai	linear
0781	可能	keneng	linear
0782	会	hui	linear
0783	展示	zhanshi	linear
0784	修复	xiufu	linear
0785	后	hou	linear
0786	的	de	linear
0787	腾云	tengyun	linear
0788	号	hao	linear
0789	与	yu	linear
0790	美制	meizhi	linear
0791	蒸汽机车	zhengqijiche	linear
0792	头	tou	linear
0793	彰化县	zhanghuaxian	linear
0794	政府	zhengfu	linear
0795	根据	genju	linear
0796	年	nian	linear
0797	彰化市	zhanghuashi	linear
0798	公所	gongsuo	linear
0799	的	de	linear
0800	勘查	kancha	linear
0801	结果	jieguo	linear
0802	认为	renwei	linear
0803	扇形	shanxing	linear
0804	车库	cheku	linear
0805	列为	liewei	linear
0806	历史	lishi	linear
0807	建筑	jianzhu	linear
0808	仍存	rengcun	linear
0809	争议	zhengyi	linear
0810	并	bing	linear
0811	不	bu	linear
0812	赞同	zantong	linear
0813	提	ti	linear
0814	列为	liewei	linear
0815	古迹	guji	linear
0816	此	ci	linear
0817	决定	jueding	linear
0818	再次	zaici	linear
0819	引发	yinfa	linear
0820	各界	gejie	linear
0821	不满	buman	linear
0822	经	jing	linear
0823	交通部	jiaotongbu	linear
0824	内政部	neizhengbu	linear
0825	文建会	wenjianhui	linear
0826	等	deng	linear
0827	政府	zhengfu	linear
0828	机关	jiguan	linear
0829	的	de	linear
0830	官员	guanyuan	linear
0831	及	ji	linear
0832	学者	xuezhe	linear
0833	专家	zhuanjia	linear
0834	现场会	xianchanghui	linear
0835	勘后	kanhou	linear
0836	行政院	xingzhengyuan	linear
0837	文化	wenhua	linear
0838	资产	zichan	linear
0839	保存	baocun	linear
0840	维护	weihu	linear
0841	小组	xiaozu	linear
0842	于	yu	linear
0843	月	yue	linear
0844	日	ri	linear
0845	同意	tongyi	linear
0846	将	jiang	linear
0847	彰化	zhanghua	linear
0848	扇形	shanxing	linear
0849	车库	cheku	linear
0850	列为	liewei	linear
0851	古迹	guji	linear
0852	并	bing	linear
0853	同意	tongyi	linear
0854	交通部	jiaotongbu	linear
0855	拨款	bokuan	linear
0856	万元	wanyuan	linear
0857	进行	jinxing	linear
0858	结构	jiegou	linear
0859	体	ti	linear
0860	维修	weixiu	linear
0861	同	tong	linear
0862	年月日	nianyueri	linear
0863	民政局	minzhengju	linear
0864	向	xiang	linear
0865	县政府	xianzhengfu	linear
0866	古迹	guji	linear
0867	审查	shencha	linear
0868	委员会	weiyuanhui	linear
0869	提送	tisong	linear
0870	审议	shenyi	linear
0871	月	yue	linear
0872	日	ri	linear
0873	审查	shencha	linear
0874	会	hui	linear
0875	通过	tongguo	linear
0876	将	jiang	linear
0877	彰化	zhanghua	linear
0878	扇形	shanxing	linear
0879	车库	cheku	linear
0880	列为	liewei	linear
0881	县定	xianding	linear
0882	古迹	guji	linear
0883	成为	chengwei	linear
0884	台湾	taiwan	linear
0885	首件	shoujian	linear
0886	以	yi	linear
0887	产业	chanye	linear
0888	建筑	jianzhu	linear
0889	身分	shenfen	linear
0890	保存	baocun	linear
0891	为	wei	linear
0892	文化	wenhua	linear
0893	资产	zichan	linear
0894	的	de	linear
0895	案例	anli	linear
0896	同年	tongnian	linear
0897	扇形	shanxing	linear
0898	车库	cheku	linear
0899	经	jing	linear
0899	虞兆中	yuzhaozhong	linear
0900	基金会	jijinhui	linear
0901	等	deng	linear
0902	相关	xiangguan	linear
0903	工程师	gongchengshi	linear
0904	学会	xuehui	linear
0905	评鉴	pingjian	linear
0906	下	xia	linear
0907	获奖	huojiang	linear
0908	为	wei	linear
0909	台湾	taiwan	linear
0910	十大	shida	linear
0911	土木	tumu	linear
0912	史迹	shiji	linear
0913	之一	zhiyi	linear
0914	彰化	zhanghua	linear
0915	扇形	shanxing	linear
0916	车库	cheku	linear
0917	宣布	xuanbu	linear
0918	与	yu	linear
0919	日本	riben	linear
0920	大分	dafen	linear
0921	县	xian	linear
0921	玖珠	jiuzhu	linear
0922	郡	jun	linear
0923	玖	jiu	linear
0924	珠	zhu	linear
0925	町	ting	linear
0926	的	de	linear
0927	丰后	fenghou	linear
0928	森	sen	linear
0929	机关	jiguan	linear
0930	库	ku	linear
0931	缔结	dijie	linear
0932	姊妹	zimei	linear
0933	关系	guanxi	linear
0934	升格	shengge	linear
0935	国定	guoding	linear
0936	古迹	guji	linear
0937	在	zai	linear
0938	其	qi	linear
0939	落成	luocheng	linear
0940	周年	zhounian	linear
0941	之际	zhiji	linear
0942	经	jing	linear
0943	彰化县	zhanghuaxian	linear
0944	政府	zhengfu	linear
0945	向	xiang	linear
0946	文化部	wenhuabu	linear
0947	提报	tibao	linear
0948	通过	tongguo	linear
0949	后	hou	linear
0950	经	jing	linear
0951	中华民国	zhonghuaminguo	linear
0952	文化部	wenhuabu	linear
0953	审议	shenyi	linear
0954	通过	tongguo	linear
0955	彰化	zhanghua	linear
0956	扇形	shanxing	linear
0957	车库	cheku	linear
0958	升格	shengge	linear
0959	为	wei	linear
0960	国定	guoding	linear
0961	古迹	guji	linear
0962	于同	yutong	linear
0963	年月日	nianyueri	linear
0964	公告	gonggao	linear
0965	同年	tongnian	linear
0966	因应	yinying	linear
0967	彰化	zhanghua	linear
0968	铁路	tielu	linear
0969	高架	gaojia	linear
0970	化	hua	linear
0971	开发	kaifa	linear
0972	工程	gongcheng	linear
0973	当年	dangnian	linear
0974	指定	zhiding	linear
0975	为	wei	linear
0976	县定	xianding	linear
0977	古迹	guji	linear
0978	的	de	linear
0979	范围	fanwei	linear
0980	包括	baokuo	linear
0981	扇形	shanxing	linear
0982	车库	cheku	linear
0983	附属	fushu	linear
0984	的	de	linear
0985	煤水台	meishuitai	linear
0986	油库	youku	linear
0987	与	yu	linear
0988	检修	jianxiu	linear
0989	库因	kuyin	linear
0990	保存	baocun	linear
0991	范围	fanwei	linear
0992	变更	biangeng	linear
0993	而	er	linear
0994	未	wei	linear
0995	涵盖	hangai	linear
0996	国定	guoding	linear
0997	古迹	guji	linear
0998	范围	fanwei	linear
0999	该	gai	linear
1000	设施	sheshi	linear
1001	群	qun	linear
1002	所在	suozai	linear
1003	范围	fanwei	linear
1004	预计	yuji	linear
1005	作为	zuowei	linear
1006	高架	gaojia	linear
1007	化	hua	linear
1008	的	de	linear
1009	施工	shigong	linear
1010	区域	quyu	linear
1011	使用	shiyong	linear
1012	考虑	kaolv	linear
1013	彰化	zhanghua	linear
1014	机务段	jiwuduan	linear
1015	将	jiang	linear
1016	迁移	qianyi	linear
1017	断轨	duangui	linear
1018	后	hou	linear
1019	动态	dongtai	linear
1020	保存	baocun	linear
1021	的	de	linear
1022	火车头	huochetou	linear
1023	将	jiang	linear
1024	无法	wufa	linear
1025	进出	jinchu	linear
1026	扇形	shanxing	linear
