# K490 — 保安局香港
# persons: 

0087	军事	junshi	linear
0088	防御	fangyu	linear
0089	及	ji	linear
0090	民防	minfang	linear
0091	工作	gongzuo	linear
0092	当时	dangshi	linear
0093	港英政府	gangyingzhengfu	linear
0094	辖下	xiaxia	linear
0095	的	de	linear
0096	香港	xianggang	linear
0097	义勇	yiyong	linear
0098	防卫	fangwei	linear
0099	军及	junji	linear
0100	香港	xianggang	linear
0101	华人	huaren	linear
0102	军团	juntuan	linear
0103	这	zhe	linear
0104	两支	liangzhi	linear
0105	香港	xianggang	linear
0106	准军事	zhunjunshi	linear
0107	部队	budui	linear
0108	也	ye	linear
0109	属于	shuyu	linear
0110	防卫	fangwei	linear
0111	科	ke	linear
0112	的	de	linear
0113	部门	bumen	linear
0114	首任	shouren	linear
0115	部门	bumen	linear
0116	首长	shouzhang	linear
0117	是	shi	linear
0118	傅瑞宪	furuixian	linear
0119	但	dan	linear
0120	防卫	fangwei	linear
0121	科	ke	linear
0122	成立	chengli	linear
0123	不久	bujiu	linear
0124	日军	rijun	linear
0125	于同	yutong	linear
0126	年月日	nianyueri	linear
0127	发动	fadong	linear
0128	太平	taiping	linear
0129	洋战	yangzhan	linear
0130	争	zheng	linear
0131	并	bing	linear
0132	于	yu	linear
0133	开战	kaizhan	linear
0134	当日	dangri	linear
0135	入侵	ruqin	linear
0136	香港	xianggang	linear
0137	触发	chufa	linear
0138	香港	xianggang	linear
0139	保卫战	baoweizhan	linear
0140	傅瑞宪于	furuixianyu	linear
0141	香港	xianggang	linear
0142	沦陷	lunxian	linear
0143	后	hou	linear
0144	被俘	beifu	linear
0145	傅瑞宪	furuixian	linear
0146	被	bei	linear
0147	关押	guanya	linear
0148	于	yu	linear
0149	赤柱	chizhu	linear
0150	拘留	juliu	linear
0151	营	ying	linear
0152	期间	qijian	linear
0153	他	ta	linear
0154	因为	yinwei	linear
0155	被	bei	linear
0156	日军	rijun	linear
0157	发现	faxian	linear
0158	协助	xiezhu	linear
0159	盟军	mengjun	linear
0160	收集	shouji	linear
0161	情报	qingbao	linear
0162	于	yu	linear
0163	年	nian	linear
0164	月	yue	linear
0165	遭	zao	linear
0166	日军	rijun	linear
0167	押解	yajie	linear
0167	到	dao	linear
0168	圣士	shengshi	linear
0169	提反湾	tifanwan	linear
0170	处决	chujue	linear
0171	而	er	linear
0172	牺牲	xisheng	linear
0173	防卫	fangwei	linear
0174	科于	keyu	linear
0175	二战	erzhan	linear
0176	后	hou	linear
0177	得到	dedao	linear
0178	保留	baoliu	linear
0179	六七	liuqi	linear
0180	暴动	baodong	linear
0181	期间	qijian	linear
0182	辅政	fuzheng	linear
0183	司署	sishu	linear
0184	成立	chengli	linear
0185	了	le	linear
0186	特种	tezhong	linear
0187	工作组	gongzuozu	linear
0188	年	nian	linear
0189	月	yue	linear
0190	该组	gaizu	linear
0191	转交	zhuanjiao	linear
0192	防卫	fangwei	linear
0193	科	ke	linear
0194	年	nian	linear
0195	月	yue	linear
0196	改为	gaiwei	linear
0197	布政司	buzhengsi	linear
0198	署	shu	linear
0199	保安	baoan	linear
0200	科	ke	linear
0201	部门	bumen	linear
0202	首长	shouzhang	linear
0203	改为	gaiwei	linear
0204	保安	baoan	linear
0205	司	si	linear
0206	为	wei	linear
0207	响应	xiangying	linear
0208	香港	xianggang	linear
0209	主权	zhuquan	linear
0210	移交	yijiao	linear
0211	前	qian	linear
0212	的	de	linear
0213	本地化	bendihua	linear
0214	政策	zhengce	linear
0215	首位	shouwei	linear
0216	华人	huaren	linear
0217	保安	baoan	linear
0218	司	si	linear
0219	黎庆宁	liqingning	linear
0220	在	zai	linear
0221	年	nian	linear
0222	月	yue	linear
0223	上任	shangren	linear
0224	接替	jieti	linear
0225	退休	tuixiu	linear
0226	的	de	linear
0227	保安	baoan	linear
0228	司区	siqu	linear
0229	士培	shipei	linear
0230	回归	huigui	linear
0231	至今	zhijin	linear
0232	年月日	nianyueri	linear
0233	香港	xianggang	linear
0234	主权	zhuquan	linear
0235	移交	yijiao	linear
0236	保安	baoan	linear
0237	科	ke	linear
0238	改为	gaiwei	linear
0239	保安局	baoanju	linear
0240	保安	baoan	linear
0241	司	si	linear
0242	改为	gaiwei	linear
0243	保安局	baoanju	linear
0244	局长	juzhang	linear
0245	主权	zhuquan	linear
0246	移交	yijiao	linear
0247	后	hou	linear
0248	由于	youyu	linear
0249	香港	xianggang	linear
0250	政治	zhengzhi	linear
0251	环境	huanjing	linear
0252	转变	zhuanbian	linear
0253	黎庆宁	liqingning	linear
0254	在	zai	linear
0255	任	ren	linear
0256	一年	yinian	linear
0257	后	hou	linear
0258	离任	liren	linear
0259	保安局	baoanju	linear
0260	局长	juzhang	linear
0261	由刚	yougang	linear
0262	升任	shengren	linear
0263	入境	rujing	linear
0264	事务处	shiwuchu	linear
0265	处长	chuzhang	linear
0266	不久	bujiu	linear
0267	的	de	linear
0268	叶	ye	linear
0269	刘淑仪	liushuyi	linear
0270	接替	jieti	linear
0271	叶	ye	linear
0272	刘淑仪	liushuyi	linear
0273	上任	shangren	linear
0274	后	hou	linear
0275	因	yin	linear
0276	基本法	jibenfa	linear
0277	条	tiao	linear
0278	立法	lifa	linear
0279	事件	shijian	linear
0280	争议	zhengyi	linear
0281	在	zai	linear
0282	七	qi	linear
0283	一大	yida	linear
0284	游行	youxing	linear
0285	后	hou	linear
0286	申请	shenqing	linear
0287	辞职	cizhi	linear
0288	保安局	baoanju	linear
0289	局长	juzhang	linear
0290	由	you	linear
0291	廉政	lianzheng	linear
0292	专员	zhuanyuan	linear
0293	李少光	lishaoguang	linear
0294	接任	jieren	linear
0295	他	ta	linear
0296	和	he	linear
0297	叶	ye	linear
0298	刘淑仪	liushuyi	linear
0299	一样	yiyang	linear
0300	曾任	cengren	linear
0301	入境	rujing	linear
0302	事务处	shiwuchu	linear
0303	处长	chuzhang	linear
0304	李少光	lishaoguang	linear
0305	后	hou	linear
0306	接任	jieren	linear
0307	的	de	linear
0308	黎栋国	lidongguo	linear
0309	也	ye	linear
0310	是	shi	linear
0311	曾任	cengren	linear
0312	入境	rujing	linear
0313	事务处	shiwuchu	linear
0314	处长	chuzhang	linear
0315	黎栋	lidong	linear
0316	国后	guohou	linear
0317	的	de	linear
0318	李家	lijia	linear
0319	超	chao	linear
0320	曾经	cengjing	linear
0321	担任	danren	linear
0322	警务处	jingwuchu	linear
0323	副处长	fuchuzhang	linear
0324	管理	guanli	linear
0325	是	shi	linear
0326	首位	shouwei	linear
0327	香港	xianggang	linear
0328	警队	jingdui	linear
0329	出身	chushen	linear
0330	的	de	linear
0331	保安局	baoanju	linear
0332	局长	juzhang	linear
0333	而	er	linear
0334	现任	xianren	linear
0335	保安局	baoanju	linear
0336	局长	juzhang	linear
0337	邓炳强	dengbingqiang	linear
0338	曾经	cengjing	linear
0339	担任	danren	linear
0340	警务处	jingwuchu	linear
0341	处长	chuzhang	linear
0342	是	shi	linear
0343	第二位	dierwei	linear
0344	香港	xianggang	linear
0345	警队	jingdui	linear
0346	出身	chushen	linear
0347	的	de	linear
0348	保安局	baoanju	linear
0349	局长	juzhang	linear
0350	下设	xiashe	linear
0351	部门	bumen	linear
0352	及	ji	linear
0353	公营	gongying	linear
0354	机构	jigou	linear
0355	医疗	yiliao	linear
0356	辅助	fuzhu	linear
0357	队	dui	linear
0358	民众	minzhong	linear
0359	安全	anquan	linear
0360	服务队	fuwudui	linear
0361	禁毒	jindu	linear
0362	常务	changwu	linear
0363	委员	weiyuan	linear
0364	会	hui	linear
0365	惩教署	chengjiaoshu	linear
0366	香港海关	xiangganghaiguan	linear
0367	香港	xianggang	linear
0368	消防处	xiaofangchu	linear
0369	政府	zhengfu	linear
0370	飞行	feixing	linear
0371	服务队	fuwudui	linear
0372	香港	xianggang	linear
0373	警务处	jingwuchu	linear
0374	入境	rujing	linear
0375	事务处	shiwuchu	linear
0376	禁毒	jindu	linear
0377	处	chu	linear
0378	关键	guanjian	linear
0379	基础设施	jichusheshi	linear
0380	电脑系统	diannaoxitong	linear
0381	安全	anquan	linear
0382	专员	zhuanyuan	linear
0383	办公室	bangongshi	linear
0384	独立	duli	linear
0385	监察	jiancha	linear
0386	警方	jingfang	linear
0387	处理	chuli	linear
0388	投诉	tousu	linear
0389	委员会	weiyuanhui	linear
0390	保安	baoan	linear
0391	及	ji	linear
0392	护	hu	linear
0393	衞	wei	linear
0394	业	ye	linear
0395	管理	guanli	linear
0396	委员会	weiyuanhui	linear
0397	入境	rujing	linear
0398	事务	shiwu	linear
0399	审	shen	linear
0400	裁处	caichu	linear
0401	人事	renshi	linear
0402	登记	dengji	linear
0403	审	shen	linear
0404	裁处	caichu	linear
0405	航空	hangkong	linear
0406	保安	baoan	linear
0407	委员会	weiyuanhui	linear
0408	长期	changqi	linear
0409	监禁	jianjin	linear
0410	刑罚	xingfa	linear
0411	覆核	fuhe	linear
0412	委员会	weiyuanhui	linear
0413	公众	gongzhong	linear
0414	集会	jihui	linear
0415	及	ji	linear
0416	游行	youxing	linear
0417	上诉	shangsu	linear
0418	委员会	weiyuanhui	linear
0419	截取	jiequ	linear
0420	通讯	tongxun	linear
0421	及	ji	linear
0422	监察	jiancha	linear
0423	事务	shiwu	linear
0424	专员	zhuanyuan	linear
0425	秘书处	mishuchu	linear
0426	跨部门	kuabumen	linear
0427	反恐	fankong	linear
0428	专责	zhuanze	linear
0429	组	zu	linear
0430	政府	zhengfu	linear
0431	飞行	feixing	linear
0432	服务队	fuwudui	linear
0433	航空	hangkong	linear
0434	启导	qidao	linear
0435	国际	guoji	linear
0436	学院	xueyuan	linear
0437	启德	qide	linear
0438	分部	fenbu	linear
0439	历任	liren	linear
0440	首长	shouzhang	linear
0441	防卫	fangwei	linear
0442	司	si	linear
0443	保安	baoan	linear
0444	司	si	linear
0445	保安局	baoanju	linear
0446	局长	juzhang	linear
0447	保安局	baoanju	linear
0448	副局长	fujuzhang	linear
0449	保安局	baoanju	linear
0450	常任	changren	linear
0451	秘书长	mishuzhang	linear
0452	历任	liren	linear
0453	局长	juzhang	linear
0454	政治	zhengzhi	linear
0455	助理	zhuli	linear
0456	争议	zhengyi	linear
0457	事件	shijian	linear
0458	参见	canjian	linear
0459	香港	xianggang	linear
0460	治安	zhian	linear
0461	三司	sansi	linear
0462	十二	shier	linear
0462	局	ju	linear
0463	注释	zhushi	linear
0464	参考资料	cankaoziliao	linear
0465	外部	waibu	linear
0466	连结	lianjie	linear
0467	香港	xianggang	linear
0468	特别	tebie	linear
0469	行政	xingzheng	linear
0470	区政	quzheng	linear
0471	府	fu	linear
0472	保安局	baoanju	linear
0473	保安局	baoanju	linear
0474	的	de	linear
0475	专页	zhuanye	linear
0476	保安局	baoanju	linear
0477	的	de	linear
0478	帐户	zhanghu	linear
0479	保安局	baoanju	linear
0480	的	de	linear
0481	新浪	xinlang	linear
0482	微博	weibo	linear
0483	香港	xianggang	linear
0484	保安局	baoanju	linear
0485	的	de	linear
0486	抖音	douyin	linear
