# K243 — 宇宙红外线背景辐射
# persons: 

0108	微波	weibo	linear
0109	背景	beijing	linear
0110	不同	butong	linear
0111	可以	keyi	linear
0112	解释	jieshi	linear
0113	恒星	hengxing	linear
0114	和	he	linear
0115	星系	xingxi	linear
0116	的	de	linear
0117	形成	xingcheng	linear
0118	和	he	linear
0119	演化	yanhua	linear
0120	为了	weile	linear
0121	产生	chansheng	linear
0122	现在	xianzai	linear
0123	的	de	linear
0124	金属	jinshu	linear
0125	丰度	fengdu	linear
0126	早期	zaoqi	linear
0127	星系	xingxi	linear
0128	的	de	linear
0129	能量	nengliang	linear
0130	一定	yiding	linear
0131	比	bi	linear
0132	现在	xianzai	linear
0133	的	de	linear
0134	强大	qiangda	linear
0135	在	zai	linear
0136	早期	zaoqi	linear
0137	的	de	linear
0138	宇宙	yuzhou	linear
0139	红外	hongwai	linear
0140	背景	beijing	linear
0141	模型	moxing	linear
0142	中	zhong	linear
0143	星光	xingguang	linear
0144	的	de	linear
0145	吸收	xishou	linear
0146	被	bei	linear
0147	忽略	hulve	linear
0148	掉	diao	linear
0149	因此	yinci	linear
0150	在	zai	linear
0151	这些	zhexie	linear
0152	模型	moxing	linear
0153	中	zhong	linear
0154	宇宙	yuzhou	linear
0155	红外	hongwai	linear
0156	背景	beijing	linear
0157	峰值	fengzhi	linear
0158	的	de	linear
0159	波长	bochang	linear
0160	在	zai	linear
0161	之间	zhijian	linear
0162	这些	zhexie	linear
0163	早期	zaoqi	linear
0164	的	de	linear
0165	模型	moxing	linear
0166	已经	yijing	linear
0167	正确	zhengque	linear
0168	地	di	linear
0169	表明	biaoming	linear
0170	宇宙	yuzhou	linear
0171	红外	hongwai	linear
0172	背景	beijing	linear
0173	很	hen	linear
0174	可能	keneng	linear
0175	比	bi	linear
0176	它	ta	linear
0177	的	de	linear
0178	前景	qianjing	linear
0179	场	chang	linear
0180	更	geng	linear
0181	微弱	weiruo	linear
0182	因此	yinci	linear
0183	很难	hennan	linear
0184	观察	guancha	linear
0185	到	dao	linear
0186	后来	houlai	linear
0187	在	zai	linear
0188	银河系	yinhexi	linear
0189	附近	fujin	linear
0190	发现	faxian	linear
0191	并	bing	linear
0192	观测	guance	linear
0193	到	dao	linear
0194	高亮度	gaoliangdu	linear
0195	红外	hongwai	linear
0196	星系	xingxi	linear
0197	这	zhe	linear
0198	表明	biaoming	linear
0199	宇宙	yuzhou	linear
0200	红外	hongwai	linear
0201	背景	beijing	linear
0202	的	de	linear
0203	峰值	fengzhi	linear
0204	最有	zuiyou	linear
0205	可能	keneng	linear
0206	出现	chuxian	linear
0207	在	zai	linear
0208	波长	bochang	linear
0209	较长	jiaozhang	linear
0210	的	de	linear
0211	地方	difang	linear
0212	约	yue	linear
0213	其全	qiquan	linear
0214	功率	gonglv	linear
0215	可能	keneng	linear
0216	是	shi	linear
0217	宇宙	yuzhou	linear
0218	微波	weibo	linear
0219	背景	beijing	linear
0220	的	de	linear
0221	正如	zhengru	linear
0222	马丁	mading	linear
0223	哈	ha	linear
0224	威特	weite	linear
0225	所	suo	linear
0226	强调	qiangdiao	linear
0227	的	de	linear
0228	宇宙	yuzhou	linear
0229	红外	hongwai	linear
0230	背景	beijing	linear
0231	对于	duiyu	linear
0232	理解	lijie	linear
0233	一些	yixie	linear
0234	特殊	teshu	linear
0235	的	de	linear
0236	天体	tianti	linear
0237	比如	biru	linear
0238	类星体	leixingti	linear
0239	或	huo	linear
0240	极亮	jiliang	linear
0241	红外	hongwai	linear
0242	星系	xingxi	linear
0243	非常	feichang	linear
0244	重要	zhongyao	linear
0245	它们	tamen	linear
0246	在	zai	linear
0247	红外	hongwai	linear
0248	波段	boduan	linear
0249	非常	feichang	linear
0250	明亮	mingliang	linear
0251	他	ta	linear
0252	还	hai	linear
0253	指出	zhichu	linear
0254	宇宙	yuzhou	linear
0255	红外	hongwai	linear
0256	背景	beijing	linear
0257	通过	tongguo	linear
0258	逆	ni	linear
0259	康普顿	kangpudun	linear
0260	散射	sanshe	linear
0261	光电	guangdian	linear
0262	介子	jiezi	linear
0263	和	he	linear
0264	电子	dianzi	linear
0265	正电子	zhengdianzi	linear
0266	对	dui	linear
0267	的	de	linear
0268	产生	chansheng	linear
0269	对	dui	linear
0270	宇宙射线	yuzhoushexian	linear
0271	的	de	linear
0272	高能	gaoneng	linear
0273	电子	dianzi	linear
0274	质子	zhizi	linear
0275	和	he	linear
0276	伽马射线	gamashexian	linear
0277	造成	zaocheng	linear
0278	显著	xianzhu	linear
0279	衰减	shuaijian	linear
0280	在	zai	linear
0281	年代	niandai	linear
0282	初期	chuqi	linear
0283	只能	zhineng	linear
0284	得到	dedao	linear
0285	宇宙	yuzhou	linear
0286	红外	hongwai	linear
0287	背景	beijing	linear
0288	的	de	linear
0289	上限	shangxian	linear
0290	对	dui	linear
0291	宇宙	yuzhou	linear
0292	红外	hongwai	linear
0293	背景	beijing	linear
0294	真正	zhenzheng	linear
0295	的	de	linear
0296	观测	guance	linear
0297	开始	kaishi	linear
0298	于	yu	linear
0299	天文	tianwen	linear
0300	卫星	weixing	linear
0301	在	zai	linear
0302	红外	hongwai	linear
0303	波段	boduan	linear
0304	工作	gongzuo	linear
0305	的	de	linear
0306	时代	shidai	linear
0307	之后	zhihou	linear
0308	最早	zuizao	linear
0309	是	shi	linear
0310	红外	hongwai	linear
0311	天文	tianwen	linear
0312	卫星	weixing	linear
0313	随后	suihou	linear
0314	是	shi	linear
0315	宇宙	yuzhou	linear
0316	背景	beijing	linear
0317	探测	tance	linear
0318	者	zhe	linear
0319	红外线	hongwaixian	linear
0320	太空	taikong	linear
0321	天文台	tianwentai	linear
0322	和	he	linear
0323	史匹哲	shipizhe	linear
0324	太空	taikong	linear
0325	望远镜	wangyuanjing	linear
0326	发射	fashe	linear
0327	的	de	linear
0328	赫歇尔	hexieer	linear
0329	太空	taikong	linear
0330	天文台	tianwentai	linear
0331	继续	jixu	linear
0332	探索	tansuo	linear
0333	宇宙	yuzhou	linear
0334	红外	hongwai	linear
0335	背景	beijing	linear
0336	史波哲	shibozhe	linear
0337	的	de	linear
0338	广域	guangyu	linear
0339	调查	diaocha	linear
0340	发现	faxian	linear
0341	了	le	linear
0342	宇宙	yuzhou	linear
0343	红外	hongwai	linear
0344	背景	beijing	linear
0345	的	de	linear
0346	各向异性	gexiangyixing	linear
0347	关于	guanyu	linear
0348	宇宙	yuzhou	linear
0349	红外	hongwai	linear
0350	背景	beijing	linear
0351	研究	yanjiu	linear
0352	历史	lishi	linear
0353	的	de	linear
0354	总结	zongjie	linear
0355	可以	keyi	linear
0356	在	zai	linear
0357	和	he	linear
0358	和	he	linear
0359	的	de	linear
0360	综述	zongshu	linear
0361	论文	lunwen	linear
0362	中	zhong	linear
0363	找到	zhaodao	linear
0364	宇宙	yuzhou	linear
0365	红外	hongwai	linear
0366	背景	beijing	linear
0367	的	de	linear
0368	起源	qiyuan	linear
0369	关于	guanyu	linear
0370	宇宙	yuzhou	linear
0371	红外	hongwai	linear
0372	背景	beijing	linear
0373	最	zui	linear
0374	重要	zhongyao	linear
0375	的	de	linear
0376	问题	wenti	linear
0377	之一	zhiyi	linear
0378	是	shi	linear
0379	它	ta	linear
0380	的	de	linear
0381	能量	nengliang	linear
0382	来源	laiyuan	linear
0383	在	zai	linear
0384	早期	zaoqi	linear
0385	的	de	linear
0386	模型	moxing	linear
0387	中	zhong	linear
0388	宇宙	yuzhou	linear
0389	红外	hongwai	linear
0390	背景	beijing	linear
0391	是	shi	linear
0392	由	you	linear
0393	在	zai	linear
0394	我们	women	linear
0395	的	de	linear
0396	宇宙	yuzhou	linear
0397	附近	fujin	linear
0398	发现	faxian	linear
0399	的	de	linear
0400	星系	xingxi	linear
0401	红移	hongyi	linear
0402	光谱	guangpu	linear
0403	建立	jianli	linear
0404	起来	qilai	linear
0405	的	de	linear
0406	然而	raner	linear
0407	这些	zhexie	linear
0408	简单	jiandan	linear
0409	的	de	linear
0410	模型	moxing	linear
0411	不能	buneng	linear
0412	再现	zaixian	linear
0413	观测	guance	linear
0414	到	dao	linear
0415	的	de	linear
0416	宇宙	yuzhou	linear
0417	红外	hongwai	linear
0418	背景	beijing	linear
0419	特征	tezheng	linear
0420	在	zai	linear
0421	宇宙	yuzhou	linear
0422	的	de	linear
0423	重子	zhongzi	linear
0424	物质	wuzhi	linear
0425	中有	zhongyou	linear
0426	两种	liangzhong	linear
0427	巨大	juda	linear
0428	的	de	linear
0429	能量	nengliang	linear
0430	来源	laiyuan	linear
0431	核	he	linear
0432	融合	ronghe	linear
0433	和	he	linear
0434	万有引力	wanyouyinli	linear
0435	核	he	linear
0436	融合	ronghe	linear
0437	主要	zhuyao	linear
0438	在	zai	linear
0439	恒星	hengxing	linear
0440	的	de	linear
0441	内部	neibu	linear
0442	我们	women	linear
0443	真的	zhende	linear
0444	可以	keyi	linear
0445	看到	kandao	linear
0446	的	de	linear
0447	那种	nazhong	linear
0448	红移光	hongyiguang	linear
0449	主要	zhuyao	linear
0450	来源	laiyuan	linear
0451	是	shi	linear
0452	宇宙	yuzhou	linear
0453	紫外线	ziwaixian	linear
0454	和	he	linear
0455	可见光	kejianguang	linear
0456	的	de	linear
0457	背景	beijing	linear
0458	然而	raner	linear
0459	有	you	linear
0460	相当	xiangdang	linear
0461	一部分	yibufen	linear
0462	星光	xingguang	linear
0463	是	shi	linear
0464	没有	meiyou	linear
0465	直接	zhijie	linear
0466	观测	guance	linear
0467	到	dao	linear
0468	的	de	linear
0469	这	zhe	linear
0470	是因为	shiyinwei	linear
0471	宿主	suzhu	linear
0472	星系	xingxi	linear
0473	的	de	linear
0474	尘埃	chenai	linear
0475	可以	keyi	linear
0476	吸收	xishou	linear
0477	它	ta	linear
0478	并	bing	linear
0479	在	zai	linear
0480	红外线	hongwaixian	linear
0481	中	zhong	linear
0482	重新	chongxin	linear
0483	发射	fashe	linear
0484	它	ta	linear
0485	从而	conger	linear
0486	形成	xingcheng	linear
0487	宇宙	yuzhou	linear
0488	红外	hongwai	linear
0489	背景	beijing	linear
0490	尽管	jinguan	linear
0491	现今	xianjin	linear
0492	的	de	linear
0493	大多数	daduoshu	linear
0494	星系	xingxi	linear
0495	几乎	jihu	linear
0496	不	bu	linear
0497	含	han	linear
0498	尘埃	chenai	linear
0499	例如	liru	linear
0500	椭圆	tuoyuan	linear
0501	星系	xingxi	linear
0502	实际上	shijishang	linear
0503	是	shi	linear
0504	无	wu	linear
0505	尘埃	chenai	linear
0506	的	de	linear
0507	但	dan	linear
0508	即使	jishi	linear
0509	在	zai	linear
0510	我们	women	linear
0511	附近	fujin	linear
0512	也	ye	linear
0513	有	you	linear
0514	一些	yixie	linear
0515	特殊	teshu	linear
0516	的	de	linear
0517	星系	xingxi	linear
0518	它们	tamen	linear
0519	在	zai	linear
0520	红外	hongwai	linear
0521	波段	boduan	linear
0522	非常	feichang	linear
0523	明亮	mingliang	linear
0524	同时	tongshi	linear
0525	在	zai	linear
0526	光学	guangxue	linear
0527	波段	boduan	linear
0528	非常	feichang	linear
0529	微弱	weiruo	linear
0530	通常	tongchang	linear
0531	几乎	jihu	linear
0532	看不见	kanbujian	linear
0533	这些	zhexie	linear
0534	超亮	chaoliang	linear
0535	红外	hongwai	linear
0536	星系	xingxi	linear
0537	正	zheng	linear
0538	处于	chuyu	linear
0539	非常	feichang	linear
0540	活跃	huoyue	linear
0541	的	de	linear
0542	恒星	hengxing	linear
0543	形成	xingcheng	linear
0544	时期	shiqi	linear
0545	它们	tamen	linear
0546	正	zheng	linear
0547	与	yu	linear
0548	另	ling	linear
0549	一个	yige	linear
0550	星系	xingxi	linear
0551	发生	fasheng	linear
0552	碰撞	pengzhuang	linear
0553	或	huo	linear
0554	进行	jinxing	linear
0555	合并	hebing	linear
0556	这种	zhezhong	linear
0557	星系	xingxi	linear
0558	的	de	linear
0559	光学	guangxue	linear
0560	波段	boduan	linear
0561	被	bei	linear
0562	大量	daliang	linear
0563	的	de	linear
0564	尘埃	chenai	linear
0565	所	suo	linear
0566	掩盖	yangai	linear
0567	而	er	linear
0568	在	zai	linear
0569	红外	hongwai	linear
0570	波段	boduan	linear
0571	却	que	linear
0572	因为	yinwei	linear
0573	同样	tongyang	linear
0574	的	de	linear
0575	原因	yuanyin	linear
0576	而	er	linear
0577	变得	biande	linear
0578	明亮	mingliang	linear
0579	星系	xingxi	linear
0580	碰撞	pengzhuang	linear
0581	和	he	linear
0582	合并	hebing	linear
0583	在	zai	linear
0584	过去	guoqu	linear
0585	的	de	linear
0586	宇宙	yuzhou	linear
0587	中	zhong	linear
0588	更为	gengwei	linear
0589	频繁	pinfan	linear
0590	整个	zhengge	linear
0591	宇宙	yuzhou	linear
0592	的	de	linear
0593	恒星	hengxing	linear
0594	形成	xingcheng	linear
0595	率	lv	linear
0596	在	zai	linear
0597	红移	hongyi	linear
0598	的	de	linear
0599	周围	zhouwei	linear
0600	达到	dadao	linear
0601	顶峰	dingfeng	linear
0602	是	shi	linear
0603	现今	xianjin	linear
0604	平均值	pingjunzhi	linear
0605	的	de	linear
0606	至	zhi	linear
0607	倍	bei	linear
0608	这些	zhexie	linear
0609	星系	xingxi	linear
0610	在	zai	linear
0611	的	de	linear
0612	红移	hongyi	linear
0613	范围	fanwei	linear
0614	内	nei	linear
0615	给出	geichu	linear
0616	了	le	linear
0617	宇宙	yuzhou	linear
0618	红外	hongwai	linear
0619	背景	beijing	linear
0620	总	zong	linear
0621	亮度	liangdu	linear
0622	的	de	linear
0623	宇宙	yuzhou	linear
0624	红外	hongwai	linear
0625	背景	beijing	linear
0626	的	de	linear
0627	另	ling	linear
0628	一个	yige	linear
0629	重要	zhongyao	linear
0630	组成部分	zuchengbufen	linear
0631	是	shi	linear
0632	类星体	leixingti	linear
0633	的	de	linear
0634	红外	hongwai	linear
0635	发射	fashe	linear
0636	在	zai	linear
0637	这些	zhexie	linear
0638	系统	xitong	linear
0639	中	zhong	linear
0640	物质	wuzhi	linear
0641	落入	luoru	linear
0642	中心	zhongxin	linear
0643	黑洞	heidong	linear
0644	的	de	linear
0645	重力	zhongli	linear
0646	位	wei	linear
0647	能	neng	linear
0648	大部分	dabufen	linear
0649	倍	bei	linear
0650	转换成	zhuanhuancheng	linear
0651	射线	shexian	linear
0652	除非	chufei	linear
0653	它们	tamen	linear
0654	倍	bei	linear
0655	吸积	xiji	linear
0656	盘	pan	linear
0657	的	de	linear
0658	尘埃	chenai	linear
0659	环	huan	linear
0660	吸收	xishou	linear
0661	否则	fouze	linear
0662	它们	tamen	linear
0663	将	jiang	linear
0664	逃逸	taoyi	linear
0665	出去	chuqu	linear
0666	被	bei	linear
0667	吸收	xishou	linear
0668	的	de	linear
0669	射线	shexian	linear
0670	会	hui	linear
0671	在	zai	linear
0672	红外	hongwai	linear
0673	波段	boduan	linear
0674	中	zhong	linear
0675	再次	zaici	linear
0676	发射	fashe	linear
0677	出来	chulai	linear
0678	这	zhe	linear
0679	又	you	linear
0680	提供	tigong	linear
0681	了	le	linear
0682	宇宙	yuzhou	linear
0683	红外	hongwai	linear
0684	背景	beijing	linear
0685	总量	zongliang	linear
0686	的	de	linear
0687	而且	erqie	linear
0688	在	zai	linear
0689	抹些	moxie	linear
0690	特定	teding	linear
0691	波长	bochang	linear
0692	下	xia	linear
0693	这是	zheshi	linear
0694	宇宙	yuzhou	linear
0695	红外	hongwai	linear
0696	背景	beijing	linear
0697	能量	nengliang	linear
0698	的	de	linear
0699	主要	zhuyao	linear
0700	来源	laiyuan	linear
0701	迄今为止	qijinweizhi	linear
0702	尚未	shangwei	linear
0703	被	bei	linear
0704	认识	renshi	linear
0705	的	de	linear
0706	星系	xingxi	linear
0707	际	ji	linear
0708	恒星	hengxing	linear
0709	族群	zuqun	linear
0710	已经	yijing	linear
0711	被	bei	linear
0712	证明	zhengming	linear
0713	可以	keyi	linear
0714	解释	jieshi	linear
0715	宇宙	yuzhou	linear
0716	红外	hongwai	linear
0717	背景	beijing	linear
0718	以及	yiji	linear
0719	弥漫	miman	linear
0720	河外	hewai	linear
0721	背景	beijing	linear
0722	辐射	fushe	linear
0723	的	de	linear
0724	其它	qita	linear
0725	元素	yuansu	linear
0726	如果	ruguo	linear
0727	星系	xingxi	linear
0728	际	ji	linear
0729	恒星	hengxing	linear
0730	能够	nenggou	linear
0731	解释	jieshi	linear
0732	所有	suoyou	linear
0733	的	de	linear
0734	背景	beijing	linear
0735	各向异性	gexiangyixing	linear
0736	它	ta	linear
0737	将	jiang	linear
0738	需要	xuyao	linear
0739	一个	yige	linear
0740	非常	feichang	linear
0741	大	da	linear
0742	的	de	linear
0743	族群	zuqun	linear
0744	但	dan	linear
0745	这	zhe	linear
0746	蹦	beng	linear
0747	没有	meiyou	linear
0748	被	bei	linear
0749	观测	guance	linear
0750	排除	paichu	linear
0751	在外	zaiwai	linear
0752	事实上	shishishang	linear
0753	这	zhe	linear
0754	也	ye	linear
0755	可以	keyi	linear
0756	解释	jieshi	linear
0757	相当	xiangdang	linear
0758	一部分	yibufen	linear
0759	的	de	linear
0760	暗物质	anwuzhi	linear
0761	前景	qianjing	linear
0762	相关	xiangguan	linear
0763	条目	tiaomu	linear
0764	红外线	hongwaixian	linear
0765	卷云	juanyun	linear
0766	宇宙	yuzhou	linear
0767	微波	weibo	linear
0768	背景	beijing	linear
0769	辐射	fushe	linear
0770	参考资料	cankaoziliao	linear
0771	外部	waibu	linear
0772	连结	lianjie	linear
0773	页面	yemian	linear
0774	存档	cundang	linear
0775	备份	beifen	linear
0776	存于	cunyu	linear
0777	互联网	hulianwang	linear
0778	档案馆	danganguan	linear
0779	页面	yemian	linear
0780	存档	cundang	linear
0781	备份	beifen	linear
0782	存于	cunyu	linear
0783	互联网	hulianwang	linear
0784	档案馆	danganguan	linear
0785	页面	yemian	linear
0786	存档	cundang	linear
0787	备份	beifen	linear
0788	存于	cunyu	linear
0789	互联网	hulianwang	linear
0790	档案馆	danganguan	linear
0791	页面	yemian	linear
0792	存档	cundang	linear
0793	备份	beifen	linear
0794	存于	cunyu	linear
0795	互联网	hulianwang	linear
0796	档案馆	danganguan	linear
