# C103 — 养老机器人逐浪夕阳红新蓝海 (财经金融/银发经济)
# Persons skipped: 刘阿姨 姚萍5x 何叔叔 谢云鹏 丁宁2x 姬可鹏

0927	等	deng	linear
0928	发布	fabu	linear
0929	的	de	linear
0930	银发经济蓝皮书	yinfajingjilanpishu	linear
0931	中国	zhongguo	linear
0932	银发经济	yinfajingji	linear
0933	发展报告	fazhanbaogao	linear
0934	显示	xianshi	linear
0935	我国	woguo	linear
0936	银发经济	yinfajingji	linear
0937	规模	guimo	linear
0938	在	zai	linear
0939	万亿元	wanyiyuan	linear
0940	左右	zuoyou	linear
0941	约	yue	linear
0942	占	zhan	linear
0943	的	de	linear
0944	到	dao	linear
0945	年	nian	linear
0946	银发经济	yinfajingji	linear
0947	规模	guimo	linear
0948	有望	youwang	linear
0949	达到	dadao	linear
0950	万亿元	wanyiyuan	linear
0951	占	zhan	linear
0952	的	de	linear
0953	市场爆发	shichangbaofa	linear
0954	的	de	linear
0955	前夜	qianye	linear
0956	面对	miandui	linear
0957	万亿元级	wanyiyuanji	linear
0958	的	de	linear
0959	蓝海市场	lanhaishichang	linear
0960	养老机器人	yanglaojiqiren	linear
0961	的	de	linear
0962	弄潮儿	nongchaoer	linear
0963	们	men	linear
0964	该	gai	linear
0965	如何	ruhe	linear
0966	把握	bawo	linear
0967	多位	duowei	linear
0968	业内人士	yeneirenshi	linear
0969	表示	biaoshi	linear
0970	政策端	zhengceduan	linear
0971	和	he	linear
0972	产业端	chanyeduan	linear
0973	需	xu	linear
0974	协同发力	xietongfali	linear
0975	为	wei	linear
0976	这项	zhexiang	linear
0977	惠及民生	huijiminsheng	linear
0978	的	de	linear
0979	事业	shiye	linear
0980	筑牢	zhulao	linear
0981	长期主义	changqizhuyi	linear
0982	根基	genji	linear
0983	技术层面	jishucengmian	linear
0984	建议	jianyi	linear
0985	政府	zhengfu	linear
0986	设立	sheli	linear
0987	专项产业基金	zhuanxiangchanyejijin	linear
0988	资助	zizhu	linear
0989	核心技术	hexinjishu	linear
0990	研发	yanfa	linear
0991	等	deng	linear
0992	项目	xiangmu	linear
0993	给予	jiyu	linear
0994	企业	qiye	linear
0995	税收优惠	shuishouyouhui	linear
0996	财政补贴	caizhengbutie	linear
0997	促进	cujin	linear
0998	产学研用	chanxueyanyong	linear
0999	融合	ronghe	linear
1000	支持	zhichi	linear
1001	校企合作	xiaoqihezuo	linear
1002	攻克	gongke	linear
1003	关键技术	guanjianjishu	linear
1004	加速	jiasu	linear
1005	成果转化	chengguozhuanhua	linear
1006	应用场景	yingyongchangjing	linear
1007	方面	fangmian	linear
1008	提出	tichu	linear
1009	开拓	kaituo	linear
1010	社区养老	shequyanglao	linear
1011	等	deng	linear
1012	多元化场景	duoyuanhuachangjing	linear
1013	按需求	anxuqiu	linear
1014	开发	kaifa	linear
1015	产品服务	chanpinfuwu	linear
1016	满足	manzu	linear
1017	老年人	laonianren	linear
1018	多样化需求	duoyanghuaxuqiu	linear
1019	同时	tongshi	linear
1020	完善	wanshan	linear
1021	国内外	guoneiwai	linear
1022	标准体系	biaozhuntixi	linear
1023	加强监管	jiaqiangjianguan	linear
1024	严格	yange	linear
1025	认证检测	renzhengjiance	linear
1026	淘汰	taotai	linear
1027	以次充好	yicichonghao	linear
1028	的	de	linear
1029	产品	chanpin	linear
1030	规范	guifan	linear
1031	市场秩序	shichangzhixu	linear
1032	我国	woguo	linear
1033	已	yi	linear
1034	具备	jubei	linear
1035	了	le	linear
1036	快速发展	kuaisufazhan	linear
1037	养老机器人	yanglaojiqiren	linear
1038	的	de	linear
1039	良好条件	lianghaotiaojian	linear
1040	政府	zhengfu	linear
1041	正	zheng	linear
1042	积极	jiji	linear
1043	出台	chutai	linear
1044	相关政策	xiangguanzhengce	linear
1045	推动	tuidong	linear
1046	智慧养老	zhihuiyanglao	linear
1047	模式	moshi	linear
1048	普及	puji	linear
1049	今年	jinnian	linear
1050	月份	yuefen	linear
1051	发布	fabu	linear
1052	的	de	linear
1053	中共中央	zhonggongzhongyang	linear
1054	国务院	guowuyuan	linear
1055	关于	guanyu	linear
1056	深化	shenhua	linear
1057	养老服务	yanglaofuwu	linear
1058	改革发展	gaigefazhan	linear
1059	的	de	linear
1060	意见	yijian	linear
1061	明确	mingque	linear
1062	提出	tichu	linear
1063	加快	jiakuai	linear
1064	养老科技	yanglaokeji	linear
1065	和	he	linear
1066	信息化	xinxihua	linear
1067	发展	fazhan	linear
1068	应用	yingyong	linear
1069	今年	jinnian	linear
1070	月份	yuefen	linear
1071	国际电工委员会	guojidiangongweiyuanhui	linear
1072	正式	zhengshi	linear
1073	发布	fabu	linear
1074	由	you	linear
1075	我国	woguo	linear
1076	牵头	qiantou	linear
1077	制定	zhiding	linear
1078	的	de	linear
1079	世界首个	shijieshouge	linear
1080	养老机器人	yanglaojiqiren	linear
1081	国际标准	guojibiaozhun	linear
1082	互联	hulian	linear
1083	家庭环境	jiatinghuanjing	linear
1084	下	xia	linear
1085	使用	shiyong	linear
1086	的	de	linear
1087	主动辅助	zhudongfuzhu	linear
1088	生活机器人	shenghuojiqiren	linear
1089	性能准则	xingnengzhunze	linear
1090	该项标准	gaixiangbiaozhun	linear
1091	依据	yiju	linear
1092	老年人	laonianren	linear
1093	生理	shengli	linear
1094	和	he	linear
1095	行为特点	xingweitedian	linear
1096	为	wei	linear
1097	各类	gelei	linear
1098	养老机器人	yanglaojiqiren	linear
1099	的	de	linear
1100	产品设计	chanpinsheji	linear
1101	制造	zhizao	linear
1102	测试	ceshi	linear
1103	和	he	linear
1104	认证	renzheng	linear
1105	等	deng	linear
1106	提供	tigong	linear
1107	基准	jizhun	linear
1108	这一	zheyi	linear
1109	标准规范	biaozhunguifan	linear
1110	的	de	linear
1111	发布	fabu	linear
1112	既是	jishi	linear
1113	国内	guonei	linear
1114	智慧养老	zhihuiyanglao	linear
1115	产业	chanye	linear
1116	快速发展	kuaisufazhan	linear
1117	态势	taishi	linear
1118	的	de	linear
1119	集中反映	jizhongfanying	linear
1120	也是	yeshi	linear
1121	我国	woguo	linear
1122	在	zai	linear
1123	机器人领域	jiqirenlingyu	linear
1124	技术实力	jishushili	linear
1125	和	he	linear
1126	全球影响力	quanqiuyingxiangli	linear
1127	的	de	linear
1128	综合呈现	zonghechengxian	linear
1129	或许	huoxu	linear
1130	科技	keji	linear
1131	的	de	linear
1132	终极善意	zhongjishanyi	linear
1133	不是	bushi	linear
1134	为了	weile	linear
1135	创造	chuangzao	linear
1136	完美	wanmei	linear
1137	的	de	linear
1138	替代品	tidaipin	linear
1139	而	er	linear
1140	正在于	zhengzaiyu	linear
1141	扩展	kuozhan	linear
1142	这样	zheyang	linear
1143	人机共生	renjigongsheng	linear
1144	的	de	linear
1145	和谐空间	hexiekongjian	linear
1146	相信	xiangxin	linear
1147	在	zai	linear
1148	不远	buyuan	linear
1149	的	de	linear
1150	未来	weilai	linear
1151	养老机器人	yanglaojiqiren	linear
1152	也	ye	linear
1153	将会	jianghui	linear
1154	帮助	bangzhu	linear
1155	越来越多	yuelaiyueduo	linear
1156	的	de	linear
1157	家庭	jiating	linear
1158	书写	shuxie	linear
1159	老有所享	laoyousuoxiang	linear
1160	的	de	linear
1161	温暖答案	wennuandaan	linear
