# K025 — 代达罗斯计划星际探测 (百科/航天)
# persons: 

0238	近	jin	linear
0239	的	de	linear
0240	恒星	hengxing	linear
0241	有趣	youqu	linear
0242	的	de	linear
0243	是	shi	linear
0244	巴纳德	banade	linear
0245	星	xing	linear
0246	现在	xianzai	linear
0247	正向	zhengxiang	linear
0248	着	zhe	linear
0249	太阳系	taiyangxi	linear
0250	的	de	linear
0251	方向	fangxiang	linear
0252	运行	yunxing	linear
0253	预估	yugu	linear
0254	公元	gongyuan	linear
0255	年	nian	linear
0256	时	shi	linear
0257	会距	huiju	linear
0258	地球	diqiu	linear
0259	仅	jin	linear
0260	光年	guangnian	linear
0261	那时	nashi	linear
0262	它	ta	linear
0263	就	jiu	linear
0264	会成	huicheng	linear
0265	了	le	linear
0266	除	chu	linear
0267	太阳	taiyang	linear
0268	以外	yiwai	linear
0269	离	li	linear
0270	地球	diqiu	linear
0271	最近	zuijin	linear
0272	的	de	linear
0273	恒星	hengxing	linear
0274	第三个	disange	linear
0275	也	ye	linear
0276	是	shi	linear
0277	巴纳德	banade	linear
0278	星	xing	linear
0279	最	zui	linear
0280	吸引	xiyin	linear
0281	人	ren	linear
0282	的	de	linear
0283	地方	difang	linear
0284	是	shi	linear
0285	这颗	zheke	linear
0286	恒星	hengxing	linear
0287	周围	zhouwei	linear
0288	很	hen	linear
0289	可能	keneng	linear
0290	有	you	linear
0291	两颗	liangke	linear
0292	大小	daxiao	linear
0293	约等于	yuedengyu	linear
0294	木星	muxing	linear
0295	和	he	linear
0296	土星	tuxing	linear
0297	的	de	linear
0298	行星	xingxing	linear
0299	在	zai	linear
0300	围绕	weirao	linear
0301	着	zhe	linear
0302	它	ta	linear
0303	旋转	xuanzhuan	linear
0304	是	shi	linear
0305	离	li	linear
0306	我们	women	linear
0307	很近	henjin	linear
0308	的	de	linear
0309	另	ling	linear
0310	一个	yige	linear
0311	太阳系	taiyangxi	linear
0312	巴纳德	banade	linear
0313	星	xing	linear
0314	属于	shuyu	linear
0315	红	hong	linear
0316	矮星	aixing	linear
0317	表面温度	biaomianwendu	linear
0318	约	yue	linear
0319	为	wei	linear
0320	亮度	liangdu	linear
0321	很	hen	linear
0322	弱	ruo	linear
0323	以	yi	linear
0324	肉眼	rouyan	linear
0325	观测	guance	linear
0326	是	shi	linear
0327	看不见	kanbujian	linear
0328	的	de	linear
0329	若	ruo	linear
0330	将	jiang	linear
0331	它	ta	linear
0332	和	he	linear
0333	太阳	taiyang	linear
0334	放在	fangzai	linear
0335	一起	yiqi	linear
0336	则	ze	linear
0337	它	ta	linear
0338	的	de	linear
0339	明亮	mingliang	linear
0340	度	du	linear
0341	只有	zhiyou	linear
0342	太阳	taiyang	linear
0343	的	de	linear
0344	万分之	wanfenzhi	linear
0345	四	si	linear
0346	它	ta	linear
0347	的	de	linear
0348	质量	zhiliang	linear
0349	约	yue	linear
0350	为	wei	linear
0351	太阳	taiyang	linear
0352	的	de	linear
0353	直径约	zhijingyue	linear
0354	是	shi	linear
0355	太阳	taiyang	linear
0356	的	de	linear
0357	相当于	xiangdangyu	linear
0358	只有	zhiyou	linear
0359	地球	diqiu	linear
0360	的	de	linear
0361	倍	bei	linear
0362	大	da	linear
0363	但代	dandai	linear
0364	达罗斯	daluosi	linear
0365	计划	jihua	linear
0366	比	bi	linear
0367	猎户座	liehuzuo	linear
0368	计划	jihua	linear
0369	更加	gengjia	linear
0370	大胆	dadan	linear
0371	虽	sui	linear
0372	是	shi	linear
0373	一个	yige	linear
0374	无人	wuren	linear
0375	探测器	tanceqi	linear
0376	却	que	linear
0377	重达	zhongda	linear
0378	万吨	wandun	linear
0379	相当于	xiangdangyu	linear
0380	半艘	bansou	linear
0381	尼米兹	nimizi	linear
0382	级	ji	linear
0383	核动力	hedongli	linear
0384	航空母舰	hangkongmujian	linear
0385	的	de	linear
0386	质量	zhiliang	linear
0387	它	ta	linear
0388	是	shi	linear
0389	艘	sou	linear
0390	真正	zhenzheng	linear
0391	的	de	linear
0392	星际	xingji	linear
0393	飞船	feichuan	linear
0394	其中	qizhong	linear
0395	燃料	ranliao	linear
0396	的	de	linear
0397	质量	zhiliang	linear
0398	达	da	linear
0399	万吨	wandun	linear
0400	科学仪器	kexueyiqi	linear
0401	质量	zhiliang	linear
0402	只有	zhiyou	linear
0403	区区	ququ	linear
0404	的	de	linear
0405	吨	dun	linear
0406	因为	yinwei	linear
0407	实在	shizai	linear
0408	太	tai	linear
0409	大	da	linear
0410	所以	suoyi	linear
0411	这个	zhege	linear
0412	探测器	tanceqi	linear
0413	将	jiang	linear
0414	在	zai	linear
0415	地球	diqiu	linear
0416	轨道	guidao	linear
0417	上	shang	linear
0418	建造	jianzao	linear
0419	代	dai	linear
0420	达罗斯	daluosi	linear
0421	探测器	tanceqi	linear
0422	是	shi	linear
0423	个	ge	linear
0424	两级	liangji	linear
0425	的	de	linear
0426	飞行器	feixingqi	linear
0427	第一级	diyiji	linear
0428	工作	gongzuo	linear
0429	年	nian	linear
0430	把	ba	linear
0431	它	ta	linear
0432	加速	jiasu	linear
0433	到	dao	linear
0434	光速	guangsu	linear
0435	的	de	linear
0436	之后	zhihou	linear
0437	第二级	dierji	linear
0438	工作	gongzuo	linear
0439	年	nian	linear
0440	把	ba	linear
0441	它	ta	linear
0442	加速	jiasu	linear
0443	到	dao	linear
0444	光速	guangsu	linear
0445	的	de	linear
0446	然后	ranhou	linear
0447	关闭	guanbi	linear
0448	发动机	fadongji	linear
0449	在	zai	linear
0450	茫茫	mangmang	linear
0451	太空	taikong	linear
0452	中	zhong	linear
0453	巡航	xunhang	linear
0454	年	nian	linear
0455	最后	zuihou	linear
0456	到达	daoda	linear
0457	目的地	mudidi	linear
0458	因为	yinwei	linear
0459	在	zai	linear
0460	太空	taikong	linear
0461	中要	zhongyao	linear
0462	经受	jingshou	linear
0463	住	zhu	linear
0464	极	ji	linear
0465	低温	diwen	linear
0466	的	de	linear
0467	考验	kaoyan	linear
0468	探测器	tanceqi	linear
0469	外壳	waike	linear
0470	大量	daliang	linear
0471	使用	shiyong	linear
0472	了	le	linear
0473	铍	pi	linear
0474	使	shi	linear
0475	飞行器	feixingqi	linear
0476	在	zai	linear
0477	低温	diwen	linear
0478	中	zhong	linear
0479	仍然	rengran	linear
0480	能	neng	linear
0481	保持	baochi	linear
0482	结构	jiegou	linear
0483	强度	qiangdu	linear
0484	延伸	yanshen	linear
0485	阅读	yuedu	linear
0486	外部	waibu	linear
0487	连结	lianjie	linear
0488	页面	yemian	linear
0489	存档	cundang	linear
0490	备份	beifen	linear
0491	存于	cunyu	linear
0492	互联网	hulianwang	linear
0493	档案馆	danganguan	linear
