# K427 — 金头公园
# persons: 

0111	由于	youyu	linear
0112	身处	shenchu	linear
0113	罗	luo	linear
0114	讷河	nehe	linear
0115	的	de	linear
0116	一处	yichu	linear
0117	河岔边	hechabian	linear
0118	金头	jintou	linear
0119	地区	diqu	linear
0120	常常	changchang	linear
0121	遭受	zaoshou	linear
0122	河道	hedao	linear
0123	泛滥	fanlan	linear
0124	的	de	linear
0125	灾害	zaihai	linear
0126	是	shi	linear
0127	一片	yipian	linear
0128	沼泽	zhaoze	linear
0129	湿地	shidi	linear
0130	里昂	liang	linear
0131	法语	fayu	linear
0132	方言	fangyan	linear
0133	亦	yi	linear
0134	是	shi	linear
0135	公园	gongyuan	linear
0136	南边	nanbian	linear
0137	地区	diqu	linear
0138	名	ming	linear
0139	里昂	liang	linear
0140	旧	jiu	linear
0141	火车站	huochezhan	linear
0142	名	ming	linear
0143	关于	guanyu	linear
0144	金头	jintou	linear
0145	还有	haiyou	linear
0146	另	ling	linear
0147	一个	yige	linear
0148	传说	chuanshuo	linear
0149	在	zai	linear
0150	修建	xiujian	linear
0151	公园	gongyuan	linear
0152	的	de	linear
0153	时候	shihou	linear
0154	负责	fuze	linear
0155	挖掘	wajue	linear
0156	人工湖	rengonghu	linear
0157	的	de	linear
0158	是	shi	linear
0159	失业	shiye	linear
0160	的	de	linear
0161	丝绸	sichou	linear
0162	工人	gongren	linear
0163	由于	youyu	linear
0164	得不到	debudao	linear
0165	应有	yingyou	linear
0166	的	de	linear
0167	待遇	daiyu	linear
0168	失业	shiye	linear
0169	的	de	linear
0170	丝绸	sichou	linear
0171	工人	gongren	linear
0172	们	men	linear
0173	曾经	cengjing	linear
0174	组织	zuzhi	linear
0175	了	le	linear
0176	多次	duoci	linear
0177	流血	liuxie	linear
0178	起义	qiyi	linear
0179	示威	shiwei	linear
0180	于是	yushi	linear
0181	当局	dangju	linear
0182	将	jiang	linear
0183	他们	tamen	linear
0184	雇为	guwei	linear
0185	建筑工人	jianzhugongren	linear
0186	他们	tamen	linear
0187	在	zai	linear
0188	挖掘	wajue	linear
0189	施工	shigong	linear
0190	时	shi	linear
0191	也	ye	linear
0192	抱	bao	linear
0193	着	zhe	linear
0194	寻找	xunzhao	linear
0195	传说	chuanshuo	linear
0196	中	zhong	linear
0197	的	de	linear
0198	宝藏	baozang	linear
0199	的	de	linear
0200	心思	xinsi	linear
0201	而	er	linear
0202	有	you	linear
0203	一天	yitian	linear
0204	一个	yige	linear
0205	工人	gongren	linear
0206	在	zai	linear
0207	挖	wa	linear
0208	地	di	linear
0209	的	de	linear
0210	时候	shihou	linear
0211	碰到	pengdao	linear
0212	了	le	linear
0213	一个	yige	linear
0214	硬物	yingwu	linear
0215	他	ta	linear
0216	发现	faxian	linear
0217	那	na	linear
0218	就是	jiushi	linear
0219	传说	chuanshuo	linear
0220	中	zhong	linear
0221	的	de	linear
0222	宝藏	baozang	linear
0223	包括	baokuo	linear
0224	耶稣	yesu	linear
0225	的	de	linear
0226	金	jin	linear
0227	头像	touxiang	linear
0228	旁边	pangbian	linear
0229	的	de	linear
0230	工人	gongren	linear
0231	一	yi	linear
0232	见到	jiandao	linear
0233	纷纷	fenfen	linear
0234	赶来	ganlai	linear
0235	争抢	zhengqiang	linear
0236	演变	yanbian	linear
0237	为	wei	linear
0238	械斗	xiedou	linear
0239	这时	zheshi	linear
0240	耶稣	yesu	linear
0241	的	de	linear
0242	头像	touxiang	linear
0243	忽然	huran	linear
0244	流出	liuchu	linear
0245	了	le	linear
0246	一滴	yidi	linear
0247	眼泪	yanlei	linear
0248	而	er	linear
0249	这滴	zhedi	linear
0250	眼泪	yanlei	linear
0251	滴	di	linear
0252	在	zai	linear
0253	底下	dixia	linear
0254	顿时	dunshi	linear
0255	化为	huawei	linear
0256	一个	yige	linear
0257	大湖	dahu	linear
0258	湖水	hushui	linear
0259	淹没	yanmo	linear
0260	了	le	linear
0261	刚刚	ganggang	linear
0262	挖掘	wajue	linear
0263	出来	chulai	linear
0264	的	de	linear
0265	工地	gongdi	linear
0266	也	ye	linear
0267	淹没	yanmo	linear
0268	了	le	linear
0269	宝藏	baozang	linear
0270	建造	jianzao	linear
0271	十九世纪	shijiushiji	linear
0272	基于	jiyu	linear
0273	将	jiang	linear
0274	大自然	daziran	linear
0275	与	yu	linear
0276	城市	chengshi	linear
0277	相	xiang	linear
0278	融合	ronghe	linear
0279	的	de	linear
0280	理念	linian	linear
0281	城市公园	chengshigongyuan	linear
0282	的	de	linear
0283	风潮	fengchao	linear
0284	开始	kaishi	linear
0285	流行	liuxing	linear
0286	在	zai	linear
0287	里昂	liang	linear
0288	市区	shiqu	linear
0289	兴建	xingjian	linear
0290	城市公园	chengshigongyuan	linear
0291	的	de	linear
0292	想法	xiangfa	linear
0293	也	ye	linear
0294	从	cong	linear
0295	十九世纪	shijiushiji	linear
0296	初	chu	linear
0297	就	jiu	linear
0298	开始	kaishi	linear
0299	了	le	linear
0300	年	nian	linear
0301	巴黎	bali	linear
0302	市郊	shijiao	linear
0303	的	de	linear
0304	布洛涅	buluonie	linear
0305	森林公园	senlingongyuan	linear
0306	的	de	linear
0307	修建	xiujian	linear
0308	带动	daidong	linear
0309	了	le	linear
0310	法国	faguo	linear
0311	其它	qita	linear
0312	城市	chengshi	linear
0313	修建	xiujian	linear
0314	城市公园	chengshigongyuan	linear
0315	的	de	linear
0316	风潮	fengchao	linear
0317	年	nian	linear
0318	在	zai	linear
0319	当时	dangshi	linear
0320	里昂	liang	linear
0321	市长	shizhang	linear
0322	克劳德	kelaode	linear
0323	玛留斯	maliusi	linear
0324	瓦	wa	linear
0325	伊斯	yisi	linear
0326	的	de	linear
0327	促进	cujin	linear
0328	下	xia	linear
0329	里昂市	liangshi	linear
0330	立	li	linear
0331	养老院	yanglaoyuan	linear
0332	买下	maixia	linear
0333	了	le	linear
0334	如今	rujin	linear
0335	金头	jintou	linear
0336	公园	gongyuan	linear
0337	所在	suozai	linear
0338	的	de	linear
0339	土地	tudi	linear
0340	并	bing	linear
0341	开始	kaishi	linear
0342	动工	donggong	linear
0343	兴建	xingjian	linear
0344	一座	yizuo	linear
0345	公园	gongyuan	linear
0346	负责	fuze	linear
0347	设计	sheji	linear
0348	公园	gongyuan	linear
0349	的	de	linear
0350	是	shi	linear
0351	园林	yuanlin	linear
0352	设计师	shejishi	linear
0353	德尼	deni	linear
0354	布勒	bulei	linear
0355	与	yu	linear
0356	他	ta	linear
0357	的	de	linear
0358	弟弟	didi	linear
0359	欧仁	ouren	linear
0360	布勒	bulei	linear
0361	布勒	bulei	linear
0362	兄弟	xiongdi	linear
0363	的	de	linear
0364	想法	xiangfa	linear
0365	是	shi	linear
0366	建造	jianzao	linear
0367	一座	yizuo	linear
0368	英式	yingshi	linear
0369	的	de	linear
0370	公园	gongyuan	linear
0371	他们	tamen	linear
0372	设想	shexiang	linear
0373	在	zai	linear
0374	公园	gongyuan	linear
0375	中	zhong	linear
0376	挖	wa	linear
0377	凿	zao	linear
0378	一个	yige	linear
0379	人工湖	rengonghu	linear
0380	同时	tongshi	linear
0381	在	zai	linear
0382	靠	kao	linear
0383	罗	luo	linear
0384	讷河	nehe	linear
0385	的	de	linear
0386	边缘	bianyuan	linear
0387	加建	jiajian	linear
0388	河堤	hedi	linear
0389	以	yi	linear
0390	防止	fangzhi	linear
0391	河道	hedao	linear
0392	泛滥	fanlan	linear
0393	他们	tamen	linear
0394	设计	sheji	linear
0395	了	le	linear
0396	宽度	kuandu	linear
0397	不一	buyi	linear
0398	的	de	linear
0399	道路	daolu	linear
0400	以供	yigong	linear
0401	行人	xingren	linear
0402	骑马	qima	linear
0403	和	he	linear
0404	驾车者	jiachezhe	linear
0405	使用	shiyong	linear
0406	同时	tongshi	linear
0407	他们	tamen	linear
0408	还	hai	linear
0409	在	zai	linear
0410	园内	yuannei	linear
0411	预留	yuliu	linear
0412	了	le	linear
0413	各类	gelei	linear
0414	休闲	xiuxian	linear
0415	场所	changsuo	linear
0416	包括	baokuo	linear
0417	花圃	huapu	linear
0418	植物园	zhiwuyuan	linear
0419	与	yu	linear
0420	动物园	dongwuyuan	linear
0421	工程	gongcheng	linear
0422	持续	chixu	linear
0423	了	le	linear
0424	五年	wunian	linear
0425	但	dan	linear
0426	公园	gongyuan	linear
0427	在	zai	linear
0428	次年	cinian	linear
0429	年	nian	linear
0430	就	jiu	linear
0431	向	xiang	linear
0432	公众	gongzhong	linear
0433	开放	kaifang	linear
0434	了	le	linear
0435	沿革	yange	linear
0436	年	nian	linear
0437	里昂	liang	linear
0438	植物园	zhiwuyuan	linear
0439	移入	yiru	linear
0440	金头	jintou	linear
0441	公园	gongyuan	linear
0442	依照	yizhao	linear
0443	年	nian	linear
0444	巴黎	bali	linear
0445	的	de	linear
0446	国民	guomin	linear
0447	公会	gonghui	linear
0448	的	de	linear
0449	法令	faling	linear
0450	所有	suoyou	linear
0451	居民	jumin	linear
0452	人数	renshu	linear
0453	超过	chaoguo	linear
0454	三十万	sanshiwan	linear
0455	人	ren	linear
0456	的	de	linear
0457	城市	chengshi	linear
0458	都	dou	linear
0459	必须	bixu	linear
0460	成立	chengli	linear
0461	中央	zhongyang	linear
0462	学院	xueyuan	linear
0463	教授	jiaoshou	linear
0464	理学	lixue	linear
0465	文学	wenxue	linear
0466	和	he	linear
0467	艺术	yishu	linear
0468	三个	sange	linear
0469	学科	xueke	linear
0470	这些	zhexie	linear
0471	学院	xueyuan	linear
0472	必须	bixu	linear
0473	配有	peiyou	linear
0474	自然	ziran	linear
0475	历史	lishi	linear
0476	陈列馆	chenlieguan	linear
0477	与	yu	linear
0478	植物园	zhiwuyuan	linear
0479	因此	yinci	linear
0480	里昂	liang	linear
0481	的	de	linear
0482	市长	shizhang	linear
0483	让	rang	linear
0484	艾玛	aima	linear
0485	纽尔	niuer	linear
0486	吉利	jili	linear
0487	贝尔	beier	linear
0488	下令	xialing	linear
0489	在	zai	linear
0490	旧	jiu	linear
0491	里昂	liang	linear
0492	的	de	linear
0493	深	shen	linear
0494	红十字	hongshizi	linear
0495	区	qu	linear
0496	建立	jianli	linear
0497	里昂	liang	linear
0498	植物园	zhiwuyuan	linear
0499	年	nian	linear
0500	金头	jintou	linear
0501	公园	gongyuan	linear
0502	开始	kaishi	linear
0503	建造	jianzao	linear
0504	后	hou	linear
0505	市政厅	shizhengting	linear
0506	决定	jueding	linear
0507	将	jiang	linear
0508	显得	xiande	linear
0509	太过	taiguo	linear
0510	狭小	xiaxiao	linear
0511	的	de	linear
0512	里昂	liang	linear
0513	植物园	zhiwuyuan	linear
0514	搬入	banru	linear
0515	金头	jintou	linear
0516	公园	gongyuan	linear
0517	新	xin	linear
0518	的	de	linear
0519	植物园	zhiwuyuan	linear
0520	坐落	zuoluo	linear
0521	在	zai	linear
0522	公园	gongyuan	linear
0523	的	de	linear
0524	东部	dongbu	linear
0525	免得	miande	linear
0526	破坏	pohuai	linear
0527	公园	gongyuan	linear
0528	中西区	zhongxiqu	linear
0529	的	de	linear
0530	大	da	linear
0531	草坪	caoping	linear
0532	年	nian	linear
0533	里昂	liang	linear
0534	植物园	zhiwuyuan	linear
0535	的	de	linear
0536	橘子	juzi	linear
0537	林	lin	linear
0538	从	cong	linear
0539	深	shen	linear
0540	红十字	hongshizi	linear
0541	区	qu	linear
0542	移入	yiru	linear
0543	金头	jintou	linear
0544	公园	gongyuan	linear
0545	同年	tongnian	linear
0546	公园	gongyuan	linear
0547	中	zhong	linear
0548	开始	kaishi	linear
0549	修建	xiujian	linear
0550	休憩	xiuqi	linear
0551	用	yong	linear
0552	的	de	linear
0553	木屋	muwu	linear
0554	给	gei	linear
0555	行人	xingren	linear
0556	乘凉	chengliang	linear
0557	或	huo	linear
0558	歇脚	xiejiao	linear
0559	使用	shiyong	linear
0560	年	nian	linear
0561	依照	yizhao	linear
0562	布勒	bulei	linear
0563	兄弟	xiongdi	linear
0564	的	de	linear
0565	设想	shexiang	linear
0566	公园	gongyuan	linear
0567	开始	kaishi	linear
0568	在	zai	linear
0569	某些	mouxie	linear
0570	特定	teding	linear
0571	地方	difang	linear
0572	展览	zhanlan	linear
0573	各种	gezhong	linear
0574	动物	dongwu	linear
0575	包括	baokuo	linear
0576	绵羊	mianyang	linear
0577	鸡	ji	linear
0578	和	he	linear
0579	奶牛	nainiu	linear
0580	等等	dengdeng	linear
0581	此后	cihou	linear
0582	开始	kaishi	linear
0583	有	you	linear
0584	各类	gelei	linear
0585	稀有	xiyou	linear
0586	的	de	linear
0587	外来	wailai	linear
0588	动物	dongwu	linear
0589	被	bei	linear
0590	引入	yinru	linear
0591	公园	gongyuan	linear
0592	而	er	linear
0593	公园	gongyuan	linear
0594	内	nei	linear
0595	的	de	linear
0596	相应	xiangying	linear
0597	设施	sheshi	linear
0598	也	ye	linear
0599	开始	kaishi	linear
0600	逐步完善	zhubuwanshan	linear
0601	年	nian	linear
0602	居	ju	linear
0603	斯塔夫	sitafu	linear
0604	博	bo	linear
0605	内在	neizai	linear
0606	公园	gongyuan	linear
0607	内	nei	linear
0608	建造	jianzao	linear
0609	了	le	linear
0610	大型	daxing	linear
0611	的	de	linear
0612	温室	wenshi	linear
0613	用来	yonglai	linear
0614	培养	peiyang	linear
0615	龙舌兰	longshelan	linear
0616	年	nian	linear
0617	当年	dangnian	linear
0618	的	de	linear
0619	世界	shijie	linear
0620	博览会	bolanhui	linear
0621	上	shang	linear
0622	展示	zhanshi	linear
0623	了	le	linear
0624	金头	jintou	linear
0625	公园	gongyuan	linear
0626	的	de	linear
0627	水彩	shuicai	linear
0628	全景	quanjing	linear
0629	绘景图	huijingtu	linear
0630	至	zhi	linear
0631	年	nian	linear
0632	翻修	fanxiu	linear
0633	公园	gongyuan	linear
0634	内	nei	linear
0635	温室	wenshi	linear
0636	年	nian	linear
0637	建造	jianzao	linear
0638	罗马	luoma	linear
0639	军团	juntuan	linear
0640	纪念碑	jinianbei	linear
0641	年	nian	linear
0642	建造	jianzao	linear
0643	维多利亚	weiduoliya	linear
0644	温室	wenshi	linear
0645	年	nian	linear
0646	拆除	chaichu	linear
0647	年	nian	linear
0648	里昂	liang	linear
0649	的	de	linear
0650	万国	wanguo	linear
0651	博览会	bolanhui	linear
0652	在	zai	linear
0653	金头	jintou	linear
0654	公园	gongyuan	linear
0655	举办	juban	linear
0656	园内	yuannei	linear
0657	建造	jianzao	linear
0658	自行车	zixingche	linear
0659	场	chang	linear
0660	同年	tongnian	linear
0661	当时	dangshi	linear
0662	的	de	linear
0663	法国	faguo	linear
0664	首相	shouxiang	linear
0665	让	rang	linear
0666	凯	kai	linear
0667	西米尔	ximier	linear
0668	贝里	beili	linear
0669	耶以	yeyi	linear
0670	法令	faling	linear
0671	的	de	linear
0672	形式	xingshi	linear
0673	宣布	xuanbu	linear
0674	了	le	linear
0675	金头	jintou	linear
0676	公园	gongyuan	linear
0677	的	de	linear
0678	行政	xingzheng	linear
0679	归属	guishu	linear
0680	之前	zhiqian	linear
0681	由于	youyu	linear
0682	金头	jintou	linear
0683	公园	gongyuan	linear
0684	地处	dichu	linear
0685	里昂市	liangshi	linear
0686	与	yu	linear
0687	维勒	weilei	linear
0688	班镇	banzhen	linear
0689	的	de	linear
0690	交界	jiaojie	linear
0691	之	zhi	linear
0692	处	chu	linear
0693	两者	liangzhe	linear
0694	的	de	linear
0695	交界线	jiaojiexian	linear
0696	横穿	hengchuan	linear
0697	公园	gongyuan	linear
0698	将	jiang	linear
0699	它	ta	linear
0700	分成	fencheng	linear
0701	两个	liangge	linear
0702	部分	bufen	linear
0703	多年	duonian	linear
0704	以来	yilai	linear
0705	两个	liangge	linear
0706	政府	zhengfu	linear
0707	对于	duiyu	linear
0708	公园	gongyuan	linear
0709	建设	jianshe	linear
0710	费用	feiyong	linear
0711	和	he	linear
0712	收入	shouru	linear
0713	款项	kuanxiang	linear
0714	归属	guishu	linear
0715	一直	yizhi	linear
0716	存在	cunzai	linear
0717	争议	zhengyi	linear
0718	从	cong	linear
0719	这	zhe	linear
0720	一年	yinian	linear
0721	起	qi	linear
0722	公园	gongyuan	linear
0723	的	de	linear
0724	全部	quanbu	linear
0725	土地	tudi	linear
0726	都	dou	linear
0727	归	gui	linear
0728	里昂市	liangshi	linear
0729	六	liu	linear
0730	区区	ququ	linear
0731	政府	zhengfu	linear
0732	管辖	guanxia	linear
0733	年	nian	linear
0734	至	zhi	linear
0735	年	nian	linear
0736	由于	youyu	linear
0737	公园	gongyuan	linear
0738	内	nei	linear
0739	草木	caomu	linear
0740	丛生	congsheng	linear
0741	的	de	linear
0742	环境	huanjing	linear
0743	常常	changchang	linear
0744	被	bei	linear
0745	走私	zousi	linear
0746	商人	shangren	linear
0747	利用	liyong	linear
0748	来	lai	linear
0749	掩藏	yancang	linear
0750	货物	huowu	linear
0751	市政厅	shizhengting	linear
0752	决定	jueding	linear
0753	为	wei	linear
0754	公园	gongyuan	linear
0755	加建	jiajian	linear
0756	围墙	weiqiang	linear
0757	围墙	weiqiang	linear
0758	以	yi	linear
0759	水泥	shuini	linear
0760	为	wei	linear
0761	基础	jichu	linear
0762	上修	shangxiu	linear
0763	铁栅栏	tiezhalan	linear
0764	年	nian	linear
0765	建造	jianzao	linear
0766	多个	duoge	linear
0767	热带植物	redaizhiwu	linear
0768	温室	wenshi	linear
0769	包括	baokuo	linear
0770	棕榈树	zonglvshu	linear
0771	温室	wenshi	linear
0772	年	nian	linear
0773	建造	jianzao	linear
0774	湖边	hubian	linear
0775	码头	matou	linear
0776	年	nian	linear
0777	兴建	xingjian	linear
0778	新	xin	linear
0778	狮	shi	linear
0778	笼	long	linear
0779	年	nian	linear
0780	修建	xiujian	linear
0781	连往	lianwang	linear
0782	湖心	huxin	linear
0783	天鹅	tiane	linear
0784	岛	dao	linear
0785	的	de	linear
0786	水下	shuixia	linear
0787	通道	tongdao	linear
0788	年	nian	linear
0789	至	zhi	linear
0790	年	nian	linear
0791	修建	xiujian	linear
0792	新	xin	linear
0793	玫瑰园	meiguiyuan	linear
0794	年	nian	linear
0795	建造	jianzao	linear
0796	象园	xiangyuan	linear
0797	年	nian	linear
0798	建造	jianzao	linear
0799	长颈鹿	changjinglu	linear
0800	亭	ting	linear
0801	概貌	gaimao	linear
0802	金头	jintou	linear
0803	公园	gongyuan	linear
0804	位于	weiyu	linear
0805	里昂	liang	linear
0806	新城区	xinchengqu	linear
0807	北部	beibu	linear
0808	占地	zhandi	linear
0809	公顷	gongqing	linear
0810	是	shi	linear
0811	法国	faguo	linear
0812	最大	zuida	linear
0813	的	de	linear
0814	城市公园	chengshigongyuan	linear
0815	公园	gongyuan	linear
0816	总体	zongti	linear
0817	大致	dazhi	linear
0818	呈	cheng	linear
0819	三角形	sanjiaoxing	linear
0820	西北边	xibeibian	linear
0821	临近	linjin	linear
0822	罗	luo	linear
0823	讷河	nehe	linear
0824	之间	zhijian	linear
0825	隔有	geyou	linear
0826	一条	yitiao	linear
0827	河堤	hedi	linear
0828	上	shang	linear
0829	有	you	linear
0830	人行道	renxingdao	linear
0831	公园	gongyuan	linear
0832	东边	dongbian	linear
0833	则	ze	linear
0834	靠着	kaozhe	linear
0835	南北	nanbei	linear
0836	走向	zouxiang	linear
0837	的	de	linear
0838	里昂	liang	linear
0839	高架铁路	gaojiatielu	linear
0840	铁路	tielu	linear
0841	往北	wangbei	linear
0842	联通	liantong	linear
0843	巴黎	bali	linear
0844	往	wang	linear
0844	南	nan	linear
0844	则	ze	linear
0845	是	shi	linear
0846	通向	tongxiang	linear
0847	新城区	xinchengqu	linear
0848	商业中心	shangyezhongxin	linear
0849	拉帕	lapa	linear
0850	迪欧	diou	linear
0851	中心	zhongxin	linear
0852	的	de	linear
0853	拉帕	lapa	linear
0854	迪欧	diou	linear
0855	火车站	huochezhan	linear
0856	公园	gongyuan	linear
0857	西南边	xinanbian	linear
0858	外侧	waice	linear
0859	为	wei	linear
0860	比利时	bilishi	linear
0861	大道	dadao	linear
0862	公园	gongyuan	linear
0863	为	wei	linear
0864	英式	yingshi	linear
0865	庭园	tingyuan	linear
0866	风格	fengge	linear
0867	从	cong	linear
0868	西门	ximen	linear
0869	向东	xiangdong	linear
0870	横穿	hengchuan	linear
0871	公园	gongyuan	linear
0872	的	de	linear
0873	格朗	gelang	linear
0874	康道	kangdao	linear
0875	将	jiang	linear
0876	公园	gongyuan	linear
0877	分为	fenwei	linear
0878	南北	nanbei	linear
0879	两边	liangbian	linear
0880	南边	nanbian	linear
0881	包括	baokuo	linear
0882	西南方	xinanfang	linear
0883	的	de	linear
0884	大	da	linear
0885	草坪	caoping	linear
0886	鹿苑	luyuan	linear
0887	和	he	linear
0888	植物园	zhiwuyuan	linear
0889	东南	dongnan	linear
0890	端的	duande	linear
0891	中学	zhongxue	linear
0892	门	men	linear
0893	旁边	pangbian	linear
0894	是	shi	linear
0895	里昂	liang	linear
0896	的	de	linear
0897	公园	gongyuan	linear
0898	中学	zhongxue	linear
0899	以及	yiji	linear
0900	东南边	dongnanbian	linear
0901	的	de	linear
0902	植物园	zhiwuyuan	linear
0903	温室	wenshi	linear
0904	与	yu	linear
0905	动物园	dongwuyuan	linear
0906	北部	beibu	linear
0907	主要	zhuyao	linear
0908	是	shi	linear
0909	占地约	zhandiyue	linear
0910	全	quan	linear
0911	公园	gongyuan	linear
0912	面积	mianji	linear
0913	三分	sanfen	linear
0914	之一	zhiyi	linear
0915	的	de	linear
0916	人工湖	rengonghu	linear
0917	湖	hu	linear
0918	的	de	linear
0919	北面	beimian	linear
0920	是	shi	linear
0921	玫瑰园	meiguiyuan	linear
0922	湖	hu	linear
0923	公园	gongyuan	linear
0924	北部	beibu	linear
0925	的	de	linear
0926	人工湖	rengonghu	linear
0927	占地	zhandi	linear
0928	十六	shiliu	linear
0929	公顷	gongqing	linear
0930	成	cheng	linear
0931	东北	dongbei	linear
0932	西南	xinan	linear
0933	走向	zouxiang	linear
0934	的	de	linear
0935	橄榄	ganlan	linear
0936	形状	xingzhuang	linear
0937	湖中	huzhong	linear
0938	有	you	linear
0939	一大	yida	linear
0940	一小	yixiao	linear
0941	两个	liangge	linear
0942	人工	rengong	linear
0943	湖心岛	huxindao	linear
0944	大岛	dadao	linear
0945	名为	mingwei	linear
0946	纪念	jinian	linear
0947	之	zhi	linear
0948	岛	dao	linear
0949	旧名	jiuming	linear
0950	天鹅	tiane	linear
0951	岛	dao	linear
0952	其中	qizhong	linear
0953	有	you	linear
0954	为	wei	linear
0955	烈士	lieshi	linear
0956	军人	junren	linear
0957	建造	jianzao	linear
0958	的	de	linear
0959	纪念碑	jinianbei	linear
0960	与	yu	linear
0961	湖北	hubei	linear
0962	岸	an	linear
0963	之间	zhijian	linear
0964	有	you	linear
0965	水下	shuixia	linear
0966	通道	tongdao	linear
0967	相连	xianglian	linear
0968	小岛	xiaodao	linear
0969	名为	mingwei	linear
0970	塔马	tama	linear
0971	利岛	lidao	linear
0972	只能	zhineng	linear
0973	经船	jingchuan	linear
0974	到达	daoda	linear
0975	动物园	dongwuyuan	linear
0976	建造	jianzao	linear
0977	动物园	dongwuyuan	linear
0978	是	shi	linear
0979	公园	gongyuan	linear
0980	设计师	shejishi	linear
0981	计划	jihua	linear
0982	中	zhong	linear
0983	的	de	linear
0984	产物	chanwu	linear
0985	最初	zuichu	linear
0986	时	shi	linear
0987	是	shi	linear
0988	为了	weile	linear
0989	响应	xiangying	linear
0990	法令	faling	linear
0991	而	er	linear
0992	建造	jianzao	linear
0993	的	de	linear
0994	教育	jiaoyu	linear
0995	用	yong	linear
0996	的	de	linear
0997	农场	nongchang	linear
0998	只有	zhiyou	linear
0999	几种	jizhong	linear
1000	本地	bendi	linear
1001	的	de	linear
1002	野兽	yeshou	linear
1003	后来	houlai	linear
1004	各种各样	gezhonggeyang	linear
1005	的	de	linear
1006	外来	wailai	linear
1007	动物	dongwu	linear
1008	和	he	linear
1009	稀有动物	xiyoudongwu	linear
1010	陆续	luxu	linear
1011	迁入	qianru	linear
1012	公园	gongyuan	linear
1013	中	zhong	linear
1014	农场	nongchang	linear
1015	也	ye	linear
1016	逐步	zhubu	linear
1017	变成	biancheng	linear
1018	了	le	linear
1019	真正	zhenzheng	linear
1020	的	de	linear
1021	动物园	dongwuyuan	linear
1022	如今	rujin	linear
1023	的	de	linear
1024	动物园	dongwuyuan	linear
1025	占地	zhandi	linear
1026	超过	chaoguo	linear
1027	公顷	gongqing	linear
1028	拥有	yongyou	linear
1029	来自	laizi	linear
1030	世界各地	shijiegedi	linear
1031	的	de	linear
1032	动物	dongwu	linear
1033	动物园	dongwuyuan	linear
1034	与	yu	linear
1035	里昂	liang	linear
1036	国立	guoli	linear
1037	兽医	shouyi	linear
1038	学院	xueyuan	linear
1039	之间	zhijian	linear
1040	有	you	linear
1041	长期	changqi	linear
1042	的	de	linear
