# K328 — 普鲁士级铁甲舰
# persons: 

1060	帝国	diguo	linear
1061	船厂	chuanchang	linear
1062	负责	fuze	linear
1063	后者	houzhe	linear
1064	由	you	linear
1065	基尔	jier	linear
1066	的	de	linear
1067	帝国	diguo	linear
1068	船厂	chuanchang	linear
1069	负责	fuze	linear
1070	相反	xiangfan	linear
1071	普鲁士	pulushi	linear
1072	号	hao	linear
1073	则	ze	linear
1074	是	shi	linear
1075	向	xiang	linear
1076	位于	weiyu	linear
1077	斯德丁	sideding	linear
1078	的	de	linear
1079	私营	siying	linear
1080	造船厂	zaochuanchang	linear
1081	伏尔铿	fuerkeng	linear
1082	公司	gongsi	linear
1083	订购	dinggou	linear
1084	的	de	linear
1085	尽管	jinguan	linear
1086	大选	daxuan	linear
1087	帝侯	dihou	linear
1088	号	hao	linear
1089	较	jiao	linear
1090	两艘	liangsou	linear
1091	姊妹	zimei	linear
1092	舰	jian	linear
1093	提前	tiqian	linear
1094	了	le	linear
1095	两年	liangnian	linear
1096	开建	kaijian	linear
1097	但	dan	linear
1098	由于	youyu	linear
1099	工程	gongcheng	linear
1100	开始	kaishi	linear
1101	后	hou	linear
1102	的	de	linear
1103	重新	chongxin	linear
1104	设计	sheji	linear
1105	和	he	linear
1106	帝国	diguo	linear
1107	船厂	chuanchang	linear
1108	的	de	linear
1109	经验不足	jingyanbuzu	linear
1110	它	ta	linear
1111	成为	chengwei	linear
1112	最后	zuihou	linear
1113	完工	wangong	linear
1114	的	de	linear
1115	一艘	yisou	linear
1116	该舰	gaijian	linear
1117	的	de	linear
1118	建造	jianzao	linear
1119	期长	qizhang	linear
1120	达	da	linear
1121	十年	shinian	linear
1122	相比	xiangbi	linear
1123	之下	zhixia	linear
1124	腓特烈	feitelie	linear
1125	大帝	dadi	linear
1126	号	hao	linear
1127	的	de	linear
1128	建造	jianzao	linear
1129	时间	shijian	linear
1130	为	wei	linear
1131	八年	banian	linear
1132	而	er	linear
1133	普鲁士	pulushi	linear
1134	号	hao	linear
1135	则	ze	linear
1136	仅	jin	linear
1137	为	wei	linear
1138	六年	liunian	linear
1139	同级	tongji	linear
1140	舰	jian	linear
1141	服役	fuyi	linear
1142	历史	lishi	linear
1143	在	zai	linear
1144	年	nian	linear
1145	月	yue	linear
1146	投入使用	tourushiyong	linear
1147	后	hou	linear
1148	普鲁士	pulushi	linear
1149	号	hao	linear
1150	即	ji	linear
1151	跟随	gensui	linear
1152	训练	xunlian	linear
1153	分	fen	linear
1154	舰队	jiandui	linear
1155	即	ji	linear
1156	公海	gonghai	linear
1157	舰队	jiandui	linear
1158	的	de	linear
1159	雏形	chuxing	linear
1160	服役	fuyi	linear
1161	它	ta	linear
1162	于	yu	linear
1163	年	nian	linear
1164	加入	jiaru	linear
1165	了	le	linear
1166	一支	yizhi	linear
1167	被	bei	linear
1168	派	pai	linear
1169	往	wang	linear
1170	地中海	dizhonghai	linear
1171	的	de	linear
1172	特遣	teqian	linear
1173	分	fen	linear
1174	舰队	jiandui	linear
1175	以	yi	linear
1176	应对	yingdui	linear
1177	俄土	etu	linear
1178	战争	zhanzheng	linear
1179	期间	qijian	linear
1180	发生	fasheng	linear
1181	在	zai	linear
1182	奥斯	aosi	linear
1183	曼帝	mandi	linear
1184	国	guo	linear
1185	的	de	linear
1186	骚乱	saoluan	linear
1187	居住	juzhu	linear
1188	在	zai	linear
1189	当地	dangdi	linear
1190	的	de	linear
1191	德国	deguo	linear
1192	公民	gongmin	linear
1193	正	zheng	linear
1194	受到	shoudao	linear
1195	暴力	baoli	linear
1196	的	de	linear
1197	威胁	weixie	linear
1198	在	zai	linear
1199	海军	haijun	linear
1200	少将	shaojiang	linear
1201	卡尔	kaer	linear
1202	费迪南德	feidinande	linear
1203	巴奇	baqi	linear
1204	的	de	linear
1205	指挥	zhihui	linear
1206	下	xia	linear
1207	分	fen	linear
1208	舰队	jiandui	linear
1209	于	yu	linear
1210	年	nian	linear
1211	月	yue	linear
1212	驶向	shixiang	linear
1213	海法	haifa	linear
1214	和	he	linear
1215	雅法	yafa	linear
1216	的	de	linear
1217	港口	gangkou	linear
1218	但	dan	linear
1219	未	wei	linear
1220	见	jian	linear
1221	岸上	anshang	linear
1222	有	you	linear
1223	明显	mingxian	linear
1224	的	de	linear
1225	紧张局势	jinzhangjushi	linear
1226	随后	suihou	linear
1227	巴奇	baqi	linear
1228	下令	xialing	linear
1229	离开	likai	linear
1230	于	yu	linear
1231	夏季	xiaji	linear
1232	剩余	shengyu	linear
1233	的	de	linear
1234	时间	shijian	linear
1235	内	nei	linear
1236	都	dou	linear
1237	在	zai	linear
1238	地中海	dizhonghai	linear
1239	游弋	youyi	linear
1240	至	zhi	linear
1241	月	yue	linear
1242	才	cai	linear
1243	返回	fanhui	linear
1244	德国	deguo	linear
1245	至	zhi	linear
1246	年	nian	linear
1247	月	yue	linear
1248	所有	suoyou	linear
1249	三	san	linear
1249	艘	sou	linear
1250	普鲁士	pulushi	linear
1251	级	ji	linear
1252	舰只	jianzhi	linear
1253	都	dou	linear
1254	已	yi	linear
1255	为	wei	linear
1256	舰队	jiandui	linear
1257	的	de	linear
1258	年度	niandu	linear
1259	夏季	xiaji	linear
1260	演习	yanxi	linear
1261	做好	zuohao	linear
1262	了	le	linear
1263	准备	zhunbei	linear
1264	这	zhe	linear
1265	三	san	linear
1265	艘	sou	linear
1266	舰	jian	linear
1267	与	yu	linear
1268	另	ling	linear
1269	一艘	yisou	linear
1270	铁甲	tiejia	linear
1271	巡防舰	xunfangjian	linear
1272	威廉	weilian	linear
1273	国王	guowang	linear
1274	号	hao	linear
1275	合组	hezu	linear
1276	为	wei	linear
1277	一个	yige	linear
1278	支队	zhidui	linear
1279	在	zai	linear
1280	巴奇	baqi	linear
1281	少将	shaojiang	linear
1282	的	de	linear
1283	的	de	linear
1284	指挥	zhihui	linear
1285	下	xia	linear
1286	作战	zuozhan	linear
1287	而	er	linear
1288	腓特烈	feitelie	linear
1289	大帝	dadi	linear
1290	号	hao	linear
1291	在	zai	linear
1292	尼堡	nibao	linear
1293	附近	fujin	linear
1294	搁浅	geqian	linear
1295	后	hou	linear
1296	退出	tuichu	linear
1297	了	le	linear
1298	演习	yanxi	linear
1299	使	shi	linear
1299	巴奇	baqi	linear
1300	的	de	linear
1301	部队	budui	linear
1302	只	zhi	linear
1303	剩	sheng	linear
1304	三	san	linear
1304	艘	sou	linear
1305	舰	jian	linear
1306	月	yue	linear
1307	日	ri	linear
1308	在	zai	linear
1309	穿越	chuanyue	linear
1310	英吉	yingji	linear
1311	利海	lihai	linear
1312	峡	xia	linear
1313	期间	qijian	linear
1314	威廉	weilian	linear
1315	国王	guowang	linear
1316	号	hao	linear
1317	意外	yiwai	linear
1318	撞	zhuang	linear
1319	上	shang	linear
1320	了	le	linear
1321	大选	daxuan	linear
1322	帝侯	dihou	linear
1323	号	hao	linear
1324	后者	houzhe	linear
1325	很快	henkuai	linear
1326	便	bian	linear
1327	沉没	chenmo	linear
1328	共	gong	linear
1329	造成	zaocheng	linear
1330	名	ming	linear
1331	船员	chuanyuan	linear
1332	丧生	sangsheng	linear
1333	一说	yishuo	linear
1334	人	ren	linear
1335	舰只	jianzhi	linear
1336	的	de	linear
1337	损失	sunshi	linear
1338	引发	yinfa	linear
1339	了	le	linear
1340	一系列	yixilie	linear
1341	对	dui	linear
1342	碰撞	pengzhuang	linear
1343	情况	qingkuang	linear
1344	的	de	linear
1345	调查	diaocha	linear
1346	最终	zuizhong	linear
1347	支队	zhidui	linear
1348	指挥官	zhihuiguan	linear
1349	巴奇	baqi	linear
1350	和	he	linear
1351	大选	daxuan	linear
1352	帝侯	dihou	linear
1353	号	hao	linear
1354	舰长	jianzhang	linear
1355	海军	haijun	linear
1356	上校	shangxiao	linear
1357	亚历山大	yalishanda	linear
1358	冯	feng	linear
1359	蒙茨	mengci	linear
1359	均	jun	linear
1360	被判	beipan	linear
1361	无罪	wuzui	linear
1362	该	gai	linear
1363	事件	shijian	linear
1364	的	de	linear
1365	政治	zhengzhi	linear
1366	内讧	neihong	linear
1367	则	ze	linear
1368	导致	daozhi	linear
1369	调查	diaocha	linear
1370	委员会	weiyuanhui	linear
1371	主席	zhuxi	linear
1372	海军	haijun	linear
1373	少将	shaojiang	linear
1374	赖因	laiyin	linear
1375	霍尔	huoer	linear
1376	德	de	linear
1377	冯	feng	linear
1378	维尔纳	weierna	linear
1379	被	bei	linear
1380	逐出	zhuchu	linear
1381	海军	haijun	linear
1382	从	cong	linear
1383	年	nian	linear
1384	至	zhi	linear
1385	年	nian	linear
1386	普鲁士	pulushi	linear
1387	号	hao	linear
1388	和	he	linear
1389	腓特烈	feitelie	linear
1390	大帝	dadi	linear
1391	号	hao	linear
1392	一直	yizhi	linear
1393	留在	liuzai	linear
1394	分	fen	linear
1395	舰队	jiandui	linear
1396	进行	jinxing	linear
1397	巡航	xunhang	linear
1398	训练	xunlian	linear
1399	之后	zhihou	linear
1400	被	bei	linear
1401	包括	baokuo	linear
1402	四	si	linear
1402	艘	sou	linear
1403	萨克森	sakesen	linear
1404	级	ji	linear
1405	铁甲舰	tiejiajian	linear
1406	在内	zainei	linear
1407	的	de	linear
1408	新式	xinshi	linear
1409	舰艇	jianting	linear
1410	所	suo	linear
1411	取代	qudai	linear
1412	从而	conger	linear
1413	被	bei	linear
1414	列入	lieru	linear
1415	预备役	yubeiyi	linear
1416	在	zai	linear
1417	威廉	weilian	linear
1418	二世	ershi	linear
1419	加冕	jiamian	linear
1420	为	wei	linear
1421	德意志	deyizhi	linear
1422	皇帝	huangdi	linear
1423	后	hou	linear
1424	这	zhe	linear
1425	两艘	liangsou	linear
1426	舰于	jianyu	linear
1427	年	nian	linear
1428	重新	chongxin	linear
1429	启用	qiyong	linear
1430	以	yi	linear
1431	陪同	peitong	linear
1432	参加	canjia	linear
1433	巡航	xunhang	linear
1434	活动	huodong	linear
1435	其中	qizhong	linear
1436	包括	baokuo	linear
1437	年	nian	linear
1438	月	yue	linear
1439	对	dui	linear
1440	英国	yingguo	linear
1441	的	de	linear
1442	国事访问	guoshifangwen	linear
1443	以及	yiji	linear
1444	年	nian	linear
1445	冬天	dongtian	linear
1446	造访	zaofang	linear
1447	地中海	dizhonghai	linear
1448	两舰	liangjian	linear
1449	在	zai	linear
1450	年代	niandai	linear
1451	初期	chuqi	linear
1452	的	de	linear
1453	训练	xunlian	linear
1454	周期	zhouqi	linear
1455	中	zhong	linear
1456	恢复	huifu	linear
1457	了	le	linear
1458	它们	tamen	linear
1459	的	de	linear
1460	职能	zhineng	linear
1461	尽管	jinguan	linear
1462	普鲁士	pulushi	linear
1463	号	hao	linear
1464	于	yu	linear
1465	年	nian	linear
1466	退出	tuichu	linear
1467	现役	xianyi	linear
1468	但	dan	linear
1469	腓特烈	feitelie	linear
1470	大帝	dadi	linear
1471	号	hao	linear
1472	仍	reng	linear
1473	一直	yizhi	linear
1474	服役	fuyi	linear
1475	至	zhi	linear
1476	年底	niandi	linear
1477	退出	tuichu	linear
1478	现役	xianyi	linear
1479	后	hou	linear
1480	两舰	liangjian	linear
1481	都	dou	linear
1482	曾	ceng	linear
1483	担任	danren	linear
1484	次要	ciyao	linear
1485	任务	renwu	linear
1486	包括	baokuo	linear
1487	作为	zuowei	linear
1488	港湾	gangwan	linear
1489	船	chuan	linear
1490	以及	yiji	linear
1491	其后	qihou	linear
1492	作为	zuowei	linear
1493	鱼雷艇	yuleiting	linear
1494	的	de	linear
1495	贮	zhu	linear
1496	煤	mei	linear
1497	废船	feichuan	linear
1498	使用	shiyong	linear
1499	第一	diyi	linear
1500	次世	cishi	linear
1501	界大	jieda	linear
1502	战	zhan	linear
1503	结束	jieshu	linear
1504	后	hou	linear
1505	这	zhe	linear
1506	两艘	liangsou	linear
1507	舰	jian	linear
1508	最终	zuizhong	linear
1509	于	yu	linear
1510	年	nian	linear
1511	被	bei	linear
1512	出售	chushou	linear
1513	报废	baofei	linear
1514	并	bing	linear
1515	双双	shuangshuang	linear
1516	在	zai	linear
1517	年	nian	linear
1518	或	huo	linear
1519	之前	zhiqian	linear
1520	拆解	chaijie	linear
1521	脚注	jiaozhu	linear
1522	注释	zhushi	linear
1523	引用	yinyong	linear
1524	参考资料	cankaoziliao	linear
1525	编	bian	linear
1526	延伸	yanshen	linear
1527	阅读	yuedu	linear
