# K246 — 无印良品
# persons: 田中一光 小池一子 杉本贵志 堤清二 原研哉 深泽直人 柳宗理

0274	东京	dongjing	linear
0275	证券	zhengquan	linear
0276	交易	jiaoyi	linear
0277	所	suo	linear
0278	二部	erbu	linear
0279	中小板	zhongxiaoban	linear
0280	上市	shangshi	linear
0281	年	nian	linear
0282	无印良品	wuyinliangpin	linear
0283	销售	xiaoshou	linear
0284	孕妇装	yunfuzhuang	linear
0285	与	yu	linear
0286	童装	tongzhuang	linear
0287	与	yu	linear
0288	日产	richan	linear
0289	汽车	qiche	linear
0290	公司	gongsi	linear
0291	合作	hezuo	linear
0292	推出	tuichu	linear
0293	了	le	linear
0294	无印良品	wuyinliangpin	linear
0295	汽车	qiche	linear
0296	称为	chengwei	linear
0297	无印良品	wuyinliangpin	linear
0298	在	zai	linear
0299	东京	dongjing	linear
0300	证券	zhengquan	linear
0301	交易	jiaoyi	linear
0302	所	suo	linear
0303	一部	yibu	linear
0304	主板	zhuban	linear
0305	上市	shangshi	linear
0306	推出	tuichu	linear
0307	的	de	linear
0308	形象	xingxiang	linear
0309	广告	guanggao	linear
0310	地平线	dipingxian	linear
0311	系列	xilie	linear
0312	获得	huode	linear
0313	东京	dongjing	linear
0314	赏	shang	linear
0315	桂冠	guiguan	linear
0316	奖	jiang	linear
0317	无印良品	wuyinliangpin	linear
0318	品牌	pinpai	linear
0319	也	ye	linear
0320	获得	huode	linear
0321	日本	riben	linear
0322	织部赏	zhibushang	linear
0323	无印良品	wuyinliangpin	linear
0324	香港	xianggang	linear
0325	分部	fenbu	linear
0326	成立	chengli	linear
0327	首	shou	linear
0328	间	jian	linear
0329	店铺	dianpu	linear
0330	于	yu	linear
0331	沙田	shatian	linear
0332	新	xin	linear
0333	城市	chengshi	linear
0334	广场	guangchang	linear
0335	三期	sanqi	linear
0336	开幕	kaimu	linear
0337	是	shi	linear
0338	无印良品	wuyinliangpin	linear
0339	撤出	chechu	linear
0340	海外	haiwai	linear
0341	市场	shichang	linear
0342	后	hou	linear
0343	重新	chongxin	linear
0344	在	zai	linear
0345	海外	haiwai	linear
0346	开设	kaishe	linear
0347	的	de	linear
0348	首间	shoujian	linear
0349	店	dian	linear
0350	舖	pu	linear
0351	无印良品	wuyinliangpin	linear
0352	与	yu	linear
0353	台湾	taiwan	linear
0354	统一	tongyi	linear
0355	集团	jituan	linear
0356	合作	hezuo	linear
0357	成立	chengli	linear
0358	台湾	taiwan	linear
0359	无印良品	wuyinliangpin	linear
0360	股份	gufen	linear
0361	有限公司	youxiangongsi	linear
0362	并	bing	linear
0363	于	yu	linear
0364	当年	dangnian	linear
0365	月	yue	linear
0366	于	yu	linear
0367	台北市	taibeishi	linear
0368	微风	weifeng	linear
0369	广场	guangchang	linear
0370	成立	chengli	linear
0371	第一家	diyijia	linear
0372	门市	menshi	linear
0373	良品	liangpin	linear
0374	计画	jihua	linear
0375	全资	quanzi	linear
0376	投资	touzi	linear
0377	成立	chengli	linear
0378	无印良品	wuyinliangpin	linear
0379	上海	shanghai	linear
0380	商业	shangye	linear
0381	有限公司	youxiangongsi	linear
0382	在	zai	linear
0383	上海	shanghai	linear
0384	开设	kaishe	linear
0385	中国	zhongguo	linear
0386	大陆	dalu	linear
0387	第一家	diyijia	linear
0388	无印良品	wuyinliangpin	linear
0389	门店	mendian	linear
0390	家具	jiaju	linear
0391	制造	zhizao	linear
0392	贩卖	fanmai	linear
0393	商	shang	linear
0394	将	jiang	linear
0395	公司	gongsi	linear
0396	渡	du	linear
0397	让	rang	linear
0398	予	yu	linear
0398	良品	liangpin	linear
0399	计划	jihua	linear
0400	成立	chengli	linear
0401	子公司	zigongsi	linear
0402	株式会社	zhushihuishe	linear
0403	改名	gaiming	linear
0404	为	wei	linear
0405	株式会社	zhushihuishe	linear
0406	无印良品	wuyinliangpin	linear
0407	在	zai	linear
0408	纽约	niuyue	linear
0409	苏活区	suhuoqu	linear
0410	开设	kaishe	linear
0411	了	le	linear
0412	美国	meiguo	linear
0413	的	de	linear
0414	第一间	diyijian	linear
0415	分店	fendian	linear
0416	良品	liangpin	linear
0417	计划	jihua	linear
0418	宣布	xuanbu	linear
0419	以	yi	linear
0420	每股	meigu	linear
0421	新台币	xintaibi	linear
0422	元	yuan	linear
0423	购买	goumai	linear
0424	统一	tongyi	linear
0425	超商	chaoshang	linear
0426	所持	suochi	linear
0427	之	zhi	linear
0428	台湾	taiwan	linear
0429	无印良品	wuyinliangpin	linear
0430	股权	guquan	linear
0431	总	zong	linear
0432	交易	jiaoyi	linear
0433	金额	jine	linear
0434	新台币	xintaibi	linear
0435	亿元	yiyuan	linear
0436	台湾	taiwan	linear
0437	无印良品	wuyinliangpin	linear
0438	改由	gaiyou	linear
0439	良品	liangpin	linear
0440	计划	jihua	linear
0441	直营	zhiying	linear
0442	台湾	taiwan	linear
0443	无印良品	wuyinliangpin	linear
0444	股份	gufen	linear
0445	有限公司	youxiangongsi	linear
0446	正式	zhengshi	linear
0447	成为	chengwei	linear
0448	株式会社	zhushihuishe	linear
0449	良品	liangpin	linear
0450	计划	jihua	linear
0451	的	de	linear
0452	全资	quanzi	linear
0453	子公司	zigongsi	linear
0454	株式会社	zhushihuishe	linear
0455	良品	liangpin	linear
0456	计划	jihua	linear
0457	将会	jianghui	linear
0458	在	zai	linear
0459	深圳	shenzhen	linear
0460	深业	shenye	linear
0461	上城	shangcheng	linear
0462	开设	kaishe	linear
0463	全球	quanqiu	linear
0464	首个	shouge	linear
0465	无印良品	wuyinliangpin	linear
0466	旗舰店	qijiandian	linear
0467	餐厅	canting	linear
0468	酒店	jiudian	linear
0469	三合一	sanheyi	linear
0470	项目	xiangmu	linear
0471	共	gong	linear
0472	提供	tigong	linear
0473	间	jian	linear
0474	客房	kefang	linear
0475	旗舰店	qijiandian	linear
0476	内	nei	linear
0477	面积	mianji	linear
0478	约	yue	linear
0479	平方米	pingfangmi	linear
0480	将	jiang	linear
0481	位于	weiyu	linear
0482	旗舰店	qijiandian	linear
0483	内	nei	linear
0484	面积	mianji	linear
0485	约	yue	linear
0486	平方米	pingfangmi	linear
0487	可	ke	linear
0488	容纳	rongna	linear
0489	人	ren	linear
0490	同时	tongshi	linear
0491	用餐	yongcan	linear
0492	也	ye	linear
0493	是	shi	linear
0494	全球	quanqiu	linear
0495	第一家	diyijia	linear
0496	坐落	zuoluo	linear
0497	深圳	shenzhen	linear
0498	的	de	linear
0499	分为	fenwei	linear
0500	层	ceng	linear
0501	楼	lou	linear
0501	为	wei	linear
0502	旗舰店	qijiandian	linear
0503	餐厅	canting	linear
0504	及	ji	linear
0505	酒店	jiudian	linear
0506	大堂	datang	linear
0507	还有	haiyou	linear
0508	主打	zhuda	linear
0509	文化	wenhua	linear
0510	生活	shenghuo	linear
0511	的	de	linear
0512	及	ji	linear
0513	等等	dengdeng	linear
0514	所有	suoyou	linear
0515	生活	shenghuo	linear
0516	家品	jiapin	linear
0517	一应俱全	yiyingjuquan	linear
0518	房间	fangjian	linear
0519	方面	fangmian	linear
0520	共有	gongyou	linear
0521	种	zhong	linear
0522	不同	butong	linear
0523	大小	daxiao	linear
0524	的	de	linear
0525	选择	xuanze	linear
0526	价钱	jiaqian	linear
0527	由	you	linear
0528	不	bu	linear
0529	等	deng	linear
0530	每个	meige	linear
0531	房间	fangjian	linear
0532	均	jun	linear
0533	以	yi	linear
0534	标志性	biaozhixing	linear
0535	的	de	linear
0536	简约	jianyue	linear
0537	风格	fengge	linear
0538	为	wei	linear
0539	装潢	zhuanghuang	linear
0540	入住	ruzhu	linear
0541	时	shi	linear
0542	更	geng	linear
0543	可以	keyi	linear
0544	在	zai	linear
0545	楼	lou	linear
0546	的	de	linear
0547	图书馆	tushuguan	linear
0548	中	zhong	linear
0549	打发	dafa	linear
0550	时间	shijian	linear
0551	内里	neili	linear
0552	放置	fangzhi	linear
0553	超过	chaoguo	linear
0554	多	duo	linear
0555	本	ben	linear
0556	中外	zhongwai	linear
0557	经典	jingdian	linear
0558	书籍	shuji	linear
0559	亦	yi	linear
0560	可以	keyi	linear
0561	到	dao	linear
0562	一	yi	linear
0563	尝	chang	linear
0564	健康	jiankang	linear
0565	美味	meiwei	linear
0566	的	de	linear
0567	家庭	jiating	linear
0568	料理	liaoli	linear
0569	年	nian	linear
0570	与	yu	linear
0571	芬兰	fenlan	linear
0572	自动	zidong	linear
0573	驾驶	jiashi	linear
0574	车	che	linear
0575	公司	gongsi	linear
0576	合作	hezuo	linear
0577	推出	tuichu	linear
0578	一款	yikuan	linear
0579	无人驾驶	wurenjiashi	linear
0580	名为	mingwei	linear
0581	的	de	linear
0582	智能	zhineng	linear
0583	公车	gongche	linear
0584	三个	sange	linear
0585	基本	jiben	linear
0586	原则	yuanze	linear
0587	原材料	yuancailiao	linear
0588	的	de	linear
0589	选择	xuanze	linear
0590	工序	gongxu	linear
0591	的	de	linear
0592	改善	gaishan	linear
0593	包装	baozhuang	linear
0594	的	de	linear
0595	简化	jianhua	linear
0596	商品	shangpin	linear
0597	无印良品	wuyinliangpin	linear
0598	有	you	linear
0599	许多	xuduo	linear
0600	商品	shangpin	linear
0601	是	shi	linear
0602	出自	chuzi	linear
0603	知名	zhiming	linear
0604	设计师	shejishi	linear
0605	之手	zhishou	linear
0606	曾经	cengjing	linear
0607	合作	hezuo	linear
0608	的	de	linear
0609	产品	chanpin	linear
0610	设计师	shejishi	linear
0611	包括	baokuo	linear
0612	恩佐	enzuo	linear
0613	马里	mali	linear
0614	山姆	shanmu	linear
0615	黑古德	heigude	linear
0616	贾斯伯	jiasibo	linear
0617	莫里森	molisen	linear
0618	服装	fuzhuang	linear
0619	设计师	shejishi	linear
0620	则	ze	linear
0621	包括	baokuo	linear
0622	永泽阳	yongzeyang	linear
0623	一	yi	linear
0624	山本	shanben	linear
0625	耀司	yaosi	linear
0626	植原邦雄	zhiyuanbangxiong	linear
0627	等	deng	linear
0628	无印良品	wuyinliangpin	linear
0629	的	de	linear
0630	住宅	zhuzhai	linear
0631	则	ze	linear
0632	有	you	linear
0633	建筑师	jianzhushi	linear
0634	北山	beishan	linear
0635	恒	heng	linear
0636	难波	nanbo	linear
0637	和	he	linear
0638	彦	yan	linear
0639	及	ji	linear
0640	室内	shinei	linear
0641	设计师	shejishi	linear
0642	吉冈	jigang	linear
0643	徳仁	deren	linear
0644	等	deng	linear
0645	人	ren	linear
0646	参与	canyu	linear
0647	无印良品	wuyinliangpin	linear
0648	曾	ceng	linear
0649	聘请	pinqing	linear
0650	已故	yigu	linear
0651	的	de	linear
0652	设计师	shejishi	linear
0653	担任	danren	linear
0654	视觉艺术	shijueyishu	linear
0655	总监	zongjian	linear
0656	田中	tianzhong	linear
0657	卸任	xieren	linear
0658	后	hou	linear
0659	改以	gaiyi	linear
0660	组成	zucheng	linear
0661	视觉艺术	shijueyishu	linear
0662	咨询	zixun	linear
0663	顾问	guwen	linear
0664	委员会	weiyuanhui	linear
0665	取代	qudai	linear
0666	广告	guanggao	linear
0667	的	de	linear
0668	视觉艺术	shijueyishu	linear
0669	由	you	linear
0670	负责	fuze	linear
0671	其他	qita	linear
0672	咨询	zixun	linear
0673	顾问	guwen	linear
0674	委员	weiyuan	linear
0675	包括	baokuo	linear
0676	麹	qu	linear
0677	谷宏	guhong	linear
0678	天野胜	tianyesheng	linear
0679	及	ji	linear
0680	无印良品	wuyinliangpin	linear
0681	产品	chanpin	linear
0682	一般	yiban	linear
0683	本身	benshen	linear
0684	使用	shiyong	linear
0685	原	yuan	linear
0686	素材	sucai	linear
0687	不	bu	linear
0688	加	jia	linear
0689	特别	tebie	linear
0690	染料	ranliao	linear
0691	印刷	yinshua	linear
0692	等	deng	linear
0693	而	er	linear
0694	货品	huopin	linear
0695	的	de	linear
0696	价钱	jiaqian	linear
0697	条码	tiaoma	linear
0698	与	yu	linear
0699	品牌	pinpai	linear
0700	名称	mingcheng	linear
0701	只会	zhihui	linear
0702	以	yi	linear
0703	一	yi	linear
0704	简单	jiandan	linear
0705	容易	rongyi	linear
0706	拆除	chaichu	linear
0707	的	de	linear
0708	标签	biaoqian	linear
0709	显示	xianshi	linear
0710	而	er	linear
0711	在	zai	linear
0712	商品	shangpin	linear
0713	售出	shouchu	linear
0714	时	shi	linear
0715	也	ye	linear
0716	依然	yiran	linear
0717	会	hui	linear
0718	给	gei	linear
0719	顾客	guke	linear
0720	带有	daiyou	linear
0721	品牌	pinpai	linear
0722	名称	mingcheng	linear
0723	的	de	linear
0724	包装	baozhuang	linear
0725	纸袋	zhidai	linear
0726	不过	buguo	linear
0727	大部分	dabufen	linear
0728	产品	chanpin	linear
0729	在	zai	linear
0730	拆	chai	linear
0731	去	qu	linear
0732	品牌	pinpai	linear
0733	标签	biaoqian	linear
0734	后	hou	linear
0735	就	jiu	linear
0736	看不到	kanbudao	linear
0737	品牌	pinpai	linear
0738	的	de	linear
0739	名字	mingzi	linear
0740	恢复	huifu	linear
0741	原来	yuanlai	linear
0742	的	de	linear
0743	特色	tese	linear
0744	店铺	dianpu	linear
0745	日本	riben	linear
0746	国内	guonei	linear
0747	截至	jiezhi	linear
0748	无印良品	wuyinliangpin	linear
0749	在	zai	linear
0750	日本	riben	linear
0751	共有	gongyou	linear
0752	间	jian	linear
0753	直营店	zhiyingdian	linear
0754	以及	yiji	linear
0755	间	jian	linear
0756	授权	shouquan	linear
0757	贩售	fanshou	linear
0758	店	dian	linear
0759	过去	guoqu	linear
0760	曾经	cengjing	linear
0761	开设	kaishe	linear
0762	四间	sijian	linear
0763	畅货	changhuo	linear
0764	中心	zhongxin	linear
0765	分别	fenbie	linear
0766	位于	weiyu	linear
0767	御殿场	yudianchang	linear
0768	大阪	daban	linear
0769	福冈	fugang	linear
0770	和	he	linear
0771	入间	rujian	linear
0772	目前	muqian	linear
0773	均	jun	linear
0774	关闭	guanbi	linear
0775	也	ye	linear
0776	有	you	linear
0777	提供	tigong	linear
0778	餐饮	canyin	linear
0779	服务	fuwu	linear
0780	的	de	linear
0781	和	he	linear
0782	三座	sanzuo	linear
0783	无印良品	wuyinliangpin	linear
0784	露营	luying	linear
0785	场	chang	linear
0786	场	chang	linear
0787	位于	weiyu	linear
0788	群马县	qunmaxian	linear
0789	嬬	ru	linear
0790	恋村	liancun	linear
0791	新	xin	linear
0792	潟	xi	linear
0793	县	xian	linear
0794	津南	jinnan	linear
0795	町	ting	linear
0796	岐阜县	qifuxian	linear
0797	高山	gaoshan	linear
0798	市	shi	linear
0799	日本	riben	linear
0800	海外	haiwai	linear
0801	海外	haiwai	linear
0802	店铺	dianpu	linear
0803	余间	yujian	linear
0804	分布	fenbu	linear
0805	在	zai	linear
0806	英国	yingguo	linear
0807	法国	faguo	linear
0808	瑞典	ruidian	linear
0809	意大利	yidali	linear
0810	挪威	nuowei	linear
0811	德国	deguo	linear
0812	西班牙	xibanya	linear
0813	爱尔兰	aierlan	linear
0814	卢森堡	lusenbao	linear
0815	新加坡	xinjiapo	linear
0816	马来西亚	malaixiya	linear
0817	韩国	hanguo	linear
0818	泰国	taiguo	linear
0819	美国	meiguo	linear
0820	印尼	yinni	linear
0821	台湾	taiwan	linear
0822	加拿大	jianada	linear
0823	中国	zhongguo	linear
0824	大陆	dalu	linear
0825	澳门	aomen	linear
0826	和	he	linear
0827	香港	xianggang	linear
0828	等	deng	linear
0829	地	di	linear
0830	此外	ciwai	linear
0831	在	zai	linear
0832	美国纽约	meiguoniuyue	linear
0833	的	de	linear
0834	现代	xiandai	linear
0835	艺术	yishu	linear
0836	博物馆	bowuguan	linear
0837	纪念	jinian	linear
0838	商品	shangpin	linear
0839	处	chu	linear
0840	也	ye	linear
0841	有	you	linear
0842	部份	bufen	linear
0843	无印良品	wuyinliangpin	linear
0844	商品	shangpin	linear
0845	出售	chushou	linear
0846	香港	xianggang	linear
0847	及	ji	linear
0848	澳门	aomen	linear
0849	店铺	dianpu	linear
0850	无印良品	wuyinliangpin	linear
0851	在	zai	linear
0852	年	nian	linear
0853	进入	jinru	linear
0854	香港	xianggang	linear
0855	并	bing	linear
0856	与	yu	linear
0857	永安	yongan	linear
0858	百货	baihuo	linear
0859	联合经营	lianhejingying	linear
0860	在	zai	linear
0861	尖沙咀	jianshaju	linear
0862	海洋	haiyang	linear
0863	中心	zhongxin	linear
0864	设	she	linear
0865	分店	fendian	linear
0866	到	dao	linear
0867	年	nian	linear
0868	日本	riben	linear
0869	总公司	zonggongsi	linear
0870	认为	renwei	linear
0871	受到	shoudao	linear
0872	亚洲	yazhou	linear
0873	金融风暴	jinrongfengbao	linear
0874	影响	yingxiang	linear
0875	决定	jueding	linear
0876	结束	jieshu	linear
0877	香港	xianggang	linear
0878	间	jian	linear
0879	分店	fendian	linear
0880	及	ji	linear
0881	新加坡	xinjiapo	linear
0882	间店	jiandian	linear
0883	舖	pu	linear
0884	到	dao	linear
0885	第次	dici	linear
0886	重回	zhonghui	linear
0887	香港	xianggang	linear
0888	于	yu	linear
0889	沙田	shatian	linear
0890	西田	xitian	linear
0891	百货	baihuo	linear
0892	今一田	jinyitian	linear
0893	百货	baihuo	linear
0894	开设	kaishe	linear
0895	逾	yu	linear
0896	呎	chi	linear
0897	旗舰店	qijiandian	linear
0898	同年	tongnian	linear
0899	在	zai	linear
0900	尖沙咀	jianshaju	linear
0901	和	he	linear
0902	铜锣湾	tongluowan	linear
0903	开设	kaishe	linear
0904	分店	fendian	linear
0905	到	dao	linear
0906	于	yu	linear
0907	铜锣湾	tongluowan	linear
0908	利	li	linear
0909	舞台	wutai	linear
0910	广场	guangchang	linear
0911	开始	kaishi	linear
0912	首	shou	linear
0913	间	jian	linear
0914	位于	weiyu	linear
0915	海外	haiwai	linear
0916	的	de	linear
0917	其后	qihou	linear
0918	在	zai	linear
0919	奥	ao	linear
0920	海城	haicheng	linear
0921	又	you	linear
0922	一城	yicheng	linear
0923	和	he	linear
0924	新	xin	linear
0925	都	dou	linear
0926	会	hui	linear
0927	广场	guangchang	linear
0928	分店	fendian	linear
0929	引入	yinru	linear
0930	到	dao	linear
0931	在	zai	linear
0932	九龙湾	jiulongwan	linear
0933	德福	defu	linear
0934	广场	guangchang	linear
0935	全港	quangang	linear
0936	最大	zuida	linear
0937	的	de	linear
0938	无印良品	wuyinliangpin	linear
0939	占地	zhandi	linear
0940	平方	pingfang	linear
0941	呎	chi	linear
0942	引入	yinru	linear
0943	香港	xianggang	linear
0944	首次	shouci	linear
0945	推出	tuichu	linear
0946	的	de	linear
0947	食材	shicai	linear
0948	市集	shiji	linear
0949	茶米	chami	linear
0950	工房	gongfang	linear
0951	和	he	linear
0952	刺绣	cixiu	linear
0952	工	gong	linear
0953	房	fang	linear
0954	在	zai	linear
0955	澳门	aomen	linear
0956	威尼斯人	weinisiren	linear
0957	开设	kaishe	linear
0958	首家	shoujia	linear
0959	分店	fendian	linear
0960	该	gai	linear
0960	店	dian	linear
0961	属	shu	linear
0962	香港	xianggang	linear
0963	之	zhi	linear
0964	分店	fendian	linear
0965	将	jiang	linear
0966	进驻	jinzhu	linear
0967	皇室	huangshi	linear
0968	堡	bao	linear
0969	港铁大围	gangtiedawei	linear
0970	站上	zhanshang	linear
0971	盖	gai	linear
0972	商场	shangchang	linear
0973	围方	weifang	linear
0974	和	he	linear
0975	启德	qide	linear
0976	发展	fazhan	linear
0977	区	qu	linear
0978	全新	quanxin	linear
0979	商场	shangchang	linear
0980	其中	qizhong	linear
0981	第店	didian	linear
0982	围方	weifang	linear
0983	在	zai	linear
0984	月	yue	linear
0985	日	ri	linear
0986	开业	kaiye	linear
0987	第店	didian	linear
0988	在	zai	linear
0989	月	yue	linear
0990	日	ri	linear
0991	开业	kaiye	linear
0992	第店	didian	linear
0993	皇室	huangshi	linear
0994	堡	bao	linear
0995	在	zai	linear
0996	月	yue	linear
0997	开设	kaishe	linear
0998	港澳	gangao	linear
0999	旗舰店	qijiandian	linear
1000	第店	didian	linear
1001	月底	yuedi	linear
1002	进驻	jinzhu	linear
1003	荃湾	quanwan	linear
1004	如	ru	linear
1005	心	xin	linear
1006	广场	guangchang	linear
1007	第店	didian	linear
1008	进驻	jinzhu	linear
1009	钻石	zuanshi	linear
1010	山	shan	linear
1011	荷里活	helihuo	linear
1012	广场	guangchang	linear
1013	海港	haigang	linear
1014	城	cheng	linear
1014	店	dian	linear
1015	于	yu	linear
