# K275 — 模拟对象
# persons: 

0373	对象	duixiang	linear
0374	仅仅	jinjin	linear
0375	提供	tigong	linear
0376	了	le	linear
0377	一组	yizu	linear
0378	方法	fangfa	linear
0379	桩	zhuang	linear
0380	在	zai	linear
0381	单元测试	danyuanceshi	linear
0382	的	de	linear
0383	艺术	yishu	linear
0384	一书中	yishuzhong	linear
0385	模拟	moni	linear
0386	对象	duixiang	linear
0387	被	bei	linear
0388	描述	miaoshu	linear
0389	为	wei	linear
0390	帮助	bangzhu	linear
0391	决定	jueding	linear
0392	测试通过	ceshitongguo	linear
0393	与否	yufou	linear
0394	的	de	linear
0395	虚拟	xuni	linear
0396	对象	duixiang	linear
0397	通过	tongguo	linear
0398	验证	yanzheng	linear
0399	对象	duixiang	linear
0400	上	shang	linear
0401	是否	shifou	linear
0402	发生	fasheng	linear
0403	了	le	linear
0404	交互	jiaohu	linear
0405	其他	qita	linear
0406	的	de	linear
0407	都	dou	linear
0408	被	bei	linear
0409	定义	dingyi	linear
0410	为	wei	linear
0411	桩	zhuang	linear
0412	在	zai	linear
0413	该书	gaishu	linear
0414	中	zhong	linear
0415	虚拟	xuni	linear
0416	对象	duixiang	linear
0417	是	shi	linear
0418	指	zhi	linear
0419	所有	suoyou	linear
0420	非	fei	linear
0421	真实	zhenshi	linear
0422	的	de	linear
0423	对象	duixiang	linear
0424	基于	jiyu	linear
0425	使用	shiyong	linear
0426	或者	huozhe	linear
0427	是	shi	linear
0428	桩	zhuang	linear
0429	或者	huozhe	linear
0430	是	shi	linear
0431	模拟	moni	linear
0432	对象	duixiang	linear
0433	从	cong	linear
0434	这个	zhege	linear
0435	角度	jiaodu	linear
0436	讲	jiang	linear
0437	模拟	moni	linear
0438	对象	duixiang	linear
0439	多	duo	linear
0440	做	zuo	linear
0441	了	le	linear
0442	一些	yixie	linear
0443	工作	gongzuo	linear
0444	它们	tamen	linear
0445	方法	fangfa	linear
0446	实现	shixian	linear
0447	中	zhong	linear
0448	包括	baokuo	linear
0449	断言	duanyan	linear
0450	这就是说	zhejiushishuo	linear
0451	这个	zhege	linear
0452	意义	yiyi	linear
0453	上	shang	linear
0454	的	de	linear
0455	真正	zhenzheng	linear
0456	的	de	linear
0457	模拟	moni	linear
0458	对象	duixiang	linear
0459	将会	jianghui	linear
0460	检查	jiancha	linear
0461	每个	meige	linear
0462	调用	diaoyong	linear
0463	的	de	linear
0464	上下文	shangxiawen	linear
0465	可能	keneng	linear
0466	会	hui	linear
0467	检查	jiancha	linear
0468	器上	qishang	linear
0469	方法	fangfa	linear
0470	的	de	linear
0471	调用	diaoyong	linear
0472	顺序	shunxu	linear
0473	可能	keneng	linear
0474	对	dui	linear
0475	方法	fangfa	linear
0476	调用	diaoyong	linear
0477	的	de	linear
0478	参数	canshu	linear
0479	数据	shuju	linear
0480	进行	jinxing	linear
0481	检验	jianyan	linear
0482	设定	sheding	linear
0483	预期	yuqi	linear
0484	结果	jieguo	linear
0485	考虑	kaolv	linear
0486	一个	yige	linear
0487	授权	shouquan	linear
0488	子系统	zixitong	linear
0489	被	bei	linear
0490	模拟	moni	linear
0491	的	de	linear
0492	例子	lizi	linear
0493	模拟	moni	linear
0494	对象	duixiang	linear
0495	与	yu	linear
0496	真正	zhenzheng	linear
0497	的	de	linear
0498	授权	shouquan	linear
0499	类	lei	linear
0500	相同	xiangtong	linear
0501	实现	shixian	linear
0502	了	le	linear
0503	方法	fangfa	linear
0504	如果	ruguo	linear
0505	暴露	baolu	linear
0506	一个	yige	linear
0507	真实	zhenshi	linear
0508	对象	duixiang	linear
0509	中	zhong	linear
0510	没有	meiyou	linear
0511	的	de	linear
0512	属性	shuxing	linear
0513	就	jiu	linear
0514	会	hui	linear
0515	带来	dailai	linear
0516	许多	xuduo	linear
0517	便利	bianli	linear
0518	测试代码	ceshidaima	linear
0519	可以	keyi	linear
0520	很	hen	linear
0521	容易	rongyi	linear
0522	地	di	linear
0523	设置	shezhi	linear
0524	预期	yuqi	linear
0525	的	de	linear
0526	结果	jieguo	linear
0527	用户	yonghu	linear
0528	通过	tongguo	linear
0529	授权	shouquan	linear
0530	或	huo	linear
0531	没有	meiyou	linear
0532	通过	tongguo	linear
0533	这样	zheyang	linear
0534	两种	liangzhong	linear
0535	情况	qingkuang	linear
0536	下	xia	linear
0537	可以	keyi	linear
0538	很	hen	linear
0539	容易	rongyi	linear
0540	地	di	linear
0541	测试	ceshi	linear
0542	系统	xitong	linear
0543	的	de	linear
0544	行为	xingwei	linear
0545	同样	tongyang	linear
0546	只有	zhiyou	linear
0547	模拟	moni	linear
0548	对象	duixiang	linear
0549	才	cai	linear
0550	有	you	linear
0551	的	de	linear
0552	设置	shezhi	linear
0553	可以	keyi	linear
0554	确保	quebao	linear
0555	对	dui	linear
0556	子系统	zixitong	linear
0557	的	de	linear
0558	后续	houxu	linear
0559	调用	diaoyong	linear
0560	将会	jianghui	linear
0561	导致	daozhi	linear
0562	异常	yichang	linear
0563	抛出	paochu	linear
0564	或	huo	linear
0565	没有	meiyou	linear
0566	反应	fanying	linear
0567	的	de	linear
0568	挂	gua	linear
0569	起	qi	linear
0570	或	huo	linear
0571	返回	fanhui	linear
0572	等	deng	linear
0573	这样	zheyang	linear
0574	开发	kaifa	linear
0575	客户端	kehuduan	linear
0576	的	de	linear
0577	行为	xingwei	linear
0578	时	shi	linear
0579	可以	keyi	linear
0580	对	dui	linear
0580	后	hou	linear
0581	端	duan	linear
0582	子系统	zixitong	linear
0583	中	zhong	linear
0584	的	de	linear
0585	所有	suoyou	linear
0586	实际	shiji	linear
0587	的	de	linear
0588	故障	guzhang	linear
0589	的	de	linear
0590	条件	tiaojian	linear
0591	以及	yiji	linear
0592	预期	yuqi	linear
0593	的	de	linear
0594	响应	xiangying	linear
0595	进行	jinxing	linear
0596	测试	ceshi	linear
0597	没有	meiyou	linear
0598	这样	zheyang	linear
0599	简单	jiandan	linear
0600	而	er	linear
0601	灵活	linghuo	linear
0602	的	de	linear
0603	模拟系统	monixitong	linear
0604	对于	duiyu	linear
0605	每	mei	linear
0606	一种	yizhong	linear
0607	情形	qingxing	linear
0608	进行	jinxing	linear
0609	测试	ceshi	linear
0610	将	jiang	linear
0611	是	shi	linear
0612	十分	shifen	linear
0613	费力	feili	linear
0614	的	de	linear
0615	记录	jilu	linear
0616	日志	rizhi	linear
0617	字符串	zifuchuan	linear
0618	一个	yige	linear
0619	模拟	moni	linear
0620	的	de	linear
0621	数据库	shujuku	linear
0622	对象	duixiang	linear
0623	的	de	linear
0624	保存	baocun	linear
0625	方法	fangfa	linear
0626	可能	keneng	linear
0627	包含	baohan	linear
0628	许多	xuduo	linear
0629	如果	ruguo	linear
0630	有	you	linear
0631	实现	shixian	linear
0632	代码	daima	linear
0633	可能	keneng	linear
0634	检查	jiancha	linear
0635	存在	cunzai	linear
0636	与否	yufou	linear
0637	可能	keneng	linear
0638	验证	yanzheng	linear
0639	要	yao	linear
0640	保存	baocun	linear
0641	的	de	linear
0642	对象	duixiang	linear
0643	参见	canjian	linear
0644	上述	shangshu	linear
0645	的	de	linear
0646	虚拟	xuni	linear
0647	对象	duixiang	linear
0648	与	yu	linear
0649	模拟	moni	linear
0650	对象	duixiang	linear
0651	的	de	linear
0652	讨论	taolun	linear
0653	但是	danshi	linear
0654	除此以外	chuciyiwai	linear
0655	可能	keneng	linear
0656	没有	meiyou	linear
0657	其他	qita	linear
0658	的	de	linear
0659	实现	shixian	linear
0660	代码	daima	linear
0661	这	zhe	linear
0662	就	jiu	linear
0663	错过	cuoguo	linear
0664	了	le	linear
0665	机会	jihui	linear
0666	模拟	moni	linear
0667	方法	fangfa	linear
0668	可以	keyi	linear
0669	记录	jilu	linear
0670	一条	yitiao	linear
0671	日志	rizhi	linear
0672	到	dao	linear
0673	公共	gonggong	linear
0674	的	de	linear
0675	的	de	linear
0676	日志	rizhi	linear
0677	字符串	zifuchuan	linear
0678	日志	rizhi	linear
0679	可以	keyi	linear
0680	简单	jiandan	linear
0681	地	di	linear
0681	写	xie	linear
0682	也	ye	linear
0683	可以	keyi	linear
0684	写	xie	linear
0685	对象	duixiang	linear
0686	的	de	linear
0687	详细信息	xiangxixinxi	linear
0688	如	ru	linear
0689	名字	mingzi	linear
0690	或	huo	linear
0691	这样	zheyang	linear
0692	如果	ruguo	linear
0693	测试代码	ceshidaima	linear
0694	在	zai	linear
0695	对	dui	linear
0696	模拟	moni	linear
0697	数据库	shujuku	linear
0698	进行	jinxing	linear
0699	了	le	linear
0700	一系列	yixilie	linear
0701	操作	caozuo	linear
0702	后	hou	linear
0703	检查	jiancha	linear
0704	日志	rizhi	linear
0705	字符串	zifuchuan	linear
0706	的	de	linear
0707	最终	zuizhong	linear
0708	内容	neirong	linear
0709	就	jiu	linear
0710	能够	nenggou	linear
0711	验证	yanzheng	linear
0712	数据库	shujuku	linear
0713	保存	baocun	linear
0714	方法	fangfa	linear
0715	的	de	linear
0716	执行	zhixing	linear
0717	次数	cishu	linear
0718	是否	shifou	linear
0719	与	yu	linear
0720	预期	yuqi	linear
0721	相符	xiangfu	linear
0722	这种	zhezhong	linear
0723	方法	fangfa	linear
0724	可以	keyi	linear
0725	发现	faxian	linear
0726	不	bu	linear
0727	可见	kejian	linear
0728	的	de	linear
0729	性能	xingneng	linear
0730	问题	wenti	linear
0731	例如	liru	linear
0732	一个	yige	linear
0733	开发人员	kaifarenyuan	linear
0734	对	dui	linear
0735	丢失	diushi	linear
0736	数据	shuju	linear
0737	感到	gandao	linear
0738	紧张	jinzhang	linear
0739	编写	bianxie	linear
0740	了	le	linear
0741	多次	duoci	linear
0742	对	dui	linear
0743	的	de	linear
0744	调用	diaoyong	linear
0745	而	er	linear
0746	一次	yici	linear
0747	调用	diaoyong	linear
0748	就	jiu	linear
0749	已经	yijing	linear
0750	足够	zugou	linear
0751	了	le	linear
0752	在	zai	linear
0753	测试	ceshi	linear
0754	驱动	qudong	linear
0755	开发	kaifa	linear
0756	中	zhong	linear
0757	的	de	linear
0758	使用	shiyong	linear
0759	使用	shiyong	linear
0760	测试	ceshi	linear
0761	驱动	qudong	linear
0762	开发	kaifa	linear
0763	方法	fangfa	linear
0764	的	de	linear
0765	程序员	chengxuyuan	linear
0766	在	zai	linear
0767	编写	bianxie	linear
0768	软件	ruanjian	linear
0769	时会	shihui	linear
0770	使用	shiyong	linear
0771	模拟	moni	linear
0772	对象	duixiang	linear
0773	模拟	moni	linear
0774	对象	duixiang	linear
0775	满足	manzu	linear
0776	更	geng	linear
0777	复杂	fuza	linear
0778	的	de	linear
0779	真实	zhenshi	linear
0780	对象	duixiang	linear
0781	的	de	linear
0782	接口	jiekou	linear
0783	需求	xuqiu	linear
0784	并	bing	linear
0785	代替	daiti	linear
0786	真实	zhenshi	linear
0787	对象	duixiang	linear
0788	的	de	linear
0789	位置	weizhi	linear
0790	有	you	linear
0791	了	le	linear
0792	模拟	moni	linear
0793	对象	duixiang	linear
0794	程序员	chengxuyuan	linear
0795	就	jiu	linear
0796	可以	keyi	linear
0797	对	dui	linear
0798	一个	yige	linear
0799	领域	lingyu	linear
0800	的	de	linear
0801	功能性	gongnengxing	linear
0802	进行	jinxing	linear
0803	单元测试	danyuanceshi	linear
0804	而	er	linear
0805	不	bu	linear
0806	需要	xuyao	linear
0807	实际	shiji	linear
0808	调用	diaoyong	linear
0809	复杂	fuza	linear
0810	的	de	linear
0811	下层	xiaceng	linear
0812	或	huo	linear
0813	协作	xiezuo	linear
0814	的	de	linear
0815	类	lei	linear
0816	使用	shiyong	linear
0817	模拟	moni	linear
0818	对象	duixiang	linear
0819	使得	shide	linear
0820	开发人员	kaifarenyuan	linear
0821	可以	keyi	linear
0822	关注	guanzhu	linear
0823	与	yu	linear
0824	被	bei	linear
0825	测	ce	linear
0825	系统	xitong	linear
0826	的	de	linear
0827	行为	xingwei	linear
0828	的	de	linear
0829	测试	ceshi	linear
0830	而	er	linear
0831	不	bu	linear
0832	需要	xuyao	linear
0833	担心	danxin	linear
0834	被	bei	linear
0835	测	ce	linear
0835	系统	xitong	linear
0836	的	de	linear
0837	依赖	yilai	linear
0838	关系	guanxi	linear
0839	例如	liru	linear
0840	测试	ceshi	linear
0841	在	zai	linear
0842	特定	teding	linear
0843	状态	zhuangtai	linear
0844	下	xia	linear
0845	一个	yige	linear
0846	基于	jiyu	linear
0847	多个	duoge	linear
0848	对象	duixiang	linear
0849	的	de	linear
0850	复杂	fuza	linear
0851	算法	suanfa	linear
0852	如果	ruguo	linear
0853	使用	shiyong	linear
0854	模拟	moni	linear
0855	对象	duixiang	linear
0856	代替	daiti	linear
0857	真实	zhenshi	linear
0858	对象	duixiang	linear
0859	可以	keyi	linear
0860	很	hen	linear
0861	容易	rongyi	linear
0862	地	di	linear
0863	表达出来	biaodachulai	linear
0864	除了	chule	linear
0865	复杂性	fuzaxing	linear
0866	问题	wenti	linear
0867	和	he	linear
0868	关注点	guanzhudian	linear
0869	分离	fenli	linear
0870	带来	dailai	linear
0871	的	de	linear
0872	好处	haochu	linear
0873	还有	haiyou	linear
0874	实际	shiji	linear
0875	的	de	linear
0876	速度	sudu	linear
0877	问题	wenti	linear
0878	使用	shiyong	linear
0879	测试	ceshi	linear
0880	驱动	qudong	linear
0881	开发	kaifa	linear
0882	开发	kaifa	linear
0883	一段	yiduan	linear
0884	实际	shiji	linear
0885	的	de	linear
0886	软件	ruanjian	linear
0887	很	hen	linear
0888	容易	rongyi	linear
0889	就	jiu	linear
0890	有	you	linear
0891	数百个	shubaige	linear
0892	单元测试	danyuanceshi	linear
0893	如果	ruguo	linear
0894	这些	zhexie	linear
0895	单元测试	danyuanceshi	linear
0896	中	zhong	linear
0897	许多	xuduo	linear
0898	都	dou	linear
0899	涉及	sheji	linear
0900	到	dao	linear
0901	与	yu	linear
0902	数据库	shujuku	linear
0903	服务	fuwu	linear
0904	和	he	linear
0905	其他	qita	linear
0906	进程	jincheng	linear
0907	间	jian	linear
0908	通讯	tongxun	linear
0909	或	huo	linear
0910	网络系统	wangluoxitong	linear
0911	的	de	linear
0912	通讯	tongxun	linear
0913	单元测试	danyuanceshi	linear
0914	的	de	linear
0915	组合	zuhe	linear
0916	会	hui	linear
0917	很快	henkuai	linear
0918	会	hui	linear
0918	慢	man	linear
0919	到	dao	linear
0920	无法	wufa	linear
0921	执行	zhixing	linear
0922	例行	lixing	linear
0923	测试	ceshi	linear
0924	而	er	linear
0925	这会	zhehui	linear
0926	导致	daozhi	linear
0927	坏	huai	linear
0928	的	de	linear
0929	习惯	xiguan	linear
0930	以及	yiji	linear
0931	程序员	chengxuyuan	linear
0932	不	bu	linear
0933	愿意	yuanyi	linear
0934	维护	weihu	linear
0935	测试	ceshi	linear
0936	驱动	qudong	linear
0937	开发	kaifa	linear
0938	的	de	linear
0939	基本	jiben	linear
0940	原则	yuanze	linear
0941	当	dang	linear
0942	模拟	moni	linear
0943	对象	duixiang	linear
0944	被	bei	linear
0945	替换	tihuan	linear
0946	为	wei	linear
0947	真实	zhenshi	linear
0948	对象	duixiang	linear
0949	端到	duandao	linear
0950	端的	duande	linear
0951	功能	gongneng	linear
0952	仍	reng	linear
0953	需要	xuyao	linear
0954	进一步	jinyibu	linear
0955	的	de	linear
0956	测试	ceshi	linear
0957	这	zhe	linear
0958	将	jiang	linear
0959	不再	buzai	linear
0960	是	shi	linear
0961	单元测试	danyuanceshi	linear
0962	而是	ershi	linear
0963	集成	jicheng	linear
0964	测试	ceshi	linear
0965	局限性	juxianxing	linear
0966	模拟	moni	linear
0967	对象	duixiang	linear
0968	的	de	linear
0969	使用	shiyong	linear
0970	可能	keneng	linear
0971	会	hui	linear
0972	将	jiang	linear
0973	单元测试	danyuanceshi	linear
0974	与	yu	linear
0975	被	bei	linear
0976	测	ce	linear
0977	代码	daima	linear
0978	的	de	linear
0979	实现	shixian	linear
0980	耦合	ouhe	linear
0981	得	de	linear
0982	很	hen	linear
0983	紧	jin	linear
0984	例如	liru	linear
0985	许多	xuduo	linear
0986	模拟	moni	linear
0987	对象	duixiang	linear
0988	框架	kuangjia	linear
0989	允许	yunxu	linear
0990	开发人员	kaifarenyuan	linear
0991	指定	zhiding	linear
0992	模拟	moni	linear
0993	对象	duixiang	linear
0994	上	shang	linear
0995	方法	fangfa	linear
0996	被	bei	linear
0997	调用	diaoyong	linear
0998	的	de	linear
0999	次序	cixu	linear
1000	和	he	linear
1001	调用	diaoyong	linear
1002	的	de	linear
1003	次数	cishu	linear
1004	这样	zheyang	linear
1005	测试通过	ceshitongguo	linear
1006	后	hou	linear
1007	对	dui	linear
1008	代码	daima	linear
1009	进行	jinxing	linear
1010	重构	zhonggou	linear
1011	即使	jishi	linear
1012	方法	fangfa	linear
1013	依然	yiran	linear
1014	遵守	zunshou	linear
1015	以前	yiqian	linear
1016	实现	shixian	linear
1017	的	de	linear
1018	契约	qiyue	linear
1019	也	ye	linear
1020	可能	keneng	linear
1021	会	hui	linear
1022	造成	zaocheng	linear
1023	测试	ceshi	linear
1024	失败	shibai	linear
1025	这	zhe	linear
1026	说明	shuoming	linear
1027	单元测试	danyuanceshi	linear
1028	应当	yingdang	linear
1029	测试方法	ceshifangfa	linear
1030	的	de	linear
1031	外部	waibu	linear
1032	行为	xingwei	linear
1033	而	er	linear
1034	非	fei	linear
1035	其	qi	linear
1036	内部	neibu	linear
1037	实现	shixian	linear
1038	在	zai	linear
1039	单元测试	danyuanceshi	linear
1040	测试用例	ceshiyongli	linear
1041	中	zhong	linear
1042	过度	guodu	linear
1043	使用	shiyong	linear
1044	模拟	moni	linear
1045	对象	duixiang	linear
1046	可能	keneng	linear
1047	导致	daozhi	linear
1048	随着	suizhe	linear
1049	系统	xitong	linear
1050	的	de	linear
1051	发展	fazhan	linear
1052	不断	buduan	linear
1053	进行	jinxing	linear
1054	的	de	linear
1055	重构	zhonggou	linear
1056	会	hui	linear
1057	造成	zaocheng	linear
1058	维护	weihu	linear
1059	测试	ceshi	linear
