# K130 — 桌上型电脑 desktop (百科/电脑)
# persons: 

0097	笔记	biji	linear
0098	型	xing	linear
0098	电	dian	linear
0099	脑	nao	linear
0100	为佳	weijia	linear
0101	的	de	linear
0102	效能	xiaoneng	linear
0103	表现	biaoxian	linear
0104	即使	jishi	linear
0105	在	zai	linear
0106	笔记	biji	linear
0107	型	xing	linear
0107	电	dian	linear
0108	脑	nao	linear
0109	技术	jishu	linear
0110	逐渐	zhujian	linear
0111	成熟	chengshu	linear
0112	的	de	linear
0113	情况	qingkuang	linear
0114	下	xia	linear
0115	同样	tongyang	linear
0116	硬体	yingti	linear
0117	规格	guige	linear
0118	的	de	linear
0119	桌机	zhuoji	linear
0120	和	he	linear
0121	笔电	bidian	linear
0122	相比	xiangbi	linear
0123	前者	qianzhe	linear
0124	通常	tongchang	linear
0125	价格	jiage	linear
0126	更	geng	linear
0127	低	di	linear
0128	但	dan	linear
0129	效能	xiaoneng	linear
0130	更好	genghao	linear
0131	主要	zhuyao	linear
0132	结构	jiegou	linear
0133	电源	dianyuan	linear
0134	供应器	gongyingqi	linear
0135	硬碟	yingdie	linear
0136	固态	gutai	linear
0137	硬碟	yingdie	linear
0138	介面卡	jiemianka	linear
0139	微处理器	weichuliqi	linear
0140	光碟机	guangdieji	linear
0141	记忆体	jiyiti	linear
0142	主机板	zhujiban	linear
0143	显示器	xianshiqi	linear
0144	滑鼠	huashu	linear
0145	键盘	jianpan	linear
0146	一体机	yitiji	linear
0147	一体机	yitiji	linear
0148	英语	yingyu	linear
0149	简称	jiancheng	linear
0150	是	shi	linear
0151	一种	yizhong	linear
0152	把	ba	linear
0153	主机板	zhujiban	linear
0154	硬碟	yingdie	linear
0155	萤幕	yingmu	linear
0156	喇叭	laba	linear
0157	视讯	shixun	linear
0158	镜头	jingtou	linear
0159	及	ji	linear
0160	显示器	xianshiqi	linear
0161	整合	zhenghe	linear
0162	为	wei	linear
0163	一体	yiti	linear
0164	的	de	linear
0165	桌上	zhuoshang	linear
0166	电脑	diannao	linear
0167	苹果公司	pingguogongsi	linear
0168	最先	zuixian	linear
0169	开发	kaifa	linear
0170	此	ci	linear
0171	区块	qukuai	linear
0172	与	yu	linear
0173	其它	qita	linear
0174	厂商	changshang	linear
0175	不同	butong	linear
0176	的	de	linear
0177	是	shi	linear
0178	苹果公司	pingguogongsi	linear
0179	把	ba	linear
0180	一体机	yitiji	linear
0181	作为	zuowei	linear
0182	主力	zhuli	linear
0183	机种	jizhong	linear
0184	销售	xiaoshou	linear
0185	从	cong	linear
0186	年代	niandai	linear
0187	的	de	linear
0188	麦金塔	maijinta	linear
0189	电脑	diannao	linear
0190	以及	yiji	linear
0191	年代	niandai	linear
0192	到	dao	linear
0193	现今	xianjin	linear
0194	的	de	linear
0195	推出	tuichu	linear
0196	的	de	linear
0197	低价	dijia	linear
0198	促使	cushi	linear
0199	各	ge	linear
0200	电脑	diannao	linear
0201	厂商	changshang	linear
0202	增加	zengjia	linear
0203	对	dui	linear
0204	机型	jixing	linear
0205	的	de	linear
0206	设计	sheji	linear
0207	和	he	linear
0208	量产	liangchan	linear
0209	但是	danshi	linear
0210	只有	zhiyou	linear
0211	微软	weiruan	linear
0212	跟	gen	linear
0213	苹果	pingguo	linear
0214	一样	yiyang	linear
0215	是	shi	linear
0216	把	ba	linear
0217	一体机	yitiji	linear
0218	做	zuo	linear
0219	为	wei	linear
0220	主力	zhuli	linear
0221	机种	jizhong	linear
0222	来	lai	linear
0223	贩卖	fanmai	linear
0224	一体机	yitiji	linear
0225	通常	tongchang	linear
0226	比	bi	linear
0227	一般	yiban	linear
0228	的	de	linear
0229	桌面	zhuomian	linear
0230	电脑	diannao	linear
0231	较	jiao	linear
0232	轻便	qingbian	linear
0233	体积	tiji	linear
0233	小	xiao	linear
0234	美观	meiguan	linear
0235	较	jiao	linear
0236	容易	rongyi	linear
0237	配合	peihe	linear
0238	室内	shinei	linear
0239	摆设	baishe	linear
0240	的	de	linear
0241	优点	youdian	linear
0242	一部分	yibufen	linear
0243	的	de	linear
0244	一体机	yitiji	linear
0245	亦	yi	linear
0246	在	zai	linear
0247	机身	jishen	linear
0248	加上	jiashang	linear
0249	把手	bashou	linear
0250	如同	rutong	linear
0251	笔记	biji	linear
0252	型	xing	linear
0252	电	dian	linear
0253	脑	nao	linear
0254	一样	yiyang	linear
0255	一体机	yitiji	linear
0256	的	de	linear
0257	特点	tedian	linear
0258	都	dou	linear
0259	是	shi	linear
0260	难于	nanyu	linear
0261	升级	shengji	linear
0262	和	he	linear
0263	自订	ziding	linear
0264	硬件	yingjian	linear
0265	操作系统	caozuoxitong	linear
0266	微软	weiruan	linear
0267	微软	weiruan	linear
0268	是	shi	linear
0269	指	zhi	linear
0270	微软公司	weiruangongsi	linear
0271	所	suo	linear
0272	推出	tuichu	linear
0273	的	de	linear
0274	一系列	yixilie	linear
0275	作业系统	zuoyexitong	linear
0276	年	nian	linear
0277	月	yue	linear
0278	微软	weiruan	linear
0279	推出	tuichu	linear
0280	了	le	linear
0281	一个	yige	linear
0282	名为	mingwei	linear
0283	的	de	linear
0284	拥有	yongyou	linear
0285	图形	tuxing	linear
0286	用户	yonghu	linear
0287	界面	jiemian	linear
0288	的	de	linear
0289	作业	zuoye	linear
0290	环境	huanjing	linear
0291	这	zhe	linear
0292	之后	zhihou	linear
0293	又	you	linear
0294	相继	xiangji	linear
0295	推出	tuichu	linear
0296	了	le	linear
0297	不同	butong	linear
0298	版本	banben	linear
0299	的	de	linear
0300	目前	muqian	linear
0301	最新	zuixin	linear
0302	的	de	linear
0303	作业系统	zuoyexitong	linear
0304	是	shi	linear
0305	是	shi	linear
0306	苹果公司	pingguogongsi	linear
0307	研发	yanfa	linear
0308	和	he	linear
0309	推出	tuichu	linear
0310	的	de	linear
0311	一系列	yixilie	linear
0312	作业系统	zuoyexitong	linear
0313	是	shi	linear
0314	原	yuan	linear
0315	的	de	linear
0316	继承者	jichengzhe	linear
0317	是	shi	linear
0318	基于	jiyu	linear
0319	的	de	linear
0320	图形	tuxing	linear
0321	作业系统	zuoyexitong	linear
0322	目前	muqian	linear
0323	改名	gaiming	linear
0324	为	wei	linear
0325	与	yu	linear
0326	和	he	linear
0327	是	shi	linear
0328	由	you	linear
0329	设计	sheji	linear
0330	基于	jiyu	linear
0331	核心	hexin	linear
0332	的	de	linear
0333	作业系统	zuoyexitong	linear
0334	并	bing	linear
0335	使用	shiyong	linear
0336	浏览器	liulanqi	linear
0337	作为	zuowei	linear
0338	其	qi	linear
0339	主要	zhuyao	linear
0340	使用者	shiyongzhe	linear
0341	介面	jiemian	linear
0342	因此	yinci	linear
0343	只是	zhishi	linear
0344	作为	zuowei	linear
0345	播放	bofang	linear
0346	的	de	linear
0347	起	qi	linear
0348	开始	kaishi	linear
0349	陆续	luxu	linear
0350	相容	xiangrong	linear
0351	应用程式	yingyongchengshi	linear
0352	可	ke	linear
0353	通过	tongguo	linear
0354	商店	shangdian	linear
0355	下载	xiazai	linear
0356	在此	zaici	linear
0357	之前	zhiqian	linear
0358	都	dou	linear
0359	只	zhi	linear
0360	在	zai	linear
0361	装	zhuang	linear
0362	在	zai	linear
0363	套装	taozhuang	linear
0364	笔电	bidian	linear
0365	和	he	linear
0366	套装	taozhuang	linear
0367	桌电上	zhuodianshang	linear
0368	并	bing	linear
0369	不	bu	linear
0370	开放	kaifang	linear
0371	一般	yiban	linear
0372	使用者	shiyongzhe	linear
0373	安装	anzhuang	linear
0374	一般	yiban	linear
0375	使用者	shiyongzhe	linear
0376	只能	zhineng	linear
0377	买	mai	linear
0378	套装	taozhuang	linear
0379	电脑	diannao	linear
0380	或是	huoshi	linear
0381	使用	shiyong	linear
0382	业余	yeyu	linear
0383	玩家	wanjia	linear
0384	开发	kaifa	linear
0385	的	de	linear
0386	安装	anzhuang	linear
0387	于	yu	linear
0388	收购	shougou	linear
0389	了	le	linear
0390	并	bing	linear
0391	在	zai	linear
0392	释出	shichu	linear
0393	基于	jiyu	linear
0394	的	de	linear
0395	正式	zhengshi	linear
0396	开放	kaifang	linear
0397	给	gei	linear
0398	一般	yiban	linear
0399	使用者	shiyongzhe	linear
0400	安装	anzhuang	linear
0401	目前	muqian	linear
0402	是	shi	linear
0403	市场	shichang	linear
0404	第二	dier	linear
0405	欢迎	huanying	linear
0406	的	de	linear
0407	作业系统	zuoyexitong	linear
0408	是	shi	linear
0409	指	zhi	linear
0410	研发	yanfa	linear
0411	的	de	linear
0412	一系列	yixilie	linear
0413	作业系统	zuoyexitong	linear
0414	核心	hexin	linear
0415	类别	leibie	linear
0416	是	shi	linear
0417	整块	zhengkuai	linear
0418	性	xing	linear
0419	核心	hexin	linear
0420	目前	muqian	linear
0421	最新	zuixin	linear
0422	的	de	linear
0423	核心	hexin	linear
0424	版本	banben	linear
0425	是	shi	linear
0426	预设	yushe	linear
0427	使用者	shiyongzhe	linear
0428	介面	jiemian	linear
0429	是	shi	linear
0430	图形	tuxing	linear
0431	系统	xitong	linear
0432	然后	ranhou	linear
0433	人人	renren	linear
0434	都	dou	linear
0435	可	ke	linear
0436	对	dui	linear
0437	核心	hexin	linear
0438	依照	yizhao	linear
0439	自己	ziji	linear
0440	的	de	linear
0441	需求	xuqiu	linear
0442	做出	zuochu	linear
0443	不同	butong	linear
0444	介面	jiemian	linear
0445	版本	banben	linear
0446	的	de	linear
0447	类	lei	linear
0448	作业系统	zuoyexitong	linear
0449	是	shi	linear
0450	一个	yige	linear
0451	强大	qiangda	linear
0452	的	de	linear
0453	多用户	duoyonghu	linear
0454	多	duo	linear
0455	工作	gongzuo	linear
0456	业	ye	linear
0457	系统	xitong	linear
0458	支援	zhiyuan	linear
0459	多种	duozhong	linear
0460	处理器	chuliqi	linear
0461	架构	jiagou	linear
0462	按照	anzhao	linear
0463	作业系统	zuoyexitong	linear
0464	的	de	linear
0465	分类	fenlei	linear
0466	属于	shuyu	linear
0467	分	fen	linear
0468	时	shi	linear
0469	作业系统	zuoyexitong	linear
0470	最早	zuizao	linear
0471	由	you	linear
0472	和	he	linear
0473	于	yu	linear
0474	年	nian	linear
0475	在	zai	linear
0476	的	de	linear
0477	贝尔	beier	linear
0478	实验	shiyan	linear
0479	室	shi	linear
0480	开发	kaifa	linear
0481	目前	muqian	linear
0482	它	ta	linear
0483	的	de	linear
0484	商标权	shangbiaoquan	linear
0485	由	you	linear
0486	国际	guoji	linear
0487	开放	kaifang	linear
0488	标准	biaozhun	linear
0489	组织	zuzhi	linear
0490	所	suo	linear
0491	拥有	yongyou	linear
0492	只有	zhiyou	linear
0493	符合	fuhe	linear
0494	单一	danyi	linear
0495	规范	guifan	linear
0496	的	de	linear
0497	系统	xitong	linear
0498	才能	caineng	linear
0499	使用	shiyong	linear
0500	这个	zhege	linear
0501	名称	mingcheng	linear
0502	否则	fouze	linear
0503	只能	zhineng	linear
0504	称为	chengwei	linear
0505	类	lei	linear
0506	类	lei	linear
0507	系统	xitong	linear
0508	英语	yingyu	linear
0509	经常	jingchang	linear
0510	被	bei	linear
0511	称为	chengwei	linear
0512	或	huo	linear
0513	指	zhi	linear
0514	各种	gezhong	linear
0515	的	de	linear
0516	衍生	yansheng	linear
0517	系统	xitong	linear
0518	比如	biru	linear
0519	公司	gongsi	linear
0520	的	de	linear
0521	以及	yiji	linear
0522	各种	gezhong	linear
0523	与	yu	linear
0524	传统	chuantong	linear
0525	类似	leisi	linear
0526	的	de	linear
0527	系统	xitong	linear
0528	例如	liru	linear
0529	等	deng	linear
0530	它们	tamen	linear
0531	虽然	suiran	linear
0532	有的	youde	linear
0533	是	shi	linear
0534	自由	ziyou	linear
0535	软体	ruanti	linear
0536	有的	youde	linear
0537	是	shi	linear
0538	私有	siyou	linear
0539	软体	ruanti	linear
0540	但	dan	linear
0541	都	dou	linear
0542	相当程度	xiangdangchengdu	linear
0543	地	di	linear
0544	继承	jicheng	linear
0545	了	le	linear
0546	原始	yuanshi	linear
0547	的	de	linear
0548	特性	texing	linear
0549	有	you	linear
0550	许多	xuduo	linear
0551	相似	xiangsi	linear
0552	处	chu	linear
0553	并且	bingqie	linear
0554	都	dou	linear
0555	在	zai	linear
0556	一定	yiding	linear
0557	程度	chengdu	linear
0558	上	shang	linear
0559	遵守	zunshou	linear
0560	规范	guifan	linear
0561	参见	canjian	linear
0562	个人电脑	gerendiannao	linear
0563	微电脑	weidiannao	linear
0564	笔记	biji	linear
0565	型	xing	linear
0565	电	dian	linear
0566	脑	nao	linear
0567	掌上电脑	zhangshangdiannao	linear
0568	注脚	zhujiao	linear
