# C135 — 防范自动驾驶技术风险
# persons: 

1013	卡车	kache	linear
1014	已	yi	linear
1015	顺利	shunli	linear
1016	通过	tongguo	linear
1017	信息安全	xinxianquan	linear
1018	功能	gongneng	linear
1019	安全	anquan	linear
1020	等	deng	linear
1021	多项	duoxiang	linear
1022	车规	chegui	linear
1023	量产	liangchan	linear
1024	级	ji	linear
1025	检验	jianyan	linear
1026	测试	ceshi	linear
1027	同时	tongshi	linear
1028	根据	genju	linear
1029	工信部	gongxinbu	linear
1030	发布	fabu	linear
1031	的	de	linear
1032	智能网	zhinengwang	linear
1033	联	lian	linear
1034	汽车	qiche	linear
1035	道路	daolu	linear
1036	测试	ceshi	linear
1037	与	yu	linear
1038	示范	shifan	linear
1039	应用	yingyong	linear
1040	管理	guanli	linear
1041	规范	guifan	linear
1042	还	hai	linear
1043	获得	huode	linear
1044	了	le	linear
1045	北京	beijing	linear
1046	天津	tianjin	linear
1047	新疆	xinjiang	linear
1048	等	deng	linear
1049	多个	duoge	linear
1050	地区	diqu	linear
1051	的	de	linear
1052	道路	daolu	linear
1053	测试	ceshi	linear
1054	与	yu	linear
1055	示范	shifan	linear
1056	应用	yingyong	linear
1057	许可	xuke	linear
1058	为	wei	linear
1059	自动	zidong	linear
1060	驾驶	jiashi	linear
1061	卡车	kache	linear
1062	的	de	linear
1063	商业化	shangyehua	linear
1064	应用	yingyong	linear
1065	奠定	dianding	linear
1066	了	le	linear
1067	坚实基础	jianshijichu	linear
1068	健全	jianquan	linear
1069	安全	anquan	linear
1070	管理制度	guanlizhidu	linear
1071	降低	jiangdi	linear
1072	事故	shigu	linear
1073	风险	fengxian	linear
1074	建立健全	jianlijianquan	linear
1075	的	de	linear
1076	安全	anquan	linear
1077	管理制度	guanlizhidu	linear
1078	是	shi	linear
1079	保障	baozhang	linear
1080	车辆	cheliang	linear
1081	安全	anquan	linear
1082	运行	yunxing	linear
1083	降低	jiangdi	linear
1084	事故	shigu	linear
1085	风险	fengxian	linear
1086	的	de	linear
1087	关键所在	guanjiansuozai	linear
1088	主线	zhuxian	linear
1089	科技	keji	linear
1090	制定	zhiding	linear
1091	了	le	linear
1092	严格	yange	linear
1093	的	de	linear
1094	安全	anquan	linear
1095	操作规程	caozuoguicheng	linear
1096	安全检查	anquanjiancha	linear
1097	制度	zhidu	linear
1098	和	he	linear
1099	安全	anquan	linear
1100	培训	peixun	linear
1101	制度	zhidu	linear
1102	等	deng	linear
1103	确保	quebao	linear
1104	降低	jiangdi	linear
1105	安全	anquan	linear
1106	风险	fengxian	linear
1107	隐患	yinhuan	linear
1108	安全	anquan	linear
1109	操作规程	caozuoguicheng	linear
1110	指	zhi	linear
1111	操作	caozuo	linear
1112	自动	zidong	linear
1113	驾驶	jiashi	linear
1114	卡车	kache	linear
1115	应	ying	linear
1116	遵照	zunzhao	linear
1117	的	de	linear
1118	各项	gexiang	linear
1119	标准	biaozhun	linear
1120	流程	liucheng	linear
1121	以及	yiji	linear
1122	注意事项	zhuyishixiang	linear
1123	安全检查	anquanjiancha	linear
1124	制度	zhidu	linear
1125	指	zhi	linear
1126	定期检查	dingqijiancha	linear
1127	自动	zidong	linear
1128	驾驶	jiashi	linear
1129	卡车	kache	linear
1130	的	de	linear
1131	硬件	yingjian	linear
1132	设备	shebei	linear
1133	软件系统	ruanjianxitong	linear
1134	以及	yiji	linear
1135	网络	wangluo	linear
1136	运行	yunxing	linear
1137	情况	qingkuang	linear
1138	的	de	linear
1139	流程	liucheng	linear
1140	和	he	linear
1141	方法	fangfa	linear
1142	安全	anquan	linear
1143	培训	peixun	linear
1144	制度	zhidu	linear
1145	指	zhi	linear
1146	系统化	xitonghua	linear
1147	的	de	linear
1148	安全	anquan	linear
1149	知识	zhishi	linear
1150	技能	jineng	linear
1151	培训	peixun	linear
1152	以	yi	linear
1153	保障	baozhang	linear
1154	相关	xiangguan	linear
1155	人员	renyuan	linear
1156	掌握	zhangwo	linear
1157	必要	biyao	linear
1158	应急	yingji	linear
1159	处置	chuzhi	linear
1160	技能	jineng	linear
1161	主线	zhuxian	linear
1162	科技	keji	linear
1163	智能	zhineng	linear
1164	卡车	kache	linear
1165	行驶	xingshi	linear
1166	在	zai	linear
1167	路上	lushang	linear
1168	深化	shenhua	linear
1169	技术	jishu	linear
1170	应用	yingyong	linear
1171	实践	shijian	linear
1172	完善	wanshan	linear
1173	安全	anquan	linear
1174	发展	fazhan	linear
1175	体系	tixi	linear
1176	作为	zuowei	linear
1177	我国	woguo	linear
1178	自动	zidong	linear
1179	驾驶	jiashi	linear
1180	技术	jishu	linear
1181	赋能	funeng	linear
1182	实体	shiti	linear
1183	经济	jingji	linear
1184	的	de	linear
1185	创新	chuangxin	linear
1186	实践者	shijianzhe	linear
1187	主线	zhuxian	linear
1188	科技	keji	linear
1189	自	zi	linear
1190	成立	chengli	linear
1191	以来	yilai	linear
1192	始终	shizhong	linear
1193	将	jiang	linear
1194	安全	anquan	linear
1195	理念	linian	linear
1196	贯穿	guanchuan	linear
1197	技术	jishu	linear
1198	研发	yanfa	linear
1199	全过程	quanguocheng	linear
1200	在	zai	linear
1201	干线	ganxian	linear
1202	物流	wuliu	linear
1203	场景	changjing	linear
1204	中	zhong	linear
1205	主线	zhuxian	linear
1206	科技	keji	linear
1207	与	yu	linear
1208	中储	zhongchu	linear
1209	智运	zhiyun	linear
1210	德邦	debang	linear
1211	快递	kuaidi	linear
1212	申通	shentong	linear
1213	快递	kuaidi	linear
1214	长久	changjiu	linear
1215	物流	wuliu	linear
1216	等	deng	linear
1217	行业	hangye	linear
1218	头部	toubu	linear
1219	企业	qiye	linear
1220	联合	lianhe	linear
1221	开展	kaizhan	linear
1222	智能	zhineng	linear
1223	运输	yunshu	linear
1224	业务	yewu	linear
1225	合作	hezuo	linear
1226	累计	leiji	linear
1227	里程	licheng	linear
1228	超	chao	linear
1229	万公里	wangongli	linear
1230	目前	muqian	linear
1231	在	zai	linear
1232	京津塘	jingjintang	linear
1233	山东	shandong	linear
1234	高速	gaosu	linear
1235	长三角	zhangsanjiao	linear
1236	鄂尔多斯	eerduosi	linear
1237	大宗	dazong	linear
1238	运输	yunshu	linear
1239	线路	xianlu	linear
1240	进行	jinxing	linear
1241	编队	biandui	linear
1242	自动	zidong	linear
1243	驾驶	jiashi	linear
1244	应用	yingyong	linear
1245	构建	goujian	linear
1246	多	duo	linear
1247	层级	cengji	linear
1248	安全	anquan	linear
1249	冗余	rongyu	linear
1250	系统	xitong	linear
1251	为	wei	linear
1252	新能源	xinnengyuan	linear
1253	自动	zidong	linear
1254	驾驶	jiashi	linear
1255	模式	moshi	linear
1256	的	de	linear
1257	规模化	guimohua	linear
1258	应用	yingyong	linear
1259	筑牢	zhulao	linear
1260	技术	jishu	linear
1261	安全	anquan	linear
1262	基座	jizuo	linear
1263	在	zai	linear
1264	港口	gangkou	linear
1265	枢纽	shuniu	linear
1266	场景	changjing	linear
1267	中	zhong	linear
1268	主线	zhuxian	linear
1269	科技	keji	linear
1270	与	yu	linear
1271	天津港	tianjingang	linear
1272	宁波	ningbo	linear
1273	舟山	zhoushan	linear
1274	港	gang	linear
1275	合肥	hefei	linear
1276	港	gang	linear
1277	烟台港	yantaigang	linear
1278	及满	jiman	linear
1279	都	dou	linear
1280	拉	la	linear
1281	口岸	kouan	linear
1282	策克	ceke	linear
1283	口岸	kouan	linear
1284	中海油	zhonghaiyou	linear
1285	等	deng	linear
1286	客户	kehu	linear
1287	合作	hezuo	linear
1288	通过	tongguo	linear
1289	全天候	quantianhou	linear
1290	环境	huanjing	linear
1291	感知	ganzhi	linear
1292	系统	xitong	linear
1293	和	he	linear
1294	厘米	limi	linear
1295	级	ji	linear
1296	定位	dingwei	linear
1297	技术	jishu	linear
1298	实现	shixian	linear
1299	小时	xiaoshi	linear
1300	无人化	wurenhua	linear
1301	运输	yunshu	linear
1302	作业	zuoye	linear
1303	零	ling	linear
1304	事故	shigu	linear
1305	打造	dazao	linear
1306	全国	quanguo	linear
1307	首个	shouge	linear
1308	港口	gangkou	linear
1309	自动	zidong	linear
1310	驾驶	jiashi	linear
1311	示范区	shifanqu	linear
1312	全球	quanqiu	linear
1313	首个	shouge	linear
1314	零碳	lingtan	linear
1315	智慧	zhihui	linear
1316	码头	matou	linear
1317	等	deng	linear
1318	创新	chuangxin	linear
1319	成果	chengguo	linear
1320	形成	xingcheng	linear
1321	可	ke	linear
1322	咨	zi	linear
1323	借鉴	jiejian	linear
1324	的	de	linear
1325	物流	wuliu	linear
1326	场景	changjing	linear
1327	安全	anquan	linear
1328	运营	yunying	linear
1329	方案	fangan	linear
1330	自动	zidong	linear
1331	驾驶	jiashi	linear
1332	卡车	kache	linear
1333	能够	nenggou	linear
1334	促进	cujin	linear
1335	物流	wuliu	linear
1336	行业	hangye	linear
1337	降本增效	jiangbenzengxiao	linear
1338	实现	shixian	linear
1339	低碳	ditan	linear
1340	转型	zhuanxing	linear
1341	正	zheng	linear
1342	处于	chuyu	linear
1343	从	cong	linear
1344	技术	jishu	linear
1345	验证	yanzheng	linear
1346	迈向	maixiang	linear
1347	规模化	guimohua	linear
1348	商业	shangye	linear
1349	应用	yingyong	linear
1350	的	de	linear
1351	关键	guanjian	linear
1352	阶段	jieduan	linear
1353	需要	xuyao	linear
1354	通过	tongguo	linear
1355	生态	shengtai	linear
1356	共建	gongjian	linear
1357	政策	zhengce	linear
1358	突破	tupo	linear
1359	和	he	linear
1360	标准	biaozhun	linear
1361	制定	zhiding	linear
1362	等	deng	linear
1363	各	ge	linear
1364	方面	fangmian	linear
1365	协同	xietong	linear
1366	推进	tuijin	linear
1367	政策	zhengce	linear
1368	层面	cengmian	linear
1369	需要	xuyao	linear
1370	在	zai	linear
1371	创新	chuangxin	linear
1372	激励	jili	linear
1373	的	de	linear
1374	同时	tongshi	linear
1375	控制	kongzhi	linear
1376	风险	fengxian	linear
1377	明确	mingque	linear
1378	自动	zidong	linear
1379	驾驶	jiashi	linear
1380	准入	zhunru	linear
1381	技术标准	jishubiaozhun	linear
1382	和	he	linear
1383	安全	anquan	linear
1384	要求	yaoqiu	linear
1385	权责	quanze	linear
1386	划分	huafen	linear
1387	等	deng	linear
1388	方面	fangmian	linear
1389	鼓励	guli	linear
1390	有	you	linear
1391	需求	xuqiu	linear
1392	地区	diqu	linear
1393	先行	xianxing	linear
1394	先试	xianshi	linear
1395	加强	jiaqiang	linear
1396	地方	difang	linear
1397	立法	lifa	linear
1398	扩大	kuoda	linear
1399	路权	luquan	linear
1400	范围	fanwei	linear
1401	为	wei	linear
1402	确保	quebao	linear
1403	法律法规	falvfagui	linear
1404	的	de	linear
1405	有效	youxiao	linear
1406	实施	shishi	linear
1407	还	hai	linear
1408	需	xu	linear
1409	建立健全	jianlijianquan	linear
1410	的	de	linear
1411	监督机制	jiandujizhi	linear
1412	加强	jiaqiang	linear
1413	对	dui	linear
1414	企业	qiye	linear
1415	和	he	linear
1416	车辆	cheliang	linear
1417	的	de	linear
1418	监管	jianguan	linear
1419	标准	biaozhun	linear
1420	层面	cengmian	linear
1421	亟须	jixu	linear
1422	建立健全	jianlijianquan	linear
1423	自动	zidong	linear
1424	驾驶	jiashi	linear
1425	标准	biaozhun	linear
1426	体系	tixi	linear
1427	统一	tongyi	linear
1428	核心技术	hexinjishu	linear
1429	标准	biaozhun	linear
1430	加强	jiaqiang	linear
1431	安全	anquan	linear
1432	合规	hegui	linear
1433	互认	huren	linear
1434	测试	ceshi	linear
1435	通信	tongxin	linear
1436	及	ji	linear
1437	价值	jiazhi	linear
1438	衡量	hengliang	linear
1439	等	deng	linear
1440	方面	fangmian	linear
1441	的	de	linear
1442	标准	biaozhun	linear
1443	建设	jianshe	linear
1444	为	wei	linear
1445	自动	zidong	linear
1446	驾驶	jiashi	linear
1447	企业	qiye	linear
1448	和	he	linear
1449	监管部门	jianguanbumen	linear
1450	提供	tigong	linear
1451	明确	mingque	linear
1452	可靠	kekao	linear
1453	的	de	linear
1454	产品开发	chanpinkaifa	linear
1455	检验	jianyan	linear
1456	测试	ceshi	linear
1457	和	he	linear
1458	监管	jianguan	linear
1459	依据	yiju	linear
1460	通过	tongguo	linear
1461	构建	goujian	linear
1462	技术	jishu	linear
1463	研发	yanfa	linear
1464	标准	biaozhun	linear
1465	引导	yindao	linear
1466	政策	zhengce	linear
1467	护航	huhang	linear
1468	的	de	linear
1469	协同	xietong	linear
1470	机制	jizhi	linear
1471	既	ji	linear
1472	释放	shifang	linear
1473	自动	zidong	linear
1474	驾驶	jiashi	linear
1475	降本增效	jiangbenzengxiao	linear
1476	潜能	qianneng	linear
1477	更	geng	linear
1478	在	zai	linear
1479	车辆	cheliang	linear
1480	运行	yunxing	linear
1481	数据	shuju	linear
1482	流通	liutong	linear
1483	能源	nengyuan	linear
1484	补给	buji	linear
1485	等	deng	linear
1486	环节	huanjie	linear
1487	设立	sheli	linear
1488	多重	duozhong	linear
1489	防护网	fanghuwang	linear
1490	真正	zhenzheng	linear
1491	实现	shixian	linear
1492	产业	chanye	linear
1493	升级	shengji	linear
1494	与	yu	linear
1495	公共安全	gonggonganquan	linear
1496	的	de	linear
1497	价值	jiazhi	linear
1498	共赢	gongying	linear
1499	来源	laiyuan	linear
1500	新	xin	linear
1501	安全	anquan	linear
1502	杂志	zazhi	linear
