# K640 — 国网安徽省电力有限公司当涂县供电公司、马鞍山市安固建材有限责任公司民事一审民事判决书
# persons: 

0165	百分之三十	baifenzhisanshi	linear
0166	被告	beigao	linear
0167	承担	chengdan	linear
0168	本案	benan	linear
0169	诉讼费用	susongfeiyong	linear
0170	事实	shishi	linear
0171	理由	liyou	linear
0172	原被告	yuanbeigao	linear
0173	签订	qianding	linear
0174	一份	yifen	linear
0175	高压	gaoya	linear
0176	供用电	gongyongdian	linear
0177	合同	hetong	linear
0178	双方	shuangfang	linear
0179	约定	yueding	linear
0180	相关	xiangguan	linear
0181	权利义务	quanliyiwu	linear
0182	原告	yuangao	linear
0183	依约	yiyue	linear
0184	被告	beigao	linear
0185	供电	gongdian	linear
0186	合同	hetong	linear
0187	款及	kuanji	linear
0188	附件	fujian	linear
0189	电费	dianfei	linear
0190	结算	jiesuan	linear
0191	协议	xieyi	linear
0192	详细	xiangxi	linear
0193	约定	yueding	linear
0194	被告	beigao	linear
0195	支付	zhifu	linear
0196	电费	dianfei	linear
0197	逾期	yuqi	linear
0198	违约金	weiyuejin	linear
0199	义务	yiwu	linear
0200	截止	jiezhi	linear
0201	被告	beigao	linear
0202	拖欠	tuoqian	linear
0203	电费	dianfei	linear
0204	诉至	suzhi	linear
0205	贵院	guiyuan	linear
0206	望判	wangpan	linear
0207	被告	beigao	linear
0208	马鞍山市	maanshanshi	linear
0209	安固	angu	linear
0210	建材	jiancai	linear
0211	有限责任	youxianzeren	linear
0212	公司	gongsi	linear
0213	庭前	tingqian	linear
0214	提交	tijiao	linear
0215	书面	shumian	linear
0216	答辩	dabian	linear
0217	意见	yijian	linear
0218	辩称	biancheng	linear
0219	安固	angu	linear
0220	建材	jiancai	linear
0221	公司	gongsi	linear
0222	厂房	changfang	linear
0223	租给	zugei	linear
0224	葛大	geda	linear
0225	建材	jiancai	linear
0226	租期	zuqi	linear
0227	两年	liangnian	linear
0228	合同	hetong	linear
0229	政府	zhengfu	linear
0230	协调	xietiao	linear
0231	签订	qianding	linear
0232	当时	dangshi	linear
0233	我们	women	linear
0234	双方	shuangfang	linear
0235	护河	huhe	linear
0236	供电所	gongdiansuo	linear
0237	说明	shuoming	linear
0238	租赁	zulin	linear
0239	情况	qingkuang	linear
0240	租赁	zulin	linear
0241	期间	qijian	linear
0242	电费	dianfei	linear
0243	由葛大	yougeda	linear
0244	支付	zhifu	linear
0245	所以	suoyi	linear
0246	我们	women	linear
0247	认为	renwei	linear
0248	葛大	geda	linear
0249	建材	jiancai	linear
0250	租赁	zulin	linear
0251	期间	qijian	linear
0252	产生	chansheng	linear
0253	电费	dianfei	linear
0254	应该	yinggai	linear
0255	由葛大	yougeda	linear
0256	建材	jiancai	linear
0257	承担	chengdan	linear
0258	原告	yuangao	linear
0259	认为	renwei	linear
0260	被告	beigao	linear
0261	葛大	geda	linear
0262	建材	jiancai	linear
0263	之间	zhijian	linear
0264	租赁	zulin	linear
0265	如何	ruhe	linear
0266	租赁	zulin	linear
0267	原告	yuangao	linear
0268	无权	wuquan	linear
0269	干涉	ganshe	linear
0270	即便	jibian	linear
0271	政府	zhengfu	linear
0272	协调	xietiao	linear
0273	原告	yuangao	linear
0274	没有	meiyou	linear
0275	干涉	ganshe	linear
0276	我方	wofang	linear
0277	没有	meiyou	linear
0278	看到	kandao	linear
0279	护河	huhe	linear
0280	供电所	gongdiansuo	linear
0281	被告	beigao	linear
0282	承租方	chengzufang	linear
0283	葛大	geda	linear
0284	建材	jiancai	linear
0285	相关	xiangguan	linear
0286	电费	dianfei	linear
0287	支付	zhifu	linear
0288	协议	xieyi	linear
0289	所以	suoyi	linear
0290	仍然	rengran	linear
0291	原被告	yuanbeigao	linear
0292	之间	zhijian	linear
0293	签订	qianding	linear
0294	合同	hetong	linear
0295	履行	lvxing	linear
0296	基于	jiyu	linear
0297	以上	yishang	linear
0298	事实	shishi	linear
0299	我方	wofang	linear
0300	主张	zhuzhang	linear
0301	被告	beigao	linear
0302	支付	zhifu	linear
0303	电费	dianfei	linear
0304	原告	yuangao	linear
0305	法庭	fating	linear
0306	举证	juzheng	linear
0307	如下	ruxia	linear
0308	原告	yuangao	linear
0309	营业执照	yingyezhizhao	linear
0310	负责人	fuzeren	linear
0311	身份证明	shenfenzhengming	linear
0312	负责人	fuzeren	linear
0313	身份证	shenfenzheng	linear
0314	复印件	fuyinjian	linear
0315	被告	beigao	linear
0316	企业	qiye	linear
0317	信息	xinxi	linear
0318	查询	chaxun	linear
0319	证明	zhengming	linear
0320	被告	beigao	linear
0321	诉讼	susong	linear
0322	主体	zhuti	linear
0323	适格	shige	linear
0324	高压	gaoya	linear
0325	供用电	gongyongdian	linear
0326	合同	hetong	linear
0327	打印	dayin	linear
0328	证明	zhengming	linear
0329	被告	beigao	linear
0330	之间	zhijian	linear
0331	存在	cunzai	linear
0332	供用电	gongyongdian	linear
0333	合同	hetong	linear
0334	关系	guanxi	linear
0335	电费	dianfei	linear
0336	结算	jiesuan	linear
0337	协议	xieyi	linear
0338	打印	dayin	linear
0339	电费	dianfei	linear
0340	明细账	mingxizhang	linear
0341	打印	dayin	linear
0342	证明	zhengming	linear
0343	被告	beigao	linear
0344	欠付	qianfu	linear
0345	电费	dianfei	linear
0346	金额	jine	linear
0347	逾期	yuqi	linear
0348	支付	zhifu	linear
0349	电费	dianfei	linear
0350	事实	shishi	linear
0351	被告	beigao	linear
0352	原告	yuangao	linear
0353	举证	juzheng	linear
0354	材料	cailiao	linear
0355	没有	meiyou	linear
0356	发表	fabiao	linear
0357	质证	zhizheng	linear
0358	意见	yijian	linear
0359	视为	shiwei	linear
0360	放弃	fangqi	linear
0361	质证	zhizheng	linear
0362	法庭	fating	linear
0363	提交	tijiao	linear
0364	证据	zhengju	linear
0365	本院	benyuan	linear
0366	经审查	jingshencha	linear
0367	认定	rending	linear
0368	案件	anjian	linear
0369	基本	jiben	linear
0370	事实	shishi	linear
0371	如下	ruxia	linear
0372	原被告	yuanbeigao	linear
0373	签订	qianding	linear
0374	一份	yifen	linear
0375	高压	gaoya	linear
0376	供用电	gongyongdian	linear
0377	合同	hetong	linear
0378	双方	shuangfang	linear
0379	约定	yueding	linear
0380	相关	xiangguan	linear
0381	权利义务	quanliyiwu	linear
0382	原告	yuangao	linear
0383	依约	yiyue	linear
0384	被告	beigao	linear
0385	供电	gongdian	linear
0386	合同	hetong	linear
0387	款及	kuanji	linear
0388	附件	fujian	linear
0389	电费	dianfei	linear
0390	结算	jiesuan	linear
0391	协议	xieyi	linear
0392	详细	xiangxi	linear
0393	约定	yueding	linear
0394	被告	beigao	linear
0395	支付	zhifu	linear
0396	电费	dianfei	linear
0397	逾期	yuqi	linear
0398	违约金	weiyuejin	linear
0399	义务	yiwu	linear
0400	截止	jiezhi	linear
0401	被告	beigao	linear
0402	拖欠	tuoqian	linear
0403	电费	dianfei	linear
0404	上述事实	shangshushishi	linear
0405	当事人	dangshiren	linear
0406	当庭	dangting	linear
0407	陈述	chenshu	linear
0408	原告	yuangao	linear
0409	提交	tijiao	linear
0410	原告	yuangao	linear
0411	营业执照	yingyezhizhao	linear
0412	负责人	fuzeren	linear
0413	身份证明	shenfenzhengming	linear
0414	负责人	fuzeren	linear
0415	身份证	shenfenzheng	linear
0416	复印件	fuyinjian	linear
0417	被告	beigao	linear
0418	企业	qiye	linear
0419	信息	xinxi	linear
0420	查询	chaxun	linear
0421	高压	gaoya	linear
0422	供用电	gongyongdian	linear
0423	合同	hetong	linear
0424	打印	dayin	linear
0425	电费	dianfei	linear
0426	结算	jiesuan	linear
0427	协议	xieyi	linear
0428	打印	dayin	linear
0429	电费	dianfei	linear
0430	明细账	mingxizhang	linear
0431	打印	dayin	linear
0432	佐证	zuozheng	linear
0433	庭审	tingshen	linear
0434	举证	juzheng	linear
0435	查证	chazheng	linear
0436	足以认定	zuyirending	linear
0437	本院认为	benyuanrenwei	linear
0438	依法	yifa	linear
0439	成立	chengli	linear
0440	合同	hetong	linear
0441	当事人	dangshiren	linear
0442	具有	juyou	linear
0443	法律	falv	linear
0444	约束力	yueshuli	linear
0445	原告	yuangao	linear
0446	依据	yiju	linear
0447	合同	hetong	linear
0448	约定	yueding	linear
0449	被告	beigao	linear
0450	供电	gongdian	linear
0451	被告	beigao	linear
0452	理应	liying	linear
0453	按照	anzhao	linear
0454	合同	hetong	linear
0455	约定	yueding	linear
0456	及时	jishi	linear
0457	支付	zhifu	linear
0458	电费	dianfei	linear
0459	被告	beigao	linear
0460	拖欠	tuoqian	linear
0461	电费	dianfei	linear
0462	构成	goucheng	linear
0463	违约	weiyue	linear
0464	被告	beigao	linear
0465	认为	renwei	linear
0466	应当	yingdang	linear
0467	由葛大	yougeda	linear
0468	建材	jiancai	linear
0469	支付	zhifu	linear
0470	电费	dianfei	linear
0471	事实	shishi	linear
0472	法律依据	falvyiju	linear
0473	告诉	gaosu	linear
0474	被告	beigao	linear
0475	交纳	jiaona	linear
0476	电费	dianfei	linear
0477	支付	zhifu	linear
0478	违约金	weiyuejin	linear
0479	符合	fuhe	linear
0480	合同	hetong	linear
0481	约定	yueding	linear
0482	法律	falv	linear
0483	规定	guiding	linear
0484	本院	benyuan	linear
0485	予以	yuyi	linear
0486	支持	zhichi	linear
0487	为此	weici	linear
0488	依照	yizhao	linear
0489	中华人民共和国	zhonghuarenmingongheguo	linear
0490	民法典	minfadian	linear
0491	五百	wubai	linear
0492	七十七	qishiqi	linear
0493	六百五十	liubaiwushi	linear
0494	四条	sitiao	linear
0495	中华人民共和国	zhonghuarenmingongheguo	linear
0496	民事	minshi	linear
0497	诉讼法	susongfa	linear
0498	第六十七条	diliushiqitiao	linear
0499	第一款	diyikuan	linear
0500	一百四十	yibaisishi	linear
0501	七条	qitiao	linear
0502	规定	guiding	linear
0503	判决	panjue	linear
0504	如下	ruxia	linear
0505	被告	beigao	linear
0506	马鞍山市	maanshanshi	linear
0507	安固	angu	linear
0508	建材	jiancai	linear
0509	有限责任	youxianzeren	linear
0510	公司	gongsi	linear
0511	于本	yuben	linear
0512	判决	panjue	linear
0513	生效	shengxiao	linear
0514	之日起	zhiriqi	linear
0515	十日	shiri	linear
0516	给付	jifu	linear
0517	原告	yuangao	linear
0518	国网	guowang	linear
0519	安徽省	anhuisheng	linear
0520	电力	dianli	linear
0521	有限公司	youxiangongsi	linear
0522	当涂县	dangtuxian	linear
0523	供电	gongdian	linear
0524	公司	gongsi	linear
0525	电费	dianfei	linear
0526	日起	riqi	linear
0527	日止	rizhi	linear
0528	按日	anri	linear
0529	千分之	qianfenzhi	linear
0530	计付	jifu	linear
0531	违约金	weiyuejin	linear
0532	日起	riqi	linear
0533	千分之	qianfenzhi	linear
0534	计付	jifu	linear
0535	违约金	weiyuejin	linear
0536	违约金	weiyuejin	linear
0537	累计	leiji	linear
0538	超过	chaoguo	linear
0539	所欠	suoqian	linear
0540	电费	dianfei	linear
0541	如未	ruwei	linear
0542	按本	anben	linear
0543	判决	panjue	linear
0544	指定	zhiding	linear
0545	期间	qijian	linear
0546	履行	lvxing	linear
0547	给付	jifu	linear
0548	金钱	jinqian	linear
0549	义务	yiwu	linear
0550	应当	yingdang	linear
0551	依照	yizhao	linear
0552	中华人民共和国	zhonghuarenmingongheguo	linear
0553	民事	minshi	linear
0554	诉讼法	susongfa	linear
0555	二百六十四	erbailiushisi	linear
0556	规定	guiding	linear
0557	加倍	jiabei	linear
0558	支付	zhifu	linear
0559	迟延	chiyan	linear
0560	履行	lvxing	linear
0561	期间	qijian	linear
0562	债务	zhaiwu	linear
0563	利息	lixi	linear
0564	本案	benan	linear
0565	案件	anjian	linear
0566	受理费	shoulifei	linear
0567	减半	jianban	linear
0568	收取	shouqu	linear
0569	被告	beigao	linear
0570	马鞍山市	maanshanshi	linear
0571	安固	angu	linear
0572	建材	jiancai	linear
0573	有限责任	youxianzeren	linear
0574	公司	gongsi	linear
0575	负担	fudan	linear
0576	不服	bufu	linear
0577	判决	panjue	linear
0578	判决书	panjueshu	linear
0579	送达	songda	linear
0580	之日起	zhiriqi	linear
0581	十五日	shiwuri	linear
0582	本院	benyuan	linear
0583	递交	dijiao	linear
0584	上诉状	shangsuzhuang	linear
0585	对方	duifang	linear
0586	当事人	dangshiren	linear
0587	人数	renshu	linear
0588	提出	tichu	linear
0589	副本	fuben	linear
0590	上诉	shangsu	linear
0591	安徽省	anhuisheng	linear
0592	马鞍山市	maanshanshi	linear
0593	中级	zhongji	linear
0594	人民法院	renminfayuan	linear
