# J048 — 一把小锤敲响银器品牌 (社会民生/鹤庆银器)
# Persons skipped: 李耀华(42x); 唐 莉/符 皓 kept as char pairs (space-separated in image credits)

1028	说	shuo	linear
1029	截至	jiezhi	linear
1030	目前	muqian	linear
1031	鹤庆县	heqingxian	linear
1032	银器	yinqi	linear
1033	锻制技艺	duanzhijiyi	linear
1034	代表性	daibiaoxing	linear
1035	传承人	chuanchengren	linear
1036	有	you	linear
1037	人	ren	linear
1038	其中	qizhong	linear
1039	国家级	guojiaji	linear
1040	人	ren	linear
1041	省级	shengji	linear
1042	人	ren	linear
1043	年	nian	linear
1044	鹤庆	heqing	linear
1045	银匠	yinjiang	linear
1046	荣获	ronghuo	linear
1047	国家级	guojiaji	linear
1048	劳务	laowu	linear
1049	品牌	pinpai	linear
1050	称号	chenghao	linear
1051	带动	daidong	linear
1052	全县	quanxian	linear
1053	多户	duohu	linear
1054	居民	jumin	linear
1055	从事	congshi	linear
1056	银	yin	linear
1057	手工艺品	shougongyipin	linear
1058	加工	jiagong	linear
1059	多人	duoren	linear
1060	直接	zhijie	linear
1061	从事	congshi	linear
1062	银	yin	linear
1063	手工艺品	shougongyipin	linear
1064	加工	jiagong	linear
1065	间接	jianjie	linear
1066	带动	daidong	linear
1067	全县	quanxian	linear
1068	从业人员	congyerenyuan	linear
1069	万	wan	linear
1070	多人	duoren	linear
1071	这些	zhexie	linear
1072	年来	nianlai	linear
1073	鹤庆	heqing	linear
1074	银器	yinqi	linear
1075	的	de	linear
1076	知名度	zhimingdu	linear
1077	越来越高	yuelaiyuegao	linear
1078	产品	chanpin	linear
1079	走向	zouxiang	linear
1080	全国	quanguo	linear
1081	市场	shichang	linear
1082	希望	xiwang	linear
1083	通过	tongguo	linear
1084	一代	yidai	linear
1085	又	you	linear
1086	一代	yidai	linear
1087	银匠	yinjiang	linear
1088	的	de	linear
1089	努力	nuli	linear
1090	将	jiang	linear
1091	银器	yinqi	linear
1092	加工	jiagong	linear
1093	技艺	jiyi	linear
1094	发扬光大	fayangguangda	linear
1095	让	rang	linear
1096	鹤庆	heqing	linear
1097	银器	yinqi	linear
1098	品牌	pinpai	linear
1099	越做越大	yuezuoyueda	linear
1100	人民日报	renminribao	linear
1101	年	nian	linear
1102	月	yue	linear
1103	日	ri	linear
1104	版	ban	linear
