# K622 — 中印同意撤军 洞朗对峙结束
# persons: 

0234	继续	jixu	linear
0235	洞朗	donglang	linear
0236	地区	diqu	linear
0237	巡逻	xunluo	linear
0238	驻守	zhushou	linear
0239	中方	zhongfang	linear
0240	继续	jixu	linear
0241	按照	anzhao	linear
0242	历史	lishi	linear
0243	界约	jieyue	linear
0244	规定	guiding	linear
0245	行使主权	xingshizhuquan	linear
0246	权利	quanli	linear
0247	维护	weihu	linear
0248	领土	lingtu	linear
0249	主权	zhuquan	linear
0250	同时	tongshi	linear
0251	鉴于	jianyu	linear
0252	现场	xianchang	linear
0253	情况	qingkuang	linear
0254	出现	chuxian	linear
0255	变化	bianhua	linear
0256	中方	zhongfang	linear
0257	根据	genju	linear
0258	情况	qingkuang	linear
0259	作出	zuochu	linear
0260	必要	biyao	linear
0261	调整	tiaozheng	linear
0262	部署	bushu	linear
0263	路透社	lutoushe	linear
0264	报道	baodao	linear
0265	中国	zhongguo	linear
0266	印度	yindu	linear
0267	没有	meiyou	linear
0268	资格	zige	linear
0269	地区	diqu	linear
0270	活动	huodong	linear
0271	坚持	jianchi	linear
0272	印度	yindu	linear
0273	单方面	danfangmian	linear
0274	撤离	cheli	linear
0275	否则	fouze	linear
0276	面临	mianlin	linear
0277	升级	shengji	linear
0278	局势	jushi	linear
0279	以来	yilai	linear
0280	中印	zhongyin	linear
0281	两国	liangguo	linear
0282	军队	jundui	linear
0283	中国	zhongguo	linear
0284	印度	yindu	linear
0285	不丹	budan	linear
0286	三国	sanguo	linear
0287	边界	bianjie	linear
0288	附近	fujin	linear
0289	洞朗	donglang	linear
0290	地区	diqu	linear
0291	持续	chixu	linear
0292	对峙	duizhi	linear
0293	中国	zhongguo	linear
0294	开始	kaishi	linear
0295	西藏	xizang	linear
0296	亚东县	yadongxian	linear
0297	修建	xiujian	linear
0298	延伸	yanshen	linear
0299	洞朗	donglang	linear
0300	地区	diqu	linear
0301	道路	daolu	linear
0302	道路	daolu	linear
0303	计划	jihua	linear
0304	通过	tongguo	linear
0305	中国	zhongguo	linear
0306	不丹	budan	linear
0307	之间	zhijian	linear
0308	争议	zhengyi	linear
0309	地区	diqu	linear
0310	印度	yindu	linear
0311	派出	paichu	linear
0312	人员	renyuan	linear
0313	进入	jinru	linear
0314	洞朗	donglang	linear
0315	地区	diqu	linear
0316	阻止	zuzhi	linear
0317	中方	zhongfang	linear
0318	洞朗	donglang	linear
0319	地区	diqu	linear
0320	修建	xiujian	linear
0321	道路	daolu	linear
0322	不丹	budan	linear
0323	中国	zhongguo	linear
0324	宣称	xuancheng	linear
0325	拥有	yongyou	linear
0326	洞朗	donglang	linear
0327	地区	diqu	linear
0328	主权	zhuquan	linear
0329	印度	yindu	linear
0330	没有	meiyou	linear
0331	声索	shengsuo	linear
0332	洞朗	donglang	linear
0333	地区	diqu	linear
0334	主权	zhuquan	linear
0335	不丹	budan	linear
0336	外交事务	waijiaoshiwu	linear
0337	长期	changqi	linear
0338	印度	yindu	linear
0339	指导	zhidao	linear
0340	不丹	budan	linear
0341	中国	zhongguo	linear
0342	没有	meiyou	linear
0343	建立	jianli	linear
0344	外交关系	waijiaoguanxi	linear
0345	印度	yindu	linear
0346	认为	renwei	linear
0347	中国	zhongguo	linear
0348	地区	diqu	linear
0349	修建	xiujian	linear
0350	道路	daolu	linear
0351	可能	keneng	linear
0352	印度	yindu	linear
0353	通往	tongwang	linear
0354	东部	dongbu	linear
0355	七个	qige	linear
0356	西里	xili	linear
0357	古里	guli	linear
0358	地段	diduan	linear
0359	产生	chansheng	linear
0360	威胁	weixie	linear
0361	此外	ciwai	linear
0362	金砖	jinzhuan	linear
0363	国家	guojia	linear
0364	会议	huiyi	linear
0365	厦门	xiamen	linear
0366	开幕	kaimu	linear
0367	此前	ciqian	linear
0368	报道	baodao	linear
0369	印度	yindu	linear
0370	总理	zongli	linear
0371	莫迪	modi	linear
0372	可能	keneng	linear
0373	缺席	quexi	linear
0374	会议	huiyi	linear
0375	改派	gaipai	linear
0376	级别	jibie	linear
0377	官员	guanyuan	linear
0378	参加	canjia	linear
0379	目前	muqian	linear
0380	双方	shuangfang	linear
0381	缓和	huanhe	linear
0382	对峙	duizhi	linear
0383	局面	jumian	linear
0384	领导人	lingdaoren	linear
0385	会晤	huiwu	linear
0386	可能性	kenengxing	linear
0387	认为	renwei	linear
0388	有所增加	yousuozengjia	linear
0389	资料	ziliao	linear
0390	来源	laiyuan	linear
