# K362 — 上海滩1980TVB
# persons: 周润发 赵雅芝 吕良伟 刘丹

0274	火车站	huochezhan	linear
0275	被	bei	linear
0276	杀手	shashou	linear
0277	绑	bang	linear
0278	为	wei	linear
0279	人质	renzhi	linear
0280	许文强	xuwenqiang	linear
0281	机智	jizhi	linear
0282	地	di	linear
0283	化解	huajie	linear
0284	了	le	linear
0285	危机	weiji	linear
0286	并	bing	linear
0287	赢得	yingde	linear
0288	美人	meiren	linear
0289	的	de	linear
0290	一片	yipian	linear
0291	芳心	fangxin	linear
0292	冯	feng	linear
0293	程程	chengcheng	linear
0294	念念不忘	niannianbuwang	linear
0295	许文强	xuwenqiang	linear
0296	的	de	linear
0297	风采	fengcai	linear
0298	主动	zhudong	linear
0299	与其	yuqi	linear
0300	交往	jiaowang	linear
0301	但	dan	linear
0302	许文强	xuwenqiang	linear
0303	一心	yixin	linear
0304	事业	shiye	linear
0305	不想	buxiang	linear
0306	谈	tan	linear
0307	儿女	ernv	linear
0308	私情	siqing	linear
0309	两人	liangren	linear
0310	关系	guanxi	linear
0311	若即若离	ruojiruoli	linear
0312	在	zai	linear
0313	一次	yici	linear
0314	帮派	bangpai	linear
0315	纠纷	jiufen	linear
0316	中	zhong	linear
0317	不够	bugou	linear
0318	冷静	lengjing	linear
0319	的	de	linear
0320	丁力	dingli	linear
0321	袭	xi	linear
0322	杀	sha	linear
0323	对方	duifang	linear
0324	头脑	tounao	linear
0325	金某	jinmou	linear
0326	引起	yinqi	linear
0327	一直	yizhi	linear
0328	对	dui	linear
0329	许文强	xuwenqiang	linear
0330	怀有	huaiyou	linear
0331	戒心	jiexin	linear
0332	的	de	linear
0333	诸	zhu	linear
0334	帮派	bangpai	linear
0335	围攻	weigong	linear
0336	许文强	xuwenqiang	linear
0337	丁力	dingli	linear
0338	走投无路	zoutouwulu	linear
0339	只好	zhihao	linear
0340	投奔	touben	linear
0341	冯敬尧	fengjingyao	linear
0342	冯敬尧	fengjingyao	linear
0343	大喜	daxi	linear
0344	以	yi	linear
0345	两	liang	linear
0346	人为	renwei	linear
0347	左右手	zuoyoushou	linear
0348	这样	zheyang	linear
0349	冯	feng	linear
0350	程程	chengcheng	linear
0351	更是	gengshi	linear
0352	得到	dedao	linear
0353	经常	jingchang	linear
0354	接近	jiejin	linear
0355	许文强	xuwenqiang	linear
0356	的	de	linear
0357	机会	jihui	linear
0358	许文强	xuwenqiang	linear
0359	终	zhong	linear
0360	明白	mingbai	linear
0361	其	qi	linear
0362	心意	xinyi	linear
0363	两人	liangren	linear
0364	终于	zhongyu	linear
0365	互	hu	linear
0365	表	biao	linear
0366	心迹	xinji	linear
0367	并且	bingqie	linear
0368	准备	zhunbei	linear
0369	不日	buri	linear
0370	结婚	jiehun	linear
0371	在	zai	linear
0372	这	zhe	linear
0373	紧要关头	jinyaoguantou	linear
0374	许文强	xuwenqiang	linear
0375	发现	faxian	linear
0376	冯敬尧	fengjingyao	linear
0377	勾结	goujie	linear
0378	日本	riben	linear
0379	间谍	jiandie	linear
0380	山口	shankou	linear
0381	香子	xiangzi	linear
0382	欧阳	ouyang	linear
0383	珮	pei	linear
0384	珊饰	shanshi	linear
0385	向	xiang	linear
0386	其	qi	linear
0387	出售	chushou	linear
0388	情报	qingbao	linear
0389	更	geng	linear
0390	获悉	huoxi	linear
0391	山口	shankou	linear
0392	香子	xiangzi	linear
0393	将	jiang	linear
0394	于	yu	linear
0395	当晚	dangwan	linear
0396	袭击	xiji	linear
0397	爱国	aiguo	linear
0398	团体	tuanti	linear
0399	精武门	jingwumen	linear
0400	许文强	xuwenqiang	linear
0401	思之	sizhi	linear
0402	再三	zaisan	linear
0403	决定	jueding	linear
0404	将	jiang	linear
0405	情况	qingkuang	linear
0406	通知	tongzhi	linear
0407	冯	feng	linear
0408	程程	chengcheng	linear
0409	的	de	linear
0410	前任	qianren	linear
0411	男友	nanyou	linear
0412	爱国	aiguo	linear
0413	青年	qingnian	linear
0414	陈	chen	linear
0415	翰林	hanlin	linear
0416	汤镇业	tangzhenye	linear
0417	饰	shi	linear
0418	并	bing	linear
0419	请	qing	linear
0420	他	ta	linear
0421	转告	zhuangao	linear
0422	精武门	jingwumen	linear
0423	山口	shankou	linear
0424	香子	xiangzi	linear
0425	等	deng	linear
0426	人	ren	linear
0426	藏	cang	linear
0427	武器	wuqi	linear
0428	地点	didian	linear
0429	当晚	dangwan	linear
0430	许文强	xuwenqiang	linear
0431	被	bei	linear
0432	冯敬尧	fengjingyao	linear
0433	派	pai	linear
0434	去	qu	linear
0435	与	yu	linear
0436	山口	shankou	linear
0437	香子	xiangzi	linear
0438	接洽	jieqia	linear
0439	正逢	zhengfeng	linear
0440	已	yi	linear
0441	盗走	daozou	linear
0442	武器	wuqi	linear
0443	的	de	linear
0444	精武门	jingwumen	linear
0445	会众	huizhong	linear
0446	伏击	fuji	linear
0447	山口	shankou	linear
0448	香子	xiangzi	linear
0449	混战	hunzhan	linear
0450	中	zhong	linear
0451	许文强	xuwenqiang	linear
0452	击毙	jibi	linear
0453	了	le	linear
0454	山口	shankou	linear
0455	香子	xiangzi	linear
0456	得知	dezhi	linear
0457	许文强	xuwenqiang	linear
0458	的	de	linear
0459	背叛	beipan	linear
0460	冯敬尧	fengjingyao	linear
0461	大为	dawei	linear
0462	震怒	zhennu	linear
0463	他	ta	linear
0464	为了	weile	linear
0465	向	xiang	linear
0466	日本	riben	linear
0467	方面	fangmian	linear
0468	和	he	linear
0469	警务	jingwu	linear
0470	厅	ting	linear
0471	交待	jiaodai	linear
0472	派	pai	linear
0473	人	ren	linear
0474	到处	daochu	linear
0475	搜索	sousuo	linear
0476	许文强	xuwenqiang	linear
0477	许文强	xuwenqiang	linear
0478	藏身	cangshen	linear
0479	于	yu	linear
0480	丁力	dingli	linear
0481	的	de	linear
0482	穷	qiong	linear
0483	朋友	pengyou	linear
0484	陈祥贵	chenxianggui	linear
0485	廖	liao	linear
0486	启智	qizhi	linear
0487	饰	shi	linear
0488	家中	jiazhong	linear
0489	但	dan	linear
0490	还是	haishi	linear
0491	给	gei	linear
0492	受命	shouming	linear
0493	前来	qianlai	linear
0494	捉	zhuo	linear
0495	他	ta	linear
0496	的	de	linear
0497	丁力	dingli	linear
0498	找到	zhaodao	linear
0499	丁力	dingli	linear
0500	不愿	buyuan	linear
0501	背叛	beipan	linear
0502	冯敬尧	fengjingyao	linear
0503	但	dan	linear
0504	也	ye	linear
0505	不愿	buyuan	linear
0505	害	hai	linear
0506	许文强	xuwenqiang	linear
0507	他	ta	linear
0508	斩	zhan	linear
0509	下	xia	linear
0510	许文强	xuwenqiang	linear
0511	一只	yizhi	linear
0512	尾	wei	linear
0513	指向	zhixiang	linear
0514	冯	feng	linear
0515	交待	jiaodai	linear
0516	同时	tongshi	linear
0517	给	gei	linear
0518	许文强	xuwenqiang	linear
0519	一张	yizhang	linear
0520	离开	likai	linear
0521	上海	shanghai	linear
0522	的	de	linear
0523	车票	chepiao	linear
0524	在	zai	linear
0525	陈	chen	linear
0526	翰林	hanlin	linear
0527	的	de	linear
0528	帮助	bangzhu	linear
0529	下	xia	linear
0530	望著	wangzhu	linear
0531	一直	yizhi	linear
0532	痴痴	chichi	linear
0533	等	deng	linear
0534	他	ta	linear
0535	的	de	linear
0536	冯	feng	linear
0537	程程	chengcheng	linear
0538	许文强	xuwenqiang	linear
0539	狼狈	langbei	linear
0540	逃离	taoli	linear
0541	上海	shanghai	linear
0542	坐火车	zuohuoche	linear
0543	来到	laidao	linear
0544	香港	xianggang	linear
0545	落难	luonan	linear
0546	的	de	linear
0547	许文强	xuwenqiang	linear
0548	结识	jieshi	linear
0549	了	le	linear
0550	成叔	chengshu	linear
0551	一家	yijia	linear
0552	在	zai	linear
0553	同乡	tongxiang	linear
0554	的	de	linear
0555	介绍	jieshao	linear
0556	下	xia	linear
0557	许文强	xuwenqiang	linear
0558	在	zai	linear
0559	香港	xianggang	linear
0560	谋	mou	linear
0561	了	le	linear
0562	一份	yifen	linear
0563	文职	wenzhi	linear
0564	开始	kaishi	linear
0565	平凡	pingfan	linear
0566	的	de	linear
0567	生活	shenghuo	linear
0568	又	you	linear
0569	见	jian	linear
0570	成叔	chengshu	linear
0571	的	de	linear
0572	孙女	sunnv	linear
0573	阿娣	adi	linear
0574	景黛音饰	jingdaiyinshi	linear
0575	倾心	qingxin	linear
0576	于	yu	linear
0577	他	ta	linear
0578	于是	yushi	linear
0579	与	yu	linear
0580	阿娣	adi	linear
0581	结婚	jiehun	linear
0582	打算	dasuan	linear
0583	忘掉	wangdiao	linear
0584	从前	congqian	linear
0585	重新	chongxin	linear
0586	开始	kaishi	linear
0587	冯敬尧	fengjingyao	linear
0588	却	que	linear
0589	不放过	bufangguo	linear
0590	许文强	xuwenqiang	linear
0591	他	ta	linear
0592	接到	jiedao	linear
0593	线索	xiansuo	linear
0594	说	shuo	linear
0595	许文强	xuwenqiang	linear
0596	在	zai	linear
0597	香港	xianggang	linear
0598	出现	chuxian	linear
0599	于是	yushi	linear
0600	派	pai	linear
0601	了	le	linear
0602	一名	yiming	linear
0603	杀手	shashou	linear
0604	到	dao	linear
0605	香港	xianggang	linear
0606	同时	tongshi	linear
0607	冯	feng	linear
0608	程程	chengcheng	linear
0609	也	ye	linear
0610	风闻	fengwen	linear
0611	许文强	xuwenqiang	linear
0612	在	zai	linear
0613	香港	xianggang	linear
0614	只身	zhishen	linear
0615	寻至	xunzhi	linear
0616	在	zai	linear
0617	陈	chen	linear
0618	翰林	hanlin	linear
0619	劝说	quanshuo	linear
0620	下	xia	linear
0621	许文强	xuwenqiang	linear
0622	见	jian	linear
0623	了	le	linear
0624	冯	feng	linear
0625	程程	chengcheng	linear
0626	向	xiang	linear
0627	她	ta	linear
0628	说明	shuoming	linear
0629	自己	ziji	linear
0630	的	de	linear
0631	现况	xiankuang	linear
0632	冯	feng	linear
0633	程程	chengcheng	linear
0634	绝望	juewang	linear
0635	而	er	linear
0636	去	qu	linear
0637	但	dan	linear
0638	不料	buliao	linear
0639	杀手	shashou	linear
0640	却	que	linear
0641	跟踪	genzong	linear
0642	冯	feng	linear
0643	程程	chengcheng	linear
0644	来到	laidao	linear
0645	许文强	xuwenqiang	linear
0646	家里	jiali	linear
0647	不见	bujian	linear
0648	许文强	xuwenqiang	linear
0649	却	que	linear
0650	下毒手	xiadushou	linear
0651	杀害	shahai	linear
0652	了	le	linear
0653	阿娣	adi	linear
0654	祖孙	zusun	linear
0655	三人	sanren	linear
0656	痛失	tongshi	linear
0657	亲人	qinren	linear
0658	的	de	linear
0659	许文强	xuwenqiang	linear
0660	快要	kuaiyao	linear
0661	发疯	fafeng	linear
0662	他	ta	linear
0663	决定	jueding	linear
0664	返回	fanhui	linear
0665	上海	shanghai	linear
0666	向	xiang	linear
0667	冯敬尧	fengjingyao	linear
0668	报复	baofu	linear
0669	在	zai	linear
0670	许文强	xuwenqiang	linear
0671	离去	liqu	linear
0672	之后	zhihou	linear
0673	丁力	dingli	linear
0674	倾力	qingli	linear
0675	追求	zhuiqiu	linear
0676	冯	feng	linear
0677	程程	chengcheng	linear
0678	冯	feng	linear
0679	程程	chengcheng	linear
0680	得知	dezhi	linear
0681	许文强	xuwenqiang	linear
0682	重返	chongfan	linear
0683	上海	shanghai	linear
0684	乃是	naishi	linear
0685	要	yao	linear
0686	对	dui	linear
0687	自己	ziji	linear
0688	父亲	fuqin	linear
0689	不利	buli	linear
0690	她	ta	linear
0691	想	xiang	linear
0692	化解	huajie	linear
0693	这	zhe	linear
0694	段	duan	linear
0695	恩怨	enyuan	linear
0696	求	qiu	linear
0697	许文强	xuwenqiang	linear
0698	跟	gen	linear
0699	他	ta	linear
0700	一起	yiqi	linear
0701	离开	likai	linear
0702	上海	shanghai	linear
0703	许文强	xuwenqiang	linear
0704	不	bu	linear
0705	听	ting	linear
0706	终于	zhongyu	linear
0707	有	you	linear
0708	一次	yici	linear
0709	丁力	dingli	linear
0710	受伤	shoushang	linear
0711	临	lin	linear
0712	手术	shoushu	linear
0713	前	qian	linear
0714	向	xiang	linear
0715	冯	feng	linear
0716	程程	chengcheng	linear
0717	求婚	qiuhun	linear
0718	冯	feng	linear
0719	程程	chengcheng	linear
0720	含泪	hanlei	linear
0721	应承	yingcheng	linear
0722	冯	feng	linear
0723	程程	chengcheng	linear
0724	要	yao	linear
0725	嫁给	jiagei	linear
0726	自己	ziji	linear
0727	的	de	linear
0728	好友	haoyou	linear
0729	许文强	xuwenqiang	linear
0730	无法	wufa	linear
0731	接受	jieshou	linear
0732	但	dan	linear
0733	也	ye	linear
0734	无可奈何	wukenaihe	linear
0735	他	ta	linear
0736	加紧	jiajin	linear
0737	了	le	linear
0738	报复	baofu	linear
0739	的	de	linear
0740	脚步	jiaobu	linear
0741	为了	weile	linear
0742	与	yu	linear
0743	冯敬尧	fengjingyao	linear
0744	抗衡	kangheng	linear
0745	他	ta	linear
0746	投入	touru	linear
0747	打著	dazhu	linear
0748	爱国	aiguo	linear
0749	旗号	qihao	linear
0750	的	de	linear
0751	聂仁王	nierenwang	linear
0752	黄新	huangxin	linear
0752	饰	shi	linear
0753	旗下	qixia	linear
0754	借	jie	linear
0755	他	ta	linear
0756	的	de	linear
0757	力量	liliang	linear
0758	报仇	baochou	linear
0759	丁力	dingli	linear
0760	势力	shili	linear
0761	日盛	risheng	linear
0762	野心	yexin	linear
0763	越大	yueda	linear
0764	凭借	pingjie	linear
0765	旧	jiu	linear
0766	交情	jiaoqing	linear
0767	许文强	xuwenqiang	linear
0768	请	qing	linear
0768	丁力	dingli	linear
0769	帮	bang	linear
0770	他	ta	linear
0771	报仇	baochou	linear
0772	于是	yushi	linear
0773	丁力	dingli	linear
0774	让	rang	linear
0775	许文强	xuwenqiang	linear
0776	单会	danhui	linear
0777	冯敬尧	fengjingyao	linear
0778	两人	liangren	linear
0779	公平	gongping	linear
0780	决斗	juedou	linear
0781	在	zai	linear
0782	一番	yifan	linear
0783	俄罗斯	eluosi	linear
0784	轮盘	lunpan	linear
0785	的	de	linear
0786	游戏	youxi	linear
0787	之后	zhihou	linear
0788	失败	shibai	linear
0789	的	de	linear
0790	冯敬尧	fengjingyao	linear
0791	死	si	linear
0792	在	zai	linear
0793	许文强	xuwenqiang	linear
0794	的	de	linear
0795	枪	qiang	linear
0796	下	xia	linear
0797	这时	zheshi	linear
0798	赶来	ganlai	linear
0799	的	de	linear
0800	冯	feng	linear
0801	程程	chengcheng	linear
0802	无法	wufa	linear
0803	接受	jieshou	linear
0804	这	zhe	linear
0805	一切	yiqie	linear
0806	又	you	linear
0807	不忍心	burenxin	linear
0808	杀	sha	linear
0809	许文强	xuwenqiang	linear
0810	为父	weifu	linear
0811	报仇	baochou	linear
0812	心灰意冷	xinhuiyileng	linear
0813	不久	bujiu	linear
0814	后远	houyuan	linear
0815	赴	fu	linear
0816	法国	faguo	linear
0817	丁力	dingli	linear
0818	与	yu	linear
0819	许文强	xuwenqiang	linear
0820	再度	zaidu	linear
0821	联手	lianshou	linear
0822	铲除	chanchu	linear
0823	异己	yiji	linear
0824	想	xiang	linear
0825	独霸	duba	linear
0826	江山	jiangshan	linear
0827	的	de	linear
0828	聂仁王	nierenwang	linear
0829	也	ye	linear
0830	死	si	linear
0831	于	yu	linear
0832	丁力	dingli	linear
0833	之手	zhishou	linear
0834	他们	tamen	linear
0835	垄断	longduan	linear
0836	上海	shanghai	linear
0837	法	fa	linear
0838	租界	zujie	linear
0839	江山	jiangshan	linear
0840	但	dan	linear
0841	许文强	xuwenqiang	linear
0842	却	que	linear
0843	无心	wuxin	linear
0844	于	yu	linear
0845	这	zhe	linear
0846	一切	yiqie	linear
0847	他	ta	linear
0848	想	xiang	linear
0849	去	qu	linear
0850	法国	faguo	linear
0851	找	zhao	linear
0852	程程	chengcheng	linear
0853	就	jiu	linear
0854	在	zai	linear
0855	他	ta	linear
0856	要	yao	linear
0857	离开	likai	linear
0858	的	de	linear
0859	前一	qianyi	linear
0859	晚	wan	linear
0860	日本	riben	linear
0861	人为	renwei	linear
0862	给	gei	linear
0863	山口	shankou	linear
0864	报仇	baochou	linear
0865	温馨	wenxin	linear
0866	宁静	ningjing	linear
0867	的	de	linear
0868	咖啡厅	kafeiting	linear
0869	门口	menkou	linear
0870	一阵	yizhen	linear
0871	乱枪	luanqiang	linear
0872	扫射	saoshe	linear
0873	许文强	xuwenqiang	linear
0874	倒	dao	linear
0875	在	zai	linear
0876	血泊	xuepo	linear
0877	之中	zhizhong	linear
0878	演员表	yanyuanbiao	linear
0879	饰	shi	linear
0880	许文强	xuwenqiang	linear
0881	饰	shi	linear
0882	冯	feng	linear
0883	程程	chengcheng	linear
0884	饰	shi	linear
0885	丁	ding	linear
0886	力	li	linear
0887	刘	liu	linear
0888	丹	dan	linear
0889	饰	shi	linear
0890	冯敬尧	fengjingyao	linear
0891	汤镇业	tangzhenye	linear
0892	饰	shi	linear
0893	陈	chen	linear
0894	翰林	hanlin	linear
0895	景黛音	jingdaiyin	linear
0896	饰	shi	linear
0897	苏旺娣	suwangdi	linear
0898	欧阳	ouyang	linear
0899	珮	pei	linear
0900	珊	shan	linear
0901	饰	shi	linear
0902	山口	shankou	linear
0903	香子	xiangzi	linear
0904	林建明	linjianming	linear
0905	饰	shi	linear
0906	方艳芸	fangyanyun	linear
0907	廖	liao	linear
0908	启智	qizhi	linear
0909	饰	shi	linear
0910	陈祥贵	chenxianggui	linear
0911	陈立品	chenlipin	linear
0912	饰	shi	linear
0913	丁力母	dinglimu	linear
0914	黄	huang	linear
0915	新	xin	linear
0916	饰	shi	linear
0917	聂仁王	nierenwang	linear
0918	关	guan	linear
0919	键	jian	linear
0920	饰	shi	linear
0921	李万棋	liwanqi	linear
0922	梁鸿华	lianghonghua	linear
0923	饰	shi	linear
0924	炳	bing	linear
0925	手下	shouxia	linear
0926	朱	zhu	linear
0927	刚	gang	linear
0928	饰	shi	linear
0929	阿	a	linear
0930	炳	bing	linear
0931	焦	jiao	linear
0932	雄	xiong	linear
0933	饰	shi	linear
0934	王照麟	wangzhaolin	linear
0935	吴博君	wubojun	linear
0936	饰	shi	linear
0937	卖	mai	linear
0938	武者	wuzhe	linear
0939	李慧梅	lihuimei	linear
0940	饰	shi	linear
0941	蔡晓冬	caixiaodong	linear
0942	曾楚霖	cengchulin	linear
0943	饰	shi	linear
0944	祥	xiang	linear
0945	叔	shu	linear
0946	梁汉辉	lianghanhui	linear
0947	饰	shi	linear
0948	阿	a	linear
0949	广	guang	linear
0950	龙	long	linear
0951	天生	tiansheng	linear
0952	饰	shi	linear
0953	赌场	duchang	linear
0954	小子	xiaozi	linear
0955	金	jin	linear
0956	雷	lei	linear
0957	饰	shi	linear
0958	岑	cen	linear
0959	先生	xiansheng	linear
0960	游佩玲	youpeiling	linear
0961	饰	shi	linear
0962	岑	cen	linear
0963	太太	taitai	linear
0964	徐	xu	linear
0965	广林	guanglin	linear
0966	饰	shi	linear
0967	郭先生	guoxiansheng	linear
0968	邝佐辉	kuangzuohui	linear
0969	饰	shi	linear
0970	蓝衣	lanyi	linear
0971	队长	duizhang	linear
0972	庄文清	zhuangwenqing	linear
0973	饰	shi	linear
0974	汪月琪	wangyueqi	linear
0975	卢	lu	linear
0976	大伟	dawei	linear
0977	饰	shi	linear
0978	杀	sha	linear
0979	手	shou	linear
0980	骆	luo	linear
0981	恭	gong	linear
0982	饰	shi	linear
0983	陈	chen	linear
0984	连山	lianshan	linear
0985	陈	chen	linear
0986	父	fu	linear
0987	叶	ye	linear
0988	萍	ping	linear
0989	饰	shi	linear
0990	连	lian	linear
0991	山妻	shanqi	linear
0992	陈	chen	linear
0993	母	mu	linear
0994	王爱明	wangaiming	linear
0995	饰	shi	linear
0996	教	jiao	linear
0997	师	shi	linear
0998	曹	cao	linear
0999	济	ji	linear
1000	饰	shi	linear
1001	工厂	gongchang	linear
1002	职员	zhiyuan	linear
1003	七	qi	linear
1004	哥	ge	linear
1005	钟	zhong	linear
1006	志强	zhiqiang	linear
1007	饰	shi	linear
1008	金大光	jindaguang	linear
1009	高	gao	linear
1010	岗	gang	linear
1011	饰	shi	linear
1012	领	ling	linear
1013	班	ban	linear
1014	亚	ya	linear
1015	成	cheng	linear
