# K006 — 琉球朝日放送 (百科/媒体)
# persons: 

0342	第一个	diyige	linear
0343	财年	cainian	linear
0344	的	de	linear
0345	营业额	yingyee	linear
0346	目标	mubiao	linear
0347	则	ze	linear
0348	是	shi	linear
0349	亿日元	yiriyuan	linear
0350	冲绳	chongsheng	linear
0351	本地	bendi	linear
0352	企业	qiye	linear
0353	出资	chuzi	linear
0354	六成	liucheng	linear
0355	日本	riben	linear
0356	本土	bentu	linear
0357	企业	qiye	linear
0358	则	ze	linear
0359	出资	chuzi	linear
0360	四成	sicheng	linear
0361	年月日	nianyueri	linear
0362	朝日	zhaori	linear
0363	电视台	dianshitai	linear
0364	举办	juban	linear
0365	记者会	jizhehui	linear
0366	计划	jihua	linear
0367	在	zai	linear
0368	年	nian	linear
0369	月	yue	linear
0370	于	yu	linear
0371	冲绳县	chongshengxian	linear
0372	开播	kaibo	linear
0373	新台	xintai	linear
0374	此后	cihou	linear
0375	琉球	liuqiu	linear
0376	放送	fangsong	linear
0377	在	zai	linear
0378	年	nian	linear
0379	至	zhi	linear
0380	年	nian	linear
0381	修建	xiujian	linear
0382	了	le	linear
0383	和	he	linear
0384	琉球	liuqiu	linear
0385	朝日	zhaori	linear
0386	放送	fangsong	linear
0387	共用	gongyong	linear
0388	的	de	linear
0389	讯号	xunhao	linear
0390	发射站	fashezhan	linear
0391	及	ji	linear
0392	铁塔	tieta	linear
0393	等	deng	linear
0394	设施	sheshi	linear
0395	令	ling	linear
0396	琉球	liuqiu	linear
0397	朝日	zhaori	linear
0398	放送	fangsong	linear
0399	在	zai	linear
0400	开播	kaibo	linear
0401	时	shi	linear
0402	即可	jike	linear
0403	覆盖	fugai	linear
0404	冲绳县	chongshengxian	linear
0405	的	de	linear
0406	地区	diqu	linear
0407	琉球	liuqiu	linear
0408	放	fang	linear
0409	送还	songhuan	linear
0410	对	dui	linear
0411	总部	zongbu	linear
0412	大楼	dalou	linear
0413	进行	jinxing	linear
0414	扩建	kuojian	linear
0415	以	yi	linear
0416	腾出	tengchu	linear
0417	琉球	liuqiu	linear
0418	朝日	zhaori	linear
0419	放送	fangsong	linear
0420	所	suo	linear
0421	需	xu	linear
0422	空间	kongjian	linear
0423	琉球	liuqiu	linear
0424	朝日	zhaori	linear
0425	放送	fangsong	linear
0426	开播	kaibo	linear
0427	时近	shijin	linear
0428	半数	banshu	linear
0429	的	de	linear
0430	员工	yuangong	linear
0431	也	ye	linear
0432	是	shi	linear
0433	自	zi	linear
0434	琉球	liuqiu	linear
0435	放送	fangsong	linear
0436	外派	waipai	linear
0437	年月日	nianyueri	linear
0438	琉球	liuqiu	linear
0439	朝日	zhaori	linear
0440	放送	fangsong	linear
0441	举办	juban	linear
0442	发起人	faqiren	linear
0443	总会	zonghui	linear
0444	并	bing	linear
0445	在	zai	linear
0446	同	tong	linear
0447	年月日	nianyueri	linear
0448	获得	huode	linear
0449	预备	yubei	linear
0450	播出	bochu	linear
0451	执照	zhizhao	linear
0452	由于	youyu	linear
0453	琉球	liuqiu	linear
0454	朝日	zhaori	linear
0455	放送	fangsong	linear
0456	是	shi	linear
0457	冲绳县	chongshengxian	linear
0458	第一家	diyijia	linear
0459	电视台	dianshitai	linear
0460	观众	guanzhong	linear
0461	需要	xuyao	linear
0462	购买	goumai	linear
0463	专用	zhuanyong	linear
0464	天线	tianxian	linear
0465	才能	caineng	linear
0466	收看	shoukan	linear
0467	因此	yinci	linear
0468	琉球	liuqiu	linear
0469	朝日	zhaori	linear
0470	放送	fangsong	linear
0471	在	zai	linear
0472	开播	kaibo	linear
0473	前	qian	linear
0474	积极	jiji	linear
0475	普及	puji	linear
0476	用	yong	linear
0477	天线	tianxian	linear
0478	在	zai	linear
0479	开播	kaibo	linear
0480	后	hou	linear
0481	一年	yinian	linear
0482	使	shi	linear
0483	冲绳县	chongshengxian	linear
0484	的	de	linear
0485	家庭	jiating	linear
0486	得以	deyi	linear
0487	收看	shoukan	linear
0488	琉球	liuqiu	linear
0489	朝日	zhaori	linear
0490	放送	fangsong	linear
0491	年	nian	linear
0492	月	yue	linear
0493	琉球	liuqiu	linear
0494	朝日	zhaori	linear
0495	放送	fangsong	linear
0496	制定	zhiding	linear
0497	了	le	linear
0498	商标	shangbiao	linear
0499	同	tong	linear
0500	年月日	nianyueri	linear
0501	至日	zhiri	linear
0502	琉球	liuqiu	linear
0503	朝日	zhaori	linear
0504	放送	fangsong	linear
0505	进行	jinxing	linear
0506	了	le	linear
0507	试播	shibo	linear
0508	年月日	nianyueri	linear
0509	早晨时	zaochenshi	linear
0510	琉球	liuqiu	linear
0511	朝日	zhaori	linear
0512	放送	fangsong	linear
0513	正式	zhengshi	linear
0514	开播	kaibo	linear
0515	成为	chengwei	linear
0516	冲绳县	chongshengxian	linear
0517	第三家	disanjia	linear
0518	民营	minying	linear
0519	电视台	dianshitai	linear
0520	和	he	linear
0521	第家	dijia	linear
0522	电视台	dianshitai	linear
0523	开播	kaibo	linear
0524	的	de	linear
0525	最初	zuichu	linear
0526	两周	liangzhou	linear
0527	琉球	liuqiu	linear
0528	朝日	zhaori	linear
0529	放送	fangsong	linear
0530	播出	bochu	linear
0531	了	le	linear
0532	一系列	yixilie	linear
0533	特别节目	tebiejiemu	linear
0534	包括	baokuo	linear
0535	于	yu	linear
0536	月	yue	linear
0537	日	ri	linear
0538	在	zai	linear
0539	日本	riben	linear
0540	全国	quanguo	linear
0541	播出	bochu	linear
0542	的	de	linear
0543	琉球	liuqiu	linear
0544	美岛	meidao	linear
0545	物语	wuyu	linear
0546	朝日	zhaori	linear
0547	电视台	dianshitai	linear
0548	的	de	linear
0549	招牌	zhaopai	linear
0550	新闻节目	xinwenjiemu	linear
0551	也	ye	linear
0552	在	zai	linear
0553	同	tong	linear
0554	年月日	nianyueri	linear
0555	至	zhi	linear
0556	月	yue	linear
0557	日	ri	linear
0558	从	cong	linear
0559	琉球	liuqiu	linear
0560	朝日	zhaori	linear
0561	放送	fangsong	linear
0562	的	de	linear
0563	摄影棚	sheyingpeng	linear
0564	播出	bochu	linear
0565	年	nian	linear
0566	月	yue	linear
0567	至	zhi	linear
0568	年	nian	linear
0569	月	yue	linear
0570	琉球	liuqiu	linear
0571	朝日	zhaori	linear
0572	放送	fangsong	linear
0573	为	wei	linear
0574	联播网	lianbowang	linear
0575	贡献	gongxian	linear
0576	了	le	linear
0577	条	tiao	linear
0578	新闻	xinwen	linear
0579	年度	niandu	linear
0580	琉球	liuqiu	linear
0581	朝日	zhaori	linear
0582	放送	fangsong	linear
0583	在	zai	linear
0584	开播	kaibo	linear
0585	后	hou	linear
0586	第一次	diyici	linear
0587	实现	shixian	linear
0588	盈利	yingli	linear
0589	为	wei	linear
0590	报道	baodao	linear
0591	这	zhe	linear
0592	一年	yinian	linear
0593	的	de	linear
0594	峰会	fenghui	linear
0595	琉球	liuqiu	linear
0596	朝日	zhaori	linear
0597	放送	fangsong	linear
0598	配备	peibei	linear
0599	了	le	linear
0600	卫星	weixing	linear
0601	新闻	xinwen	linear
0602	转播	zhuanbo	linear
0603	车	che	linear
0604	同年	tongnian	linear
0605	月	yue	linear
0606	琉球	liuqiu	linear
0607	朝日	zhaori	linear
0608	放送	fangsong	linear
0609	开设	kaishe	linear
0610	了	le	linear
0611	官方网站	guanfangwangzhan	linear
0612	琉球	liuqiu	linear
0613	朝日	zhaori	linear
0614	放送	fangsong	linear
0615	黄金	huangjin	linear
0616	时段	shiduan	linear
0617	平均	pingjun	linear
0618	收视率	shoushilv	linear
0619	达	da	linear
0620	晚间	wanjian	linear
0621	时段	shiduan	linear
0622	平均	pingjun	linear
0623	收视率	shoushilv	linear
0624	达	da	linear
0625	创下	chuangxia	linear
0626	开播	kaibo	linear
0627	以来	yilai	linear
0628	最高	zuigao	linear
0629	纪录	jilu	linear
0630	琉球	liuqiu	linear
0631	朝日	zhaori	linear
0632	放送	fangsong	linear
0633	的	de	linear
0634	黄金	huangjin	linear
0635	时段	shiduan	linear
0636	平均	pingjun	linear
0637	收视率	shoushilv	linear
0638	达	da	linear
0639	晚间	wanjian	linear
0640	时段	shiduan	linear
0641	达	da	linear
0642	全日	quanri	linear
0643	达	da	linear
0644	琉球	liuqiu	linear
0645	朝日	zhaori	linear
0646	放送	fangsong	linear
0647	和	he	linear
0648	年	nian	linear
0649	和	he	linear
0650	琉球	liuqiu	linear
0651	放送	fangsong	linear
0652	共同	gongtong	linear
0653	组建	zujian	linear
0654	了	le	linear
0655	数位	shuwei	linear
0656	电视	dianshi	linear
0657	对应	duiying	linear
0658	部门	bumen	linear
0659	会馆	huiguan	linear
0660	别馆	bieguan	linear
0661	竣工	jungong	linear
0662	其中	qizhong	linear
0663	层	ceng	linear
0664	部分	bufen	linear
0665	由	you	linear
0666	琉球	liuqiu	linear
0667	朝日	zhaori	linear
0668	放送	fangsong	linear
0669	使用	shiyong	linear
0670	同	tong	linear
0671	年月日	nianyueri	linear
0672	琉球	liuqiu	linear
0673	朝日	zhaori	linear
0674	放送	fangsong	linear
0675	开始	kaishi	linear
0676	播出	bochu	linear
0677	数位	shuwei	linear
0678	电视	dianshi	linear
0679	讯号	xunhao	linear
0680	琉球	liuqiu	linear
0681	朝日	zhaori	linear
0682	放	fang	linear
0683	送还	songhuan	linear
0684	在	zai	linear
0685	实现	shixian	linear
0686	清零	qingling	linear
0687	开播	kaibo	linear
0688	以来	yilai	linear
0689	的	de	linear
0690	累积	leiji	linear
0691	亏损	kuisun	linear
0692	至	zhi	linear
0693	琉球	liuqiu	linear
0694	朝日	zhaori	linear
0695	放送	fangsong	linear
0696	连续	lianxu	linear
0697	两年	liangnian	linear
0698	创下	chuangxia	linear
0699	开播	kaibo	linear
0700	以来	yilai	linear
0701	最高	zuigao	linear
0702	收视率	shoushilv	linear
0703	记录	jilu	linear
0704	琉球	liuqiu	linear
0705	朝日	zhaori	linear
0706	放送	fangsong	linear
0707	在	zai	linear
0708	宫古	gonggu	linear
0709	群岛	qundao	linear
0710	和	he	linear
0711	八重	bazhong	linear
0712	山	shan	linear
0713	群岛	qundao	linear
0714	开设	kaishe	linear
0715	数位	shuwei	linear
0716	电视	dianshi	linear
0717	讯号	xunhao	linear
0718	转播站	zhuanbozhan	linear
0719	同	tong	linear
0720	年度	niandu	linear
0721	琉球	liuqiu	linear
0722	朝日	zhaori	linear
0723	放送	fangsong	linear
0724	的	de	linear
0725	营业额	yingyee	linear
0726	达	da	linear
0727	亿	yi	linear
0728	开播	kaibo	linear
0729	以来	yilai	linear
0730	第一次	diyici	linear
0731	超过	chaoguo	linear
0732	亿日元	yiriyuan	linear
0733	琉球	liuqiu	linear
0734	朝日	zhaori	linear
0735	放送	fangsong	linear
0736	停止	tingzhi	linear
0737	播出	bochu	linear
0738	类比	leibi	linear
0739	电视	dianshi	linear
0740	讯号	xunhao	linear
0741	琉球	liuqiu	linear
0742	朝日	zhaori	linear
0743	放送	fangsong	linear
0744	和	he	linear
0745	台湾	taiwan	linear
0746	东森	dongsen	linear
0747	电视	dianshi	linear
0748	签订	qianding	linear
0749	合作	hezuo	linear
0750	协议	xieyi	linear
0751	双方	shuangfang	linear
0752	互相交换	huxiangjiaohuan	linear
0753	新闻	xinwen	linear
0754	素材	sucai	linear
0755	并	bing	linear
0756	进行	jinxing	linear
0757	采访	caifang	linear
0758	合作	hezuo	linear
0759	节目	jiemu	linear
0760	琉球	liuqiu	linear
0761	朝日	zhaori	linear
0762	放送	fangsong	linear
0763	在	zai	linear
0764	开播	kaibo	linear
0765	时	shi	linear
0766	的	de	linear
0767	带状	daizhuang	linear
0768	地方	difang	linear
0769	新闻节目	xinwenjiemu	linear
0770	是	shi	linear
0771	该	gai	linear
0772	节目	jiemu	linear
0773	初期	chuqi	linear
0774	全部	quanbu	linear
0775	主持	zhuchi	linear
0776	都	dou	linear
0777	是	shi	linear
0778	女性	nvxing	linear
0779	在	zai	linear
0780	日本	riben	linear
0781	的	de	linear
0782	地方	difang	linear
0783	新闻节目	xinwenjiemu	linear
0784	中	zhong	linear
0785	独树一帜	dushuyizhi	linear
0786	由于	youyu	linear
0787	琉球	liuqiu	linear
0788	朝日	zhaori	linear
0789	放送	fangsong	linear
0790	在	zai	linear
0791	成立	chengli	linear
0792	时	shi	linear
0793	并	bing	linear
0794	无	wu	linear
0795	制作	zhizuo	linear
0796	部	bu	linear
0797	因此	yinci	linear
0798	曾	ceng	linear
0799	是	shi	linear
0800	琉球	liuqiu	linear
0801	朝日	zhaori	linear
0802	放送	fangsong	linear
0803	唯一	weiyi	linear
0804	的	de	linear
0805	自制	zizhi	linear
0806	节目	jiemu	linear
0807	虽然	suiran	linear
0808	在	zai	linear
0809	开播	kaibo	linear
0810	时	shi	linear
0811	收视率	shoushilv	linear
0812	只有	zhiyou	linear
0813	但	dan	linear
0814	在	zai	linear
0815	年	nian	linear
0816	时	shi	linear
0817	提高	tigao	linear
0818	到	dao	linear
0819	年	nian	linear
0820	提高	tigao	linear
0821	到	dao	linear
0822	更	geng	linear
0823	凭借	pingjie	linear
0824	的	de	linear
0825	收视率	shoushilv	linear
0826	第一次	diyici	linear
0827	获得	huode	linear
0828	冲绳县	chongshengxian	linear
0829	傍晚	bangwan	linear
0830	地方	difang	linear
0831	新闻	xinwen	linear
0832	收视	shoushi	linear
0833	冠军	guanjun	linear
0834	琉球	liuqiu	linear
0835	朝日	zhaori	linear
0836	放送	fangsong	linear
0837	的	de	linear
0838	傍晚	bangwan	linear
0839	地方	difang	linear
0840	新闻节目	xinwenjiemu	linear
0841	改名	gaiming	linear
0842	为	wei	linear
0843	琉球	liuqiu	linear
0844	朝日	zhaori	linear
0845	放送	fangsong	linear
0846	现在	xianzai	linear
0847	在	zai	linear
0848	每周	meizhou	linear
0849	一至	yizhi	linear
0850	周五	zhouwu	linear
0851	上午	shangwu	linear
0852	播出	bochu	linear
0853	分	fen	linear
0854	的	de	linear
0855	自制	zizhi	linear
0856	资讯	zixun	linear
0857	节目	jiemu	linear
0858	不能	buneng	linear
0859	等到	dengdao	linear
0860	十点	shidian	linear
0861	茶	cha	linear
0862	十时	shishi	linear
0863	茶	cha	linear
0864	待	dai	linear
0865	由于	youyu	linear
0866	朝日	zhaori	linear
0867	新闻	xinwen	linear
0868	社	she	linear
0869	是	shi	linear
0870	全国	quanguo	linear
0871	高等学校	gaodengxuexiao	linear
0872	棒球	bangqiu	linear
0873	锦标赛	jinbiaosai	linear
0874	的	de	linear
0875	主办单位	zhubandanwei	linear
0876	琉球	liuqiu	linear
0877	朝日	zhaori	linear
0878	放送	fangsong	linear
0879	从	cong	linear
0880	开播	kaibo	linear
0881	翌年	yinian	linear
0882	开始	kaishi	linear
0883	转播	zhuanbo	linear
0884	全国	quanguo	linear
0885	高等学校	gaodengxuexiao	linear
0886	棒球	bangqiu	linear
0887	锦标赛	jinbiaosai	linear
0888	在	zai	linear
0889	冲绳县	chongshengxian	linear
0890	的	de	linear
0891	预选赛	yuxuansai	linear
0892	开始	kaishi	linear
0893	琉球	liuqiu	linear
0894	朝日	zhaori	linear
0895	放送	fangsong	linear
0896	播出	bochu	linear
0897	速报	subao	linear
0898	目标	mubiao	linear
0899	甲子	jiazi	linear
0900	园	yuan	linear
0901	速报	subao	linear
0902	甲子	jiazi	linear
0903	园	yuan	linear
0904	节目	jiemu	linear
0905	播出	bochu	linear
0906	全国	quanguo	linear
0907	高等学校	gaodengxuexiao	linear
0908	棒球	bangqiu	linear
0909	锦标赛	jinbiaosai	linear
0910	冲绳县	chongshengxian	linear
0911	预选赛	yuxuansai	linear
0912	的	de	linear
0913	赛事	saishi	linear
0914	集锦	jijin	linear
0915	和	he	linear
0916	新闻	xinwen	linear
0917	同样	tongyang	linear
0918	在	zai	linear
0919	冲绳	chongsheng	linear
0920	朝日	zhaori	linear
0921	放送	fangsong	linear
0922	每月	meiyue	linear
0923	播出	bochu	linear
0924	一次	yici	linear
0925	节目	jiemu	linear
0926	介绍	jieshao	linear
0927	最新	zuixin	linear
0928	电影资讯	dianyingzixun	linear
0929	琉球	liuqiu	linear
0930	朝日	zhaori	linear
0931	放送	fangsong	linear
0932	制作	zhizuo	linear
0933	过	guo	linear
0934	众多	zhongduo	linear
0935	纪录片	jilupian	linear
0936	节目	jiemu	linear
0937	自年	zinian	linear
0938	开始	kaishi	linear
0939	播出	bochu	linear
0940	的	de	linear
0941	冲绳	chongsheng	linear
0942	海底	haidi	linear
0943	遗迹	yiji	linear
0944	系列	xilie	linear
0945	纪录片	jilupian	linear
0946	成为	chengwei	linear
0947	与那国岛	yunaguodao	linear
0948	海底	haidi	linear
0949	地形	dixing	linear
0950	获得	huode	linear
0951	广泛	guangfan	linear
0952	关注	guanzhu	linear
0953	的	de	linear
0954	契机	qiji	linear
0955	之一	zhiyi	linear
0956	琉球	liuqiu	linear
0957	朝日	zhaori	linear
0958	放送	fangsong	linear
0959	制作	zhizuo	linear
0960	的	de	linear
0961	纪录片	jilupian	linear
0962	多次	duoci	linear
0963	获得	huode	linear
0964	过	guo	linear
0965	月间	yuejian	linear
0966	赏	shang	linear
0967	的	de	linear
0968	肯定	kending	linear
0969	参考资料	cankaoziliao	linear
0970	外部	waibu	linear
0971	连结	lianjie	linear
0972	琉球	liuqiu	linear
0973	朝日	zhaori	linear
0974	放送	fangsong	linear
0975	页面	yemian	linear
0976	存档	cundang	linear
0977	备份	beifen	linear
0978	存于	cunyu	linear
0979	互联网	hulianwang	linear
0980	档案馆	danganguan	linear
0981	琉球	liuqiu	linear
0982	朝日	zhaori	linear
0983	放送	fangsong	linear
0984	的	de	linear
0985	前	qian	linear
0986	账号	zhanghao	linear
0987	上	shang	linear
0988	的	de	linear
0989	琉球	liuqiu	linear
0990	朝日	zhaori	linear
0991	放送	fangsong	linear
0992	频道	pindao	linear
