# K212 — 鲁布戈德堡机械
# persons: 鲁布·戈德堡 希思·罗宾逊 石原豪人

0121	词典	cidian	linear
0122	其	qi	linear
0123	意思	yisi	linear
0124	是	shi	linear
0125	以	yi	linear
0126	极为	jiwei	linear
0127	繁复	fanfu	linear
0128	而	er	linear
0129	迂回	yuhui	linear
0130	的	de	linear
0131	方法	fangfa	linear
0132	去	qu	linear
0133	完成	wancheng	linear
0134	实际上	shijishang	linear
0135	或	huo	linear
0136	看起来	kanqilai	linear
0137	可以	keyi	linear
0138	容易	rongyi	linear
0139	做到	zuodao	linear
0140	事情	shiqing	linear
0141	在	zai	linear
0142	年代	niandai	linear
0143	的	de	linear
0144	美国	meiguo	linear
0145	机械	jixie	linear
0146	被	bei	linear
0147	形容	xingrong	linear
0148	为	wei	linear
0149	荒谬	huangmiu	linear
0150	地	di	linear
0151	组合	zuhe	linear
0152	在	zai	linear
0153	一起	yiqi	linear
0154	的	de	linear
0155	机械	jixie	linear
0156	自此	zici	linear
0157	机械	jixie	linear
0158	的	de	linear
0159	意思	yisi	linear
0160	亦	yi	linear
0161	扩延	kuoyan	linear
0162	为	wei	linear
0163	极为	jiwei	linear
0164	混乱	hunluan	linear
0165	或	huo	linear
0166	复杂	fuza	linear
0167	的	de	linear
0168	系统	xitong	linear
0169	例如	liru	linear
0170	在	zai	linear
0171	英语	yingyu	linear
0172	世界	shijie	linear
0173	里	li	linear
0174	会	hui	linear
0175	有	you	linear
0176	退休	tuixiu	linear
0177	保险	baoxian	linear
0178	有如	youru	linear
0179	机械	jixie	linear
0180	一样	yiyang	linear
0181	繁复	fanfu	linear
0182	这种	zhezhong	linear
0183	说法	shuofa	linear
0184	在	zai	linear
0185	大众文化	dazhongwenhua	linear
0186	中	zhong	linear
0187	日本	riben	linear
0188	电视剧集	dianshijuji	linear
0189	分	fen	linear
0190	侦探	zhentan	linear
0191	每一	meiyi	linear
0191	集	ji	linear
0192	的	de	linear
0193	开头	kaitou	linear
0194	在	zai	linear
0195	侦探	zhentan	linear
0196	家	jia	linear
0197	必定	biding	linear
0198	有	you	linear
0199	复杂	fuza	linear
0200	的	de	linear
0201	机器	jiqi	linear
0202	来	lai	linear
0203	完成	wancheng	linear
0204	泡	pao	linear
0205	咖啡	kafei	linear
0206	给	gei	linear
0207	客人	keren	linear
0208	的	de	linear
0209	任务	renwu	linear
0210	机械	jixie	linear
0211	曾	ceng	linear
0212	屡次	lvci	linear
0213	出现	chuxian	linear
0214	于	yu	linear
0215	档案	dangan	linear
0216	其中	qizhong	linear
0217	一集	yiji	linear
0218	哥德堡	gedebao	linear
0219	变奏	bianzou	linear
0220	中	zhong	linear
0221	电视剧集	dianshijuji	linear
0222	迷失	mishi	linear
0223	角色	juese	linear
0224	之一	zhiyi	linear
0225	约翰	yuehan	linear
0226	洛克	luoke	linear
0227	曾	ceng	linear
0228	向	xiang	linear
0229	一名	yiming	linear
0230	小孩子	xiaohaizi	linear
0231	展示	zhanshi	linear
0232	一台	yitai	linear
0233	小型	xiaoxing	linear
0234	的	de	linear
0235	机械	jixie	linear
0236	在	zai	linear
0237	电影	dianying	linear
0238	死神	sishen	linear
0239	来	lai	linear
0240	了	le	linear
0241	系列	xilie	linear
0242	主角	zhujue	linear
0243	们	men	linear
0244	均	jun	linear
0245	是	shi	linear
0246	由于	youyu	linear
0247	日常	richang	linear
0248	各种	gezhong	linear
0249	细微	xiwei	linear
0250	的	de	linear
0251	物件	wujian	linear
0252	互相	huxiang	linear
0253	影响	yingxiang	linear
0254	下	xia	linear
0255	触发	chufa	linear
0256	连锁反应	liansuofanying	linear
0257	而	er	linear
0258	遇害	yuhai	linear
0259	他们	tamen	linear
0260	可以	keyi	linear
0261	说	shuo	linear
0262	是	shi	linear
0263	活生生	huoshengsheng	linear
0264	的	de	linear
0265	身	shen	linear
0266	处于	chuyu	linear
0267	一台	yitai	linear
0268	庞大	pangda	linear
0269	的	de	linear
0270	机械	jixie	linear
0271	中	zhong	linear
0272	在	zai	linear
0273	电影	dianying	linear
0274	回到未来	huidaoweilai	linear
0275	布朗	bulang	linear
0276	博士	boshi	linear
0277	用	yong	linear
0278	了	le	linear
0279	一个	yige	linear
0280	类似	leisi	linear
0281	机械	jixie	linear
0282	的	de	linear
0283	装置	zhuangzhi	linear
0284	去	qu	linear
0285	为	wei	linear
0286	他	ta	linear
0287	的	de	linear
0288	狗造	gouzao	linear
0289	早餐	zaocan	linear
0290	日本	riben	linear
0291	儿童	ertong	linear
0292	电视节目	dianshijiemu	linear
0293	毕达	bida	linear
0294	哥拉	gela	linear
0295	斯	si	linear
0296	的	de	linear
0297	知识	zhishi	linear
0298	开关	kaiguan	linear
0299	的	de	linear
0300	开始	kaishi	linear
0301	结束	jieshu	linear
0302	以及	yiji	linear
0303	中间	zhongjian	linear
0304	部份	bufen	linear
0305	皆	jie	linear
0306	穿插	chuancha	linear
0307	了	le	linear
0308	类似	leisi	linear
0309	此种	cizhong	linear
0310	的	de	linear
0311	机械	jixie	linear
0312	用以	yongyi	linear
0313	呈现	chengxian	linear
0314	标题	biaoti	linear
0315	日本	riben	linear
0316	漫画	manhua	linear
0317	女子	nvzi	linear
0318	落语	luoyu	linear
0319	改编	gaibian	linear
0320	动画	donghua	linear
0321	的	de	linear
0322	第	di	linear
0323	集中	jizhong	linear
0324	防波亭	fangboting	linear
0325	手寅	shouyin	linear
0326	为了	weile	linear
0327	帮助	bangzhu	linear
0328	芜罗亭	wuluoting	linear
0329	魔梨威	moliwei	linear
0330	克服	kefu	linear
0331	拔牙	baya	linear
0332	的	de	linear
0333	恐惧	kongju	linear
0334	因此	yinci	linear
0335	采用	caiyong	linear
0336	机械	jixie	linear
0337	来	lai	linear
0338	拔牙	baya	linear
0339	动画片	donghuapian	linear
0340	猫和老鼠	maohelaoshu	linear
0341	中	zhong	linear
0342	一	yi	linear
0343	集中	jizhong	linear
0344	出现	chuxian	linear
0345	类似	leisi	linear
0346	机械	jixie	linear
0347	探索频道	tansuopindao	linear
0348	节目	jiemu	linear
0349	流言	liuyan	linear
0350	终结者	zhongjiezhe	linear
0351	在	zai	linear
0352	佳节	jiajie	linear
0353	特辑	teji	linear
0354	中	zhong	linear
0355	制作	zhizuo	linear
0356	了	le	linear
0357	一个	yige	linear
0358	机械	jixie	linear
0359	以	yi	linear
0360	庆祝	qingzhu	linear
0361	圣诞节	shengdanjie	linear
0362	美国	meiguo	linear
0363	乐团	yuetuan	linear
0364	在	zai	linear
0365	单曲	danqu	linear
0366	的	de	linear
0367	音乐	yinyue	linear
0368	录影带	luyingdai	linear
0369	中	zhong	linear
0370	以	yi	linear
0371	两层楼	liangcenglou	linear
0372	的	de	linear
0373	机械	jixie	linear
0374	装置	zhuangzhi	linear
0375	完成	wancheng	linear
0376	近	jin	linear
0377	分钟	fenzhong	linear
0378	一镜	yijing	linear
0379	到底	daodi	linear
0380	的	de	linear
0381	影片	yingpian	linear
0382	美剧	meiju	linear
0383	基本	jiben	linear
0384	演绎法	yanyifa	linear
0385	的	de	linear
0386	片头	piantou	linear
0387	使用	shiyong	linear
0388	了	le	linear
0389	机械	jixie	linear
0390	装置	zhuangzhi	linear
0391	日本	riben	linear
0392	漫画	manhua	linear
0393	名	ming	linear
0394	侦探	zhentan	linear
0395	柯南	kenan	linear
0396	的	de	linear
0397	动画版	donghuaban	linear
0398	集里	jili	linear
0399	利用	liyong	linear
0400	了	le	linear
0401	机械	jixie	linear
0402	装置	zhuangzhi	linear
0403	的	de	linear
0404	概念	gainian	linear
0405	带	dai	linear
0406	出	chu	linear
0407	连续	lianxu	linear
0408	杀人案	sharenan	linear
0409	的	de	linear
0410	作案动机	zuoandongji	linear
0411	注释	zhushi	linear
0412	相关	xiangguan	linear
0413	条目	tiaomu	linear
0414	珍	zhen	linear
0415	道具	daoju	linear
0416	外部	waibu	linear
0417	连结	lianjie	linear
0418	的	de	linear
0419	官方	guanfang	linear
0420	网页	wangye	linear
