# K487 — 复克
# persons: 

0131	莫思奇	mosiqi	linear
0132	希望	xiwang	linear
0133	呈现出	chengxianchu	linear
0134	最	zui	linear
0135	孤寂	guji	linear
0136	的	de	linear
0137	感觉	ganjue	linear
0138	给	gei	linear
0139	听众	tingzhong	linear
0140	歌曲	gequ	linear
0141	中用	zhongyong	linear
0142	上	shang	linear
0143	了	le	linear
0144	钢琴	gangqin	linear
0145	小号	xiaohao	linear
0146	单簧管	danhuangguan	linear
0147	及	ji	linear
0148	弦乐	xianyue	linear
0149	等	deng	linear
0150	乐器	yueqi	linear
0151	伴奏	banzou	linear
0152	而	er	linear
0153	敲击	qiaoji	linear
0154	乐在	lezai	linear
0155	整	zheng	linear
0155	首	shou	linear
0155	歌	ge	linear
0156	曲	qu	linear
0157	旋律	xuanlv	linear
0158	上	shang	linear
0159	比较	bijiao	linear
0160	轻声	qingsheng	linear
0161	以	yi	linear
0162	呈现	chengxian	linear
0163	孤寂	guji	linear
0164	之感	zhigan	linear
0165	蓝月亮	lanyueliang	linear
0166	这	zhe	linear
0167	首歌曲	shougequ	linear
0168	是	shi	linear
0169	克勤	keqin	linear
0170	的	de	linear
0171	经典	jingdian	linear
0172	之作	zhizuo	linear
0173	之一	zhiyi	linear
0174	与	yu	linear
0175	原曲	yuanqu	linear
0176	的	de	linear
0177	蓝月亮	lanyueliang	linear
0178	有	you	linear
0179	不	bu	linear
0180	一样	yiyang	linear
0181	的	de	linear
0182	编排	bianpai	linear
0183	整	zheng	linear
0183	首	shou	linear
0183	歌	ge	linear
0184	比	bi	linear
0185	原曲	yuanqu	linear
0186	的	de	linear
0187	节奏	jiezou	linear
0188	改成	gaicheng	linear
0189	比教	bijiao	linear
0190	带有	daiyou	linear
0191	一种	yizhong	linear
0192	浪漫	langman	linear
0193	醉人	zuiren	linear
0194	的	de	linear
0195	感觉	ganjue	linear
0196	另外	lingwai	linear
0197	得到	dedao	linear
0198	这位	zhewei	linear
0199	结他	jieta	linear
0200	高手	gaoshou	linear
0201	配合	peihe	linear
0202	克勤	keqin	linear
0203	的	de	linear
0204	歌声	gesheng	linear
0205	令	ling	linear
0206	歌曲	gequ	linear
0207	感觉	ganjue	linear
0208	更	geng	linear
0209	完美	wanmei	linear
0210	酒	jiu	linear
0211	红色	hongse	linear
0212	的	de	linear
0213	心	xin	linear
0214	原唱	yuanchang	linear
0215	谭咏麟	tanyonglin	linear
0216	电结	dianjie	linear
0217	他	ta	linear
0218	尼龙线	nilongxian	linear
0219	结他	jieta	linear
0220	再	zai	linear
0221	加上	jiashang	linear
0222	空心	kongxin	linear
0223	低音	diyin	linear
0224	电结	dianjie	linear
0225	他	ta	linear
0226	配上	peishang	linear
0227	克勤	keqin	linear
0228	冷冷的	lenglengde	linear
0229	演绎	yanyi	linear
0230	带给	daigei	linear
0231	一种	yizhong	linear
0232	又	you	linear
0233	冷	leng	linear
0234	又	you	linear
0235	神秘	shenmi	linear
0236	感觉	ganjue	linear
0237	与	yu	linear
0238	原作	yuanzuo	linear
0239	的	de	linear
0240	风格	fengge	linear
0241	截然不同	jieranbutong	linear
0242	痴情	chiqing	linear
0243	意外	yiwai	linear
0244	原唱	yuanchang	linear
0245	陈慧娴	chenhuixian	linear
0246	李伟安	liweian	linear
0247	这	zhe	linear
0248	是	shi	linear
0249	一首	yishou	linear
0250	有	you	linear
0251	一种	yizhong	linear
0252	纠缠	jiuchan	linear
0253	感觉	ganjue	linear
0254	的	de	linear
0255	歌曲	gequ	linear
0256	以	yi	linear
0257	钢琴	gangqin	linear
0258	弹奏	danzou	linear
0259	主调	zhudiao	linear
0260	再配	zaipei	linear
0261	以	yi	linear
0262	弦乐	xianyue	linear
0263	四重奏	sichongzou	linear
0264	为	wei	linear
0265	歌曲	gequ	linear
0266	增添	zengtian	linear
0267	立体感	litigan	linear
0268	亦	yi	linear
0269	为	wei	linear
0270	歌曲	gequ	linear
0271	增加	zengjia	linear
0272	幽怨	youyuan	linear
0273	感	gan	linear
0274	谁	shui	linear
0275	最	zui	linear
0276	爱	ai	linear
0277	你	ni	linear
0278	原唱	yuanchang	linear
0279	蔡国权	caiguoquan	linear
0280	换上	huanshang	linear
0281	结他	jieta	linear
0282	令	ling	linear
0283	歌曲	gequ	linear
0284	变成	biancheng	linear
0285	一首	yishou	linear
0286	中慢	zhongman	linear
0287	的	de	linear
0288	歌曲	gequ	linear
0289	配	pei	linear
0290	上	shang	linear
0291	简单	jiandan	linear
0292	的	de	linear
0293	编曲	bianqu	linear
0294	使克勤	shikeqin	linear
0295	的	de	linear
0296	歌声	gesheng	linear
0297	更加	gengjia	linear
0298	立体	liti	linear
0299	更为	gengwei	linear
0300	透澈	touche	linear
0301	如果	ruguo	linear
0302	这	zhe	linear
0303	是	shi	linear
0304	情	qing	linear
0305	原唱	yuanchang	linear
0306	黎明	liming	linear
0307	歌曲	gequ	linear
0308	以	yi	linear
0309	尼龙线	nilongxian	linear
0310	结他	jieta	linear
0311	作为	zuowei	linear
0312	代替	daiti	linear
0313	原作	yuanzuo	linear
0314	的	de	linear
0315	琴声	qinsheng	linear
0316	令	ling	linear
0317	歌曲	gequ	linear
0318	更	geng	linear
0319	简洁	jianjie	linear
0320	静态	jingtai	linear
0321	一千	yiqian	linear
0322	零一	lingyi	linear
0323	夜	ye	linear
0324	这	zhe	linear
0325	是	shi	linear
0326	另	ling	linear
0327	一首	yishou	linear
0328	克勤	keqin	linear
0329	的	de	linear
0330	原	yuan	linear
0331	唱	chang	linear
0331	歌曲	gequ	linear
0332	歌曲	gequ	linear
0333	中	zhong	linear
0334	邀请	yaoqing	linear
0335	了	le	linear
0336	国际级	guojiji	linear
0337	小号	xiaohao	linear
0338	大师	dashi	linear
0339	为	wei	linear
0340	这	zhe	linear
0341	首歌曲	shougequ	linear
0342	吹奏	chuizou	linear
0343	而	er	linear
0344	这次	zheci	linear
0345	用	yong	linear
0346	上	shang	linear
0347	的	de	linear
0348	乐	le	linear
0348	气	qi	linear
0349	是	shi	linear
0350	粗管	cuguan	linear
0351	短号	duanhao	linear
0352	音色	yinse	linear
0353	比	bi	linear
0354	小号	xiaohao	linear
0355	更	geng	linear
0356	更为	gengwei	linear
0357	配合	peihe	linear
0358	歌曲	gequ	linear
0359	的	de	linear
0360	意境	yijing	linear
0361	再配	zaipei	linear
0362	上	shang	linear
0363	荒井	huangjing	linear
0364	壮一郎	zhuangyilang	linear
0365	的	de	linear
0366	演奏	yanzou	linear
0367	的	de	linear
0368	令	ling	linear
0369	歌曲	gequ	linear
0370	的	de	linear
0371	编排	bianpai	linear
0372	更为	gengwei	linear
0373	精彩	jingcai	linear
0374	句号	juhao	linear
0375	原曲	yuanqu	linear
0376	路	lu	linear
0377	中情	zhongqing	linear
0378	由	you	linear
0379	陈咏谦	chenyongqian	linear
0380	重新	chongxin	linear
0381	填写	tianxie	linear
0382	歌词	geci	linear
0383	邝逸晴	kuangyiqing	linear
0384	陈树强	chenshuqiang	linear
0385	由	you	linear
0386	陈咏谦	chenyongqian	linear
0387	重新	chongxin	linear
0388	谱	pu	linear
0389	上	shang	linear
0390	歌词	geci	linear
0391	与	yu	linear
0392	玉置浩二	yuzhihaoer	linear
0393	日文	riwen	linear
0394	原曲	yuanqu	linear
0395	一样	yiyang	linear
0396	同以	tongyi	linear
0397	开	kai	linear
0398	首	shou	linear
0399	描述	miaoshu	linear
0400	一位	yiwei	linear
0401	丈夫	zhangfu	linear
0402	发现	faxian	linear
0403	妻子	qizi	linear
0404	身边	shenbian	linear
0405	出现	chuxian	linear
0406	第三者	disanzhe	linear
0407	丈夫	zhangfu	linear
0408	只好	zhihao	linear
0409	离开	likai	linear
0410	成全	chengquan	linear
0411	他们	tamen	linear
0412	曲目	qumu	linear
0413	派台	paitai	linear
0414	歌曲	gequ	linear
0415	成绩	chengji	linear
0416	香港	xianggang	linear
0417	四台	sitai	linear
0418	流行榜	liuxingbang	linear
0419	成绩	chengji	linear
0420	粗体	cuti	linear
0421	代表	daibiao	linear
0422	冠军	guanjun	linear
0423	歌	ge	linear
0424	走势	zoushi	linear
0425	新城	xincheng	linear
0426	电台	diantai	linear
0427	劲	jin	linear
0428	爆	bao	linear
0429	本地	bendi	linear
0430	榜	bang	linear
0431	星期	xingqi	linear
0432	商业	shangye	linear
0433	电台	diantai	linear
0434	叱咤	chizha	linear
0435	专业	zhuanye	linear
0436	推介	tuijie	linear
0437	星期	xingqi	linear
0438	香港电台	xianggangdiantai	linear
0439	中文歌曲	zhongwengequ	linear
0440	龙虎榜	longhubang	linear
0441	星期	xingqi	linear
0442	唱片	changpian	linear
0443	销量	xiaoliang	linear
0444	榜	bang	linear
0445	星期	xingqi	linear
0446	外部	waibu	linear
0447	连结	lianjie	linear
0448	李克勤	likeqin	linear
0449	官方	guanfang	linear
0450	网页	wangye	linear
0451	复克	fuke	linear
0452	环球	huanqiu	linear
0453	唱片	changpian	linear
0454	正东	zhengdong	linear
0455	唱片	changpian	linear
0456	页面	yemian	linear
0457	存档	cundang	linear
0458	备份	beifen	linear
0459	存于	cunyu	linear
0460	互联网	hulianwang	linear
0461	档案馆	danganguan	linear
