# K197 — 大盐湖
# persons: 

0074	犹他州	youtazhou	linear
0075	首府	shoufu	linear
0076	盐湖城	yanhucheng	linear
0077	位于	weiyu	linear
0078	湖	hu	linear
0079	的	de	linear
0080	东南岸	dongnanan	linear
0081	大	da	linear
0082	盐湖	yanhu	linear
0083	西岸	xian	linear
0084	和	he	linear
0085	北岸	beian	linear
0086	则	ze	linear
0087	人口	renkou	linear
0088	稀少	xishao	linear
0089	大	da	linear
0090	盐湖	yanhu	linear
0091	为	wei	linear
0091	邦	bang	linear
0092	纳维尔	naweier	linear
0093	湖	hu	linear
0094	史前	shiqian	linear
0095	一	yi	linear
0096	大雨	dayu	linear
0097	成湖	chenghu	linear
0098	曾经	cengjing	linear
0099	覆盖	fugai	linear
0100	过	guo	linear
0101	犹他州	youtazhou	linear
0102	的	de	linear
0103	西部	xibu	linear
0104	和	he	linear
0105	爱达荷州	aidahezhou	linear
0106	内华达州	neihuadazhou	linear
0107	的	de	linear
0108	一小部分	yixiaobufen	linear
0109	的	de	linear
0110	最大	zuida	linear
0111	残存	cancun	linear
0112	部分	bufen	linear
0113	该	gai	linear
0114	湖有	huyou	linear
0115	三大	sanda	linear
0116	支流	zhiliu	linear
0117	分别	fenbie	linear
0118	是	shi	linear
0119	贝尔	beier	linear
0120	河	he	linear
0121	公里	gongli	linear
0122	长	zhang	linear
0123	约旦河	yuedanhe	linear
0124	犹他州	youtazhou	linear
0125	发源	fayuan	linear
0126	于	yu	linear
0127	犹他	youta	linear
0128	湖	hu	linear
0129	公里	gongli	linear
0130	长	zhang	linear
0131	韦伯	weibo	linear
0132	河	he	linear
0133	公里	gongli	linear
0134	长	zhang	linear
0135	每年	meinian	linear
0136	这三条	zhesantiao	linear
0137	河流	heliu	linear
0138	会	hui	linear
0139	向	xiang	linear
0140	湖	hu	linear
0140	中	zhong	linear
0141	注入	zhuru	linear
0142	万吨	wandun	linear
0143	的	de	linear
0144	矿物质	kuangwuzhi	linear
0145	所以	suoyi	linear
0146	该湖	gaihu	linear
0147	的	de	linear
0148	矿物质	kuangwuzhi	linear
0149	含量	hanliang	linear
0150	持续	chixu	linear
0151	增多	zengduo	linear
0152	该湖	gaihu	linear
0153	位于	weiyu	linear
0154	内陆	neilu	linear
0155	无法	wufa	linear
0156	流出	liuchu	linear
0157	只能靠	zhinengkao	linear
0158	蒸发	zhengfa	linear
0159	所以	suoyi	linear
0160	该湖	gaihu	linear
0161	的	de	linear
0162	盐度	yandu	linear
0163	非常	feichang	linear
0164	高	gao	linear
0165	甚至	shenzhi	linear
0166	高于	gaoyu	linear
0167	了	le	linear
0168	海水	haishui	linear
0169	由于	youyu	linear
0170	大	da	linear
0171	盐湖	yanhu	linear
0172	湖水	hushui	linear
0173	较浅	jiaoqian	linear
0174	又	you	linear
0175	很	hen	linear
0176	温暖	wennuan	linear
0177	导致	daozhi	linear
0178	大湖	dahu	linear
0179	效应	xiaoying	linear
0180	在	zai	linear
0181	大	da	linear
0182	盐湖	yanhu	linear
0183	也	ye	linear
0184	称作	chengzuo	linear
0185	大	da	linear
0186	盐湖	yanhu	linear
0187	效应	xiaoying	linear
0188	常常	changchang	linear
0189	会	hui	linear
0190	在	zai	linear
0191	晚秋	wanqiu	linear
0192	出现	chuxian	linear
0193	并且	bingqie	linear
0194	一直	yizhi	linear
0195	持续	chixu	linear
0196	到	dao	linear
0197	春季	chunji	linear
0198	虽然	suiran	linear
0199	大	da	linear
0200	盐湖	yanhu	linear
0201	被称	beicheng	linear
0202	作	zuo	linear
0203	美国	meiguo	linear
0204	的	de	linear
0205	死海	sihai	linear
0206	湖里	huli	linear
0207	的	de	linear
0208	虾	xia	linear
0209	盐业	yanye	linear
0210	镁	mei	linear
0211	矿产	kuangchan	linear
0212	大力支持	dalizhichi	linear
0213	犹他州	youtazhou	linear
0214	的	de	linear
0215	经济	jingji	linear
0216	但是	danshi	linear
0217	这个	zhege	linear
0218	湖泊	hupo	linear
0219	是	shi	linear
0220	动物	dongwu	linear
0221	们	men	linear
0222	的	de	linear
0223	天堂	tiantang	linear
0224	它	ta	linear
0225	给	gei	linear
0226	数以	shuyi	linear
0227	百万	baiwan	linear
0228	计	ji	linear
0229	的	de	linear
0230	本地	bendi	linear
0231	鸟类	niaolei	linear
0232	卤虫	luchong	linear
0233	属	shu	linear
0233	类	lei	linear
0234	涉禽	sheqin	linear
0235	类	lei	linear
0236	水鸟	shuiniao	linear
0237	威尔逊	weierxun	linear
0238	的	de	linear
0239	瓣	ban	linear
0240	蹼	pu	linear
0241	鹬	yu	linear
0242	提供	tigong	linear
0243	栖息地	qixidi	linear
0244	形成	xingcheng	linear
0245	大	da	linear
0246	盐湖	yanhu	linear
0247	为	wei	linear
0248	史前	shiqian	linear
0249	湖泊	hupo	linear
0250	邦	bang	linear
0251	纳维尔	naweier	linear
0252	湖	hu	linear
0253	的	de	linear
0254	残余	canyu	linear
0255	部分	bufen	linear
0256	邦	bang	linear
0257	纳维尔	naweier	linear
0258	湖	hu	linear
0258	在	zai	linear
0259	最大	zuida	linear
0260	的	de	linear
0261	时候	shihou	linear
0262	有	you	linear
0263	平方公里	pingfanggongli	linear
0264	约	yue	linear
0265	是	shi	linear
0266	大	da	linear
0267	盐湖	yanhu	linear
0268	的	de	linear
0269	十倍	shibei	linear
0270	与	yu	linear
0271	现在	xianzai	linear
0272	的	de	linear
0273	密歇根湖	mixiegenhu	linear
0274	差不多	chabuduo	linear
0275	大	da	linear
0276	邦	bang	linear
0277	纳维尔	naweier	linear
0278	湖	hu	linear
0279	的	de	linear
0280	最深	zuishen	linear
0280	处	chu	linear
0281	为	wei	linear
0282	米	mi	linear
0283	冰河时期	bingheshiqi	linear
0284	结束	jieshu	linear
0285	之后	zhihou	linear
0286	气候	qihou	linear
0287	变暖	biannuan	linear
0288	在	zai	linear
0289	年前	nianqian	linear
0290	湖水	hushui	linear
0291	开始	kaishi	linear
0292	干涸	ganhe	linear
0293	在	zai	linear
0294	年前	nianqian	linear
0295	时	shi	linear
0296	水位	shuiwei	linear
0297	持续	chixu	linear
0298	下降	xiajiang	linear
0299	已	yi	linear
0300	下降	xiajiang	linear
0301	到	dao	linear
0302	比	bi	linear
0303	现在	xianzai	linear
0304	的	de	linear
0305	大	da	linear
0306	盐湖	yanhu	linear
0307	还要	haiyao	linear
0308	低	di	linear
0309	最后	zuihou	linear
0310	留下	liuxia	linear
0311	的	de	linear
0312	形成	xingcheng	linear
0313	了	le	linear
0314	现在	xianzai	linear
0315	的	de	linear
0316	大	da	linear
0317	盐湖	yanhu	linear
0318	犹他	youta	linear
0319	湖	hu	linear
0320	塞	sai	linear
0321	维尔	weier	linear
0322	湖	hu	linear
0323	和	he	linear
0324	拉什	lashen	linear
0325	湖	hu	linear
0326	历史	lishi	linear
0327	大	da	linear
0328	盐湖	yanhu	linear
0329	有	you	linear
0330	了	le	linear
0331	文字	wenzi	linear
0332	上	shang	linear
0333	的	de	linear
0334	记载	jizai	linear
0335	是	shi	linear
0336	在	zai	linear
0337	年	nian	linear
0338	来自	laizi	linear
0339	西班牙	xibanya	linear
0340	探险家	tanxianjia	linear
0341	西尔	xier	linear
0342	韦斯特	weisite	linear
0343	雷从廷	leicongting	linear
0344	帕诺戈	panuoge	linear
0345	犹特人	youteren	linear
0346	那里	nali	linear
0347	得知	dezhi	linear
0348	了	le	linear
0349	前往	qianwang	linear
0350	该	gai	linear
0351	湖泊	hupo	linear
0352	的	de	linear
0353	道路	daolu	linear
0354	并	bing	linear
0355	将	jiang	linear
0356	其及	qiji	linear
0357	记录下来	jiluxialai	linear
0358	而	er	linear
0359	当地	dangdi	linear
0360	印第安人	yindianren	linear
0361	犹特	youte	linear
0362	部落	buluo	linear
0363	已	yi	linear
0364	对此	duici	linear
0365	湖	hu	linear
0366	十分	shifen	linear
0367	熟知	shuzhi	linear
0368	在	zai	linear
0369	那时	nashi	linear
0370	湖泊	hupo	linear
0371	没有	meiyou	linear
0372	命名	mingming	linear
0373	且	qie	linear
0374	未	wei	linear
0375	出现	chuxian	linear
0376	在	zai	linear
0377	为	wei	linear
0378	探险	tanxian	linear
0379	绘制地图	huizhiditu	linear
0380	的	de	linear
0381	伯纳多	bonaduo	linear
0382	德	de	linear
0383	米耶拉	miyela	linear
0384	帕切科	paqieke	linear
0385	的	de	linear
0386	地图	ditu	linear
0387	里	li	linear
0388	年	nian	linear
0389	似乎	sihu	linear
0390	独立	duli	linear
0391	地	di	linear
0392	来到	laidao	linear
0393	了	le	linear
0394	湖泊	hupo	linear
0395	的	de	linear
0396	美国	meiguo	linear
0397	白人	bairen	linear
0398	探险家	tanxianjia	linear
0399	吉姆	jimu	linear
0400	柏瑞哲	bairuizhe	linear
0401	和	he	linear
0402	法裔	fayi	linear
0403	加拿大人	jianadaren	linear
0404	艾蒂安	aidian	linear
0405	普若佛	puruofu	linear
0406	成为	chengwei	linear
0407	了	le	linear
0408	首次	shouci	linear
0409	见到	jiandao	linear
0410	大	da	linear
0411	盐湖	yanhu	linear
0412	的	de	linear
0413	北美洲	beimeizhou	linear
0414	白人	bairen	linear
0415	在	zai	linear
0416	这	zhe	linear
0417	不久	bujiu	linear
0418	之后	zhihou	linear
0419	一些	yixie	linear
0420	猎人	lieren	linear
0421	也	ye	linear
0422	看到	kandao	linear
0423	该湖	gaihu	linear
0424	并	bing	linear
0425	在	zai	linear
0426	湖边	hubian	linear
0427	来来去去	lailaiququ	linear
0428	然而	raner	linear
0429	由于	youyu	linear
0430	许多	xuduo	linear
0431	猎人	lieren	linear
0432	都	dou	linear
0433	不	bu	linear
0434	识字	shizi	linear
0435	所以	suoyi	linear
0436	没有	meiyou	linear
0437	对	dui	linear
0438	他们	tamen	linear
0439	的	de	linear
0440	发现	faxian	linear
0441	有	you	linear
0442	做出	zuochu	linear
0443	记录	jilu	linear
0444	因此	yinci	linear
0445	对于	duiyu	linear
0446	他们	tamen	linear
0447	所	suo	linear
0448	提供	tigong	linear
0449	的	de	linear
0450	口述	koushu	linear
0451	中	zhong	linear
0452	常常	changchang	linear
0453	也	ye	linear
0454	会	hui	linear
0455	有	you	linear
0456	错误	cuowu	linear
0457	出现	chuxian	linear
0458	当	dang	linear
0459	西尔	xier	linear
0460	韦斯特	weisite	linear
0461	雷	lei	linear
0462	来到	laidao	linear
0463	犹他	youta	linear
0464	湖	hu	linear
0465	湖滨	hubin	linear
0466	处时	chushi	linear
0467	他	ta	linear
0468	将	jiang	linear
0469	此湖	cihu	linear
0470	命名	mingming	linear
0471	为廷	weiting	linear
0472	帕诺戈	panuoge	linear
0473	斯湖	sihu	linear
0474	他	ta	linear
0475	发现	faxian	linear
0476	此	ci	linear
0477	湖泊	hupo	linear
0478	比米	bimi	linear
0479	耶拉	yela	linear
0480	绘制地图	huizhiditu	linear
0481	上	shang	linear
0482	出现	chuxian	linear
0483	的	de	linear
0484	两个	liangge	linear
0485	还要	haiyao	linear
0486	大	da	linear
0487	跟随	gensui	linear
0488	他	ta	linear
0489	的	de	linear
0490	探险家	tanxianjia	linear
0491	听从	tingcong	linear
0492	他	ta	linear
0493	的	de	linear
0494	指示	zhishi	linear
0495	将廷	jiangting	linear
0496	帕诺戈	panuoge	linear
0497	斯湖	sihu	linear
0498	标记	biaoji	linear
0499	为此	weici	linear
0500	地区	diqu	linear
0501	最大	zuida	linear
0502	或	huo	linear
0503	更	geng	linear
0504	大	da	linear
0505	的	de	linear
0506	湖泊	hupo	linear
0507	后来	houlai	linear
0508	当	dang	linear
0509	人们	renmen	linear
0510	发现	faxian	linear
0511	大	da	linear
0512	盐湖	yanhu	linear
0513	后	hou	linear
0514	将	jiang	linear
0515	地图	ditu	linear
0516	上廷	shangting	linear
0517	帕诺戈	panuoge	linear
0518	斯湖	sihu	linear
0519	理解	lijie	linear
0520	为	wei	linear
0521	就是	jiushi	linear
0521	指	zhi	linear
0522	大	da	linear
0523	盐湖	yanhu	linear
0524	在	zai	linear
0525	一些	yixie	linear
0526	地图	ditu	linear
0527	上	shang	linear
0528	廷帕诺戈	tingpanuoge	linear
0529	斯湖	sihu	linear
0530	和	he	linear
0531	大	da	linear
0532	盐湖	yanhu	linear
0533	都	dou	linear
0534	有	you	linear
0535	使用	shiyong	linear
0536	现在	xianzai	linear
0537	廷帕诺戈	tingpanuoge	linear
0538	斯湖	sihu	linear
0539	已	yi	linear
0540	不	bu	linear
0541	在	zai	linear
0542	地图	ditu	linear
0543	上	shang	linear
0544	出现	chuxian	linear
0545	且	qie	linear
0546	廷帕诺戈	tingpanuoge	linear
0547	斯湖	sihu	linear
0548	与	yu	linear
0549	犹他	youta	linear
0550	湖	hu	linear
0551	之间	zhijian	linear
0552	联想	lianxiang	linear
0553	已	yi	linear
0554	被	bei	linear
0555	人	ren	linear
0556	遗忘	yiwang	linear
0557	在	zai	linear
0558	年	nian	linear
0559	约翰	yuehan	linear
0560	福瑞	furui	linear
0561	蒙特	mengte	linear
0562	带领	dailing	linear
0563	了	le	linear
0564	大	da	linear
0565	盐湖	yanhu	linear
0566	的	de	linear
0567	第一次	diyici	linear
0568	科学考察	kexuekaocha	linear
0569	但是	danshi	linear
0570	由于	youyu	linear
0571	冬季	dongji	linear
0572	到来	daolai	linear
0573	他	ta	linear
0574	不得不	budebu	linear
0575	停止	tingzhi	linear
0576	了	le	linear
0577	对	dui	linear
0578	整个	zhengge	linear
0579	湖泊	hupo	linear
0580	的	de	linear
0581	考察	kaocha	linear
0582	其后	qihou	linear
0583	在	zai	linear
0584	年	nian	linear
0585	由	you	linear
0586	霍华德	huohuade	linear
0587	斯坦伯	sitanbo	linear
0588	他	ta	linear
0589	发现	faxian	linear
0590	并	bing	linear
0591	命名	mingming	linear
0592	了	le	linear
0593	斯坦伯	sitanbo	linear
0594	山脉	shanmai	linear
0595	斯坦伯岛	sitanbodao	linear
0596	完成	wancheng	linear
0597	对湖	duihu	linear
0598	的	de	linear
0599	考察	kaocha	linear
0600	佛里	fuli	linear
0601	蒙特	mengte	linear
0602	考察	kaocha	linear
0603	后	hou	linear
0604	没多久	meiduojiu	linear
0605	就	jiu	linear
0606	立即	liji	linear
0607	出版	chuban	linear
0608	了	le	linear
0609	有关	youguan	linear
0610	他	ta	linear
0611	考察	kaocha	linear
0612	的	de	linear
0613	报告	baogao	linear
0614	斯坦伯	sitanbo	linear
0615	也	ye	linear
0616	出版	chuban	linear
0617	了	le	linear
0618	一个	yige	linear
0619	有关	youguan	linear
0620	大	da	linear
0621	盐湖	yanhu	linear
0622	的	de	linear
0623	正式	zhengshi	linear
0624	报告	baogao	linear
0625	随即	suiji	linear
0626	很	hen	linear
0627	受到	shoudao	linear
0628	欢迎	huanying	linear
0629	在	zai	linear
0630	这份	zhefen	linear
0631	报告	baogao	linear
0632	里	li	linear
0633	还	hai	linear
0634	包括	baokuo	linear
0635	了	le	linear
0636	斯坦伯	sitanbo	linear
0637	和	he	linear
0638	摩门教	momenjiao	linear
0639	团体	tuanti	linear
0640	之间	zhijian	linear
0641	在	zai	linear
0642	盐湖城	yanhucheng	linear
0643	互动	hudong	linear
0644	后	hou	linear
0645	对	dui	linear
0646	摩门教	momenjiao	linear
0647	实践	shijian	linear
0648	基础	jichu	linear
0649	的	de	linear
0650	议论	yilun	linear
0651	这份	zhefen	linear
0652	议论	yilun	linear
0653	早	zao	linear
0654	在	zai	linear
0655	三年	sannian	linear
0656	前	qian	linear
0657	就	jiu	linear
0658	已	yi	linear
0659	在	zai	linear
0660	他	ta	linear
0661	的	de	linear
0662	作品	zuopin	linear
0663	里	li	linear
0664	出现	chuxian	linear
0665	艺术家	yishujia	linear
0666	和	he	linear
0667	作家	zuojia	linear
0668	身份	shenfen	linear
0669	的	de	linear
0670	阿尔佛	aerfu	linear
0671	雷德	leide	linear
0672	拉姆	lamu	linear
0673	伯恩	boen	linear
0674	在	zai	linear
0675	年	nian	linear
0676	月	yue	linear
0677	开始	kaishi	linear
0678	在	zai	linear
0679	大	da	linear
0680	盐湖	yanhu	linear
0681	里	li	linear
0682	的	de	linear
0683	一个	yige	linear
0684	小岛	xiaodao	linear
0685	上	shang	linear
0686	生活	shenghuo	linear
0687	共计	gongji	linear
0688	待	dai	linear
0689	了	le	linear
0690	一年	yinian	linear
0691	多	duo	linear
0692	时间	shijian	linear
0693	在	zai	linear
0694	这	zhe	linear
0695	段时间	duanshijian	linear
0696	里	li	linear
0697	他	ta	linear
0698	写	xie	linear
0699	了	le	linear
0700	一本	yiben	linear
0701	有	you	linear
0702	他	ta	linear
0703	沉思	chensi	linear
0704	的	de	linear
0705	诗意	shiyi	linear
0706	般的	bande	linear
0707	书	shu	linear
0708	我们	women	linear
0709	的	de	linear
0710	内海	neihai	linear
0711	在	zai	linear
0712	年	nian	linear
0713	月	yue	linear
0714	至	zhi	linear
0715	年	nian	linear
0716	月	yue	linear
0717	间	jian	linear
0718	岛上	daoshang	linear
0719	除	chu	linear
0720	他	ta	linear
0721	之外	zhiwai	linear
0722	并	bing	linear
0723	无	wu	linear
0724	来者	laizhe	linear
0725	在	zai	linear
0726	年	nian	linear
0727	月	yue	linear
0728	岛上	daoshang	linear
0729	来	lai	linear
0730	了	le	linear
0731	一些	yixie	linear
0732	采集	caiji	linear
0733	海	hai	linear
0734	鸟粪	niaofen	linear
0735	和	he	linear
0736	出售	chushou	linear
0737	筑巢	zhuchao	linear
0738	鸟类	niaolei	linear
0739	粪便	fenbian	linear
0740	作为	zuowei	linear
0741	肥料	feiliao	linear
0742	的	de	linear
0743	采集者	caijizhe	linear
0744	们	men	linear
0745	在	zai	linear
0746	他	ta	linear
0747	的	de	linear
0748	那	na	linear
0748	本书	benshu	linear
0749	里	li	linear
0750	也	ye	linear
0751	留下	liuxia	linear
0752	了	le	linear
0753	他	ta	linear
0754	对	dui	linear
0755	那些	naxie	linear
0756	海	hai	linear
0757	鸟粪	niaofen	linear
0758	采集者	caijizhe	linear
0759	们	men	linear
0760	产生	chansheng	linear
0761	的	de	linear
0762	思索	sisuo	linear
0763	在	zai	linear
0764	年	nian	linear
0765	初冬	chudong	linear
0766	他	ta	linear
0767	随着	suizhe	linear
0768	第一批	diyipi	linear
0769	海	hai	linear
0770	鸟粪	niaofen	linear
0771	采集者	caijizhe	linear
0772	们	men	linear
0773	离开	likai	linear
0774	了	le	linear
0775	这个	zhege	linear
0776	岛屿	daoyu	linear
0777	生态	shengtai	linear
0778	由于	youyu	linear
0779	该湖	gaihu	linear
0780	属于	shuyu	linear
0781	高	gao	linear
0782	盐度	yandu	linear
0783	区域	quyu	linear
0784	并	bing	linear
0785	不是	bushi	linear
0786	所有	suoyou	linear
0787	物种	wuzhong	linear
0788	都	dou	linear
0789	能	neng	linear
0790	生存	shengcun	linear
0791	大	da	linear
0792	盐湖	yanhu	linear
0793	生存	shengcun	linear
0794	的	de	linear
0795	主要	zhuyao	linear
0796	有	you	linear
0797	卤虫	luchong	linear
0798	属	shu	linear
0799	水蝇	shuiying	linear
0800	科	ke	linear
0801	几	ji	linear
0802	种类	zhonglei	linear
0803	的	de	linear
0804	藻类	zaolei	linear
0805	三大	sanda	linear
0806	物种	wuzhong	linear
0807	水蝇	shuiying	linear
0808	科	ke	linear
0809	物种	wuzhong	linear
0810	在	zai	linear
0811	大	da	linear
0812	盐湖	yanhu	linear
0813	的	de	linear
0814	数量	shuliang	linear
0815	有	you	linear
0816	一千亿	yiqianyi	linear
0817	多	duo	linear
0818	是	shi	linear
0819	定期	dingqi	linear
0820	移栖	yiqi	linear
0821	到	dao	linear
0822	大	da	linear
0823	盐湖	yanhu	linear
0824	鸟类	niaolei	linear
0825	的	de	linear
0826	主要	zhuyao	linear
0827	食物	shiwu	linear
0828	来源	laiyuan	linear
0829	在	zai	linear
0830	东部	dongbu	linear
0831	和	he	linear
0832	北部	beibu	linear
0833	边缘	bianyuan	linear
0834	的	de	linear
0835	大	da	linear
0836	盐湖	yanhu	linear
0837	的	de	linear
0838	湿地	shidi	linear
0839	为	wei	linear
0840	北美	beimei	linear
0841	西部	xibu	linear
0842	数万	shuwan	linear
0843	的	de	linear
0844	涉禽	sheqin	linear
0845	提供	tigong	linear
0846	了	le	linear
0847	极其重要	jiqizhongyao	linear
0848	的	de	linear
0849	栖息地	qixidi	linear
0850	大	da	linear
0851	盐湖	yanhu	linear
0852	的	de	linear
0853	沼泽地	zhaozedi	linear
0854	几乎	jihu	linear
0855	占	zhan	linear
0856	了	le	linear
0857	犹他州	youtazhou	linear
0858	湿地	shidi	linear
0859	的	de	linear
0860	这里	zheli	linear
0861	列举	lieju	linear
0862	一些	yixie	linear
0863	依靠	yikao	linear
0864	该湖	gaihu	linear
0865	湿地	shidi	linear
0866	生存	shengcun	linear
0867	的	de	linear
0868	鸟类	niaolei	linear
0869	细嘴	xizui	linear
0870	瓣	ban	linear
0871	蹼	pu	linear
0872	鹬	yu	linear
0873	美国	meiguo	linear
0874	反嘴	fanzui	linear
0875	鹬	yu	linear
0876	黑颈	heijing	linear
0877	长脚	zhangjiao	linear
0878	鹬	yu	linear
0879	雪	xue	linear
0880	鸻	heng	linear
0881	美洲	meizhou	linear
0882	鹈鹕	tihu	linear
0883	白脸	bailian	linear
0884	彩	cai	linear
0885	鹮	huan	linear
0886	加州	jiazhou	linear
0887	鸥	ou	linear
0888	游	you	linear
0889	隼	sun	linear
0890	白头	baitou	linear
0891	海雕	haidiao	linear
0892	红颈瓣	hongjingban	linear
0893	蹼	pu	linear
0894	鹬	yu	linear
0895	云斑塍	yunbancheng	linear
0896	鹬	yu	linear
0897	黑颈	heijing	linear
0898	西滨	xibin	linear
0899	鹬	yu	linear
0900	长嘴	zhangzui	linear
0901	半蹼	banpu	linear
0902	鹬	yu	linear
0903	小天鹅	xiaotiane	linear
0904	和	he	linear
0905	大量	daliang	linear
0906	的	de	linear
0907	各种各样	gezhonggeyang	linear
0908	的	de	linear
0909	鸭子	yazi	linear
0910	和	he	linear
0911	雁	yan	linear
0912	在	zai	linear
0913	大	da	linear
0914	盐湖	yanhu	linear
0915	有个	youge	linear
0916	私人	siren	linear
0917	鸭子	yazi	linear
0918	俱乐部	julebu	linear
0919	七个	qige	linear
0920	国家	guojia	linear
0921	水禽	shuiqin	linear
0922	管理	guanli	linear
0923	领域	lingyu	linear
0924	和	he	linear
0925	在	zai	linear
0926	大	da	linear
0927	盐湖	yanhu	linear
0928	海岸	haian	linear
0929	的	de	linear
0930	一个	yige	linear
0931	大型	daxing	linear
0932	联邦	lianbang	linear
0933	鸟类	niaolei	linear
0934	保护	baohu	linear
0935	中心	zhongxin	linear
0936	湿地	shidi	linear
0937	野生	yesheng	linear
0938	生物	shengwu	linear
0939	管理区	guanliqu	linear
0940	包括	baokuo	linear
0941	贝尔	beier	linear
0942	河	he	linear
0943	候鸟	houniao	linear
0944	保护区	baohuqu	linear
0945	吉尔默	jiermo	linear
0946	保护区	baohuqu	linear
0947	等	deng	linear
0948	十一个	shiyige	linear
0949	湖	hu	linear
0949	中	zhong	linear
0950	的	de	linear
0951	一些	yixie	linear
0952	岛屿	daoyu	linear
0953	给	gei	linear
0954	各种各样	gezhonggeyang	linear
0955	的	de	linear
0956	鸟类	niaolei	linear
0957	提供	tigong	linear
0958	了	le	linear
0959	重要	zhongyao	linear
0960	的	de	linear
0961	筑巢	zhuchao	linear
0962	地方	difang	linear
0963	一些	yixie	linear
0964	岛屿	daoyu	linear
0965	如	ru	linear
0966	由	you	linear
0967	犹他州	youtazhou	linear
0968	严格管理	yangeguanli	linear
0969	以	yi	linear
0970	保护	baohu	linear
0971	美洲	meizhou	linear
0972	鹈鹕	tihu	linear
0973	筑巢	zhuchao	linear
0974	的	de	linear
0975	聚居地	jujudi	linear
0976	大	da	linear
0977	盐湖	yanhu	linear
0978	中	zhong	linear
0979	的	de	linear
0980	岛屿	daoyu	linear
0981	也	ye	linear
0982	跟	gen	linear
0983	蜥蜴	xiyi	linear
0984	野生	yesheng	linear
0985	哺乳动物	burudongwu	linear
0986	野生动物	yeshengdongwu	linear
0987	和	he	linear
0988	各种各样	gezhonggeyang	linear
0989	的	de	linear
0990	植物	zhiwu	linear
0991	物种	wuzhong	linear
0992	提供	tigong	linear
0993	了	le	linear
0994	栖息地	qixidi	linear
0995	一些	yixie	linear
0996	物种	wuzhong	linear
0997	可能	keneng	linear
0998	已经	yijing	linear
0999	在	zai	linear
1000	岛上	daoshang	linear
1001	绝迹	jueji	linear
1002	例如	liru	linear
1003	在	zai	linear
1004	年代	niandai	linear
1005	中期	zhongqi	linear
1006	来到	laidao	linear
1007	此地	cidi	linear
1008	的	de	linear
1009	大量	daliang	linear
1010	的	de	linear
1011	探险家	tanxianjia	linear
1012	如	ru	linear
1013	霍华德	huohuade	linear
1014	斯坦伯	sitanbo	linear
1015	有过	youguo	linear
1016	这样	zheyang	linear
1017	的	de	linear
1018	记录	jilu	linear
1019	一些	yixie	linear
1020	岛上	daoshang	linear
1021	生长	shengzhang	linear
1022	着	zhe	linear
1023	茂盛	maosheng	linear
1024	的	de	linear
1025	黄	huang	linear
1026	颜色	yanse	linear
1027	花	hua	linear
1028	装饰	zhuangshi	linear
1029	的	de	linear
1030	洋葱	yangcong	linear
1031	他们	tamen	linear
1032	认定	rending	linear
1033	这些	zhexie	linear
1034	为	wei	linear
1035	这个	zhege	linear
1036	物种	wuzhong	linear
1037	现在	xianzai	linear
1038	仅仅	jinjin	linear
1039	重	zhong	linear
1040	现在	xianzai	linear
1041	加州	jiazhou	linear
1042	然而	raner	linear
1043	在	zai	linear
1044	那时	nashi	linear
1045	用	yong	linear
1046	这个	zhege	linear
1047	名称	mingcheng	linear
1048	来	lai	linear
1049	表示	biaoshi	linear
1050	这些	zhexie	linear
1051	植物	zhiwu	linear
1052	随后	suihou	linear
1053	又	you	linear
1054	改为	gaiwei	linear
